# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.48	0.86	0.1641
-1.76	0.94	0.1372
-1.4	0.72	0.1429
-1.36	0.72	0.1714
-1.44	0.86	0.1409
-1.6	0.84	0.2155
-1.36	0.74	0.1323
-1.28	0.7	0.1512
-1.68	0.9	0.1372
-1.64	0.9	0.1292
-1.44	0.82	0.1366
-1.52	0.84	0.1605
-1.8	0.94	0.1299
-1.6	0.88	0.1117
-1.04	0.46	0.1725
-1.48	0.84	0.1441
-2	1	0.1166
-1.84	0.94	0.1099
-1.8	0.94	0.137
-1.6	0.86	0.167
-1.56	0.84	0.1319
-1.76	0.92	0.1092
-1.48	0.64	0.1522
-1.72	0.9	0.1479
-1.6	0.88	0.1419
-1.6	0.9	0.1257
-1.6	0.88	0.1095
-1.64	0.9	0.2017
-1.84	0.96	0.2187
-1.72	0.92	0.1206
-1.84	0.96	0.1088
-1.24	0.68	0.1458
-1.76	0.92	0.1084
-1.2	0.68	0.1578
-1.84	0.96	0.235
-1.16	0.58	0.1575
-1.72	0.86	0.1644
-1.76	0.92	0.1081
-1.48	0.84	0.1882
-1.36	0.78	0.2195
-1.84	0.96	0.1461
-2	1	0.1444
-1.84	0.96	0.1078
-1.64	0.9	0.1135
-1.16	0.08	0.1795
-1.68	-0.9	0.1367
-1.64	-0.9	0.1152
-1.56	-0.84	0.1075
-1.24	0.76	0.2288
-1.64	0.9	0.1601
-1.2	0.62	0.1352
-1.16	0.7	0.1676
-1.6	0.88	0.1267
-2	1	0.1426
-1.44	0.82	0.1177
-2	1	0.1727
-1.28	0.46	0.1213
-1.28	0.74	0.3016
-1.8	0.92	0.1555
-1.68	0.88	0.1488
-1.52	0.86	0.0937
-1.68	0.9	0.1016
-1.48	0.84	0.1509
-1.52	0.82	0.1357
-1.48	-0.8	0.1865
-1.52	-0.84	0.1612
-1.6	-0.88	0.1234
-1.56	-0.88	0.1448
-1.6	-0.86	0.1597
-1.68	-0.82	0.1506
-1.28	-0.62	0.1134
-1.84	-0.96	0.1491
-1.2	-0.58	0.1733
-1.68	-0.9	0.1866
-1.6	-0.88	0.1365
-1.48	-0.58	0.1269
-1.44	-0.76	0.1421
-1.44	-0.82	0.1347
-1.36	-0.78	0.1452
-1.76	-0.92	0.1759
-1.64	-0.9	0.1313
-1.52	-0.84	0.1413
-1.48	0.84	0.2082
-1.32	0.52	0.155
-1.56	0.82	0.1465
-1.52	0.86	0.1738
-1	0.52	0.1231
-1.64	0.84	0.1316
-1.56	0.86	0.2201
-1.76	0.92	0.1405
-1.6	0.84	0.0958
-1.04	0.52	0.162
-1.92	0.98	0.1367
-1.16	0.52	0.1509
-1.6	0.84	0.1378
-1.68	0.9	0.1201
-1.68	0.92	0.1321
-1.6	0.88	0.1322
-1.2	0.56	0.1404
-1.56	0.88	0.1238
-1.52	0.84	0.1896
-1.68	0.9	0.1331
-1.68	0.92	0.1273
-1.76	0.94	0.1285
-1.92	0.98	0.1356
-1.72	0.92	0.1191
-1.24	0.66	0.1419
-1.64	0.88	0.1087
-1.04	0.58	0.1713
-1.92	0.98	0.154
-1.44	0.76	0.1559
-1.72	0.9	0.1281
-1.56	0.86	0.1676
-1.72	0.88	0.1337
-1.48	0.72	0.1616
-1.72	0.92	0.141
-1.72	0.92	0.1488
-1.84	-0.96	0.1546
-1.84	-0.96	0.1258
-1.56	-0.86	0.1413
-1.76	-0.94	0.1352
-1.44	-0.72	0.1249
-1.52	-0.82	0.1483
-1.24	-0.58	0.1206
-1.68	-0.9	0.1734
-1.56	-0.8	0.1669
-1.92	-0.98	0.1807
-1.04	-0.28	0.1807
-1.64	-0.9	0.1367
-1.72	-0.92	0.1741
-1.08	-0.58	0.1825
-1.36	-0.72	0.1509
-1.36	-0.7	0.1537
-1.04	-0.62	0.17
-1.64	-0.9	0.1516
-1.44	-0.66	0.1702
-1.32	-0.7	0.1314
-1.4	-0.82	0.1564
-1.68	-0.88	0.1321
-1.64	-0.86	0.1267
-1.68	-0.82	0.1122
-1.6	-0.82	0.1254
-1.84	-0.96	0.1165
-1.44	-0.62	0.1633
-1.56	-0.86	0.14
-1.6	-0.86	0.1448
-1.92	-0.98	0.129
-1.8	-0.94	0.0956
-1.32	-0.66	0.1402
-1.44	-0.62	0.1716
-1.12	-0.06	0.1608
-1.48	-0.84	0.1329
-1.88	-0.96	0.115
-1.12	-0.52	0.145
-1.92	0.98	0.1901
-1.56	0.82	0.1172
-1.2	0.18	0.1704
-1.4	0.8	0.1553
-1.92	0.98	0.1305
-1.76	0.94	0.12
-1.72	0.92	0.1233
-1.64	0.9	0.1431
-1.32	-0.52	0.2327
-1.44	-0.8	0.1174
-1.92	-0.98	0.1333
-1.92	-0.98	0.1212
-1.68	-0.92	0.1003
-1.6	-0.88	0.1218
-1.76	-0.94	0.1437
-1.68	-0.92	0.1415
-1.36	-0.76	0.179
-1.84	-0.96	0.1248
-1.84	-0.94	0.1341
-1.56	-0.86	0.128
-1.84	-0.96	0.1435
-1.4	-0.64	0.1362
-1.76	0.94	0.1949
-1.92	0.98	0.109
-1.52	0.86	0.1188
-1.6	-0.84	0.1799
-1.6	-0.88	0.2
-1.68	-0.9	0.1169
-1.68	-0.9	0.1156
-1.4	-0.84	0.1567
-1.64	-0.8	0.0948
-1.56	-0.86	0.0939
-1.6	-0.88	0.1067
-1.2	-0.62	0.1693
-1.6	-0.9	0.1196
-1.16	-0.3	0.1606
-1.44	-0.82	0.254
-1.52	-0.74	0.1506
-1.44	-0.82	0.1334
-1.6	-0.86	0.152
-1.6	-0.88	0.1431
-1.8	-0.94	0.1381
-1.48	-0.76	0.1481
-1.72	-0.92	0.1472
-1.6	-0.88	0.1494
-1.4	-0.68	0.1572
-1.68	-0.92	0.0994
-1.92	-0.98	0.1457
-1.92	-0.98	0.139
-1.56	-0.86	0.1746
-1.68	-0.9	0.1474
-1.6	-0.84	0.1201
-1.76	-0.94	0.1427
-0.96	-0.12	0.1729
-1.16	-0.62	0.1597
-1.72	-0.92	0.1537
-1.2	-0.7	0.1761
-1.48	-0.86	0.152
-1.52	-0.76	0.1229
-1.84	-0.96	0.117
-1.8	-0.94	0.1815
-1.84	-0.96	0.1435
-1.32	0.68	0.2112
-1.16	0.42	0.1287
-1.6	-0.88	0.1761
-1.56	-0.86	0.1103
-1.48	-0.82	0.1038
-1.6	-0.88	0.1171
-1.6	-0.84	0.1172
-1.72	-0.92	0.158
-1.4	-0.8	0.1494
-1.64	-0.88	0.0992
-1.84	-0.96	0.1526
-1.12	-0.08	0.1482
-1.76	0.92	0.1454
-1.64	0.88	0.12
-1.6	0.84	0.1104
-1.44	0.82	0.1441
-1.92	0.98	0.1526
-1.4	0.76	0.1653
-1.36	0.72	0.1368
-1.72	0.92	0.1622
-1.4	0.82	0.1245
-1.52	0.82	0.1152
-1.68	0.92	0.1285
-1.76	0.92	0.1286
-1.76	0.94	0.1445
-1.56	0.84	0.0971
-1.6	0.88	0.1234
-2	1	0.158
-1.8	0.94	0.1267
-1.92	0.98	0.1534
-1.6	0.8	0.1077
-1.64	0.82	0.1649
-1.64	0.9	0.1174
-1.32	0.76	0.1209
-1.36	0.76	0.1528
-1.76	0.92	0.098
-1.84	0.94	0.0857
-1.56	-0.8	0.1861
-1.84	-0.96	0.1662
-1.64	-0.88	0.1066
-1.76	-0.9	0.1023
-1.68	-0.9	0.1286
-1.28	-0.5	0.1174
-1.04	-0.34	0.1488
-1.72	-0.92	0.1295
-1.68	-0.9	0.1159
-1.6	-0.82	0.109
-1.56	-0.88	0.1335
-1.84	-0.96	0.1766
-1.84	-0.96	0.1086
-1.6	-0.76	0.0938
-1.52	-0.76	0.1394
-1.08	-0.32	0.1612
-2	-1	0.1902
-1.68	-0.92	0.1138
-1.84	-0.96	0.121
-1.6	-0.9	0.1403
-1.72	-0.92	0.1183
-1.6	-0.9	0.1229
-1.12	-0.4	0.1373
-1.44	-0.58	0.1453
-1.64	-0.88	0.1525
-1.92	-0.98	0.1051
-1.84	-0.96	0.1855
-1.52	-0.88	0.1386
-1.6	-0.88	0.1624
-1.76	-0.92	0.159
-1.68	-0.9	0.1477
-1.8	-0.92	0.1119
-1.84	-0.94	0.0991
-1.48	-0.62	0.1306
-1.6	-0.84	0.1385
-1.8	-0.94	0.1365
-1.76	-0.92	0.1603
-1.2	-0.68	0.1226
-1.48	0.82	0.1845
-1.44	0.84	0.1239
-1.6	0.86	0.0907
-1.52	0.84	0.1705
-1.68	0.9	0.1599
-1.92	0.98	0.1406
-1.52	0.86	0.1302
-1.88	0.96	0.1171
-1.52	0.74	0.1065
-1.88	0.96	0.1155
-1.84	0.96	0.1724
-1.12	0.62	0.1319
-1.44	0.8	0.0919
-1.44	0.8	0.134
-1.64	0.9	0.1407
-1.68	0.88	0.1235
-1.8	0.92	0.1324
-1.92	0.98	0.1167
-1.44	0.78	0.1038
-1.44	0.84	0.1145
-1.6	0.86	0.1301
-1.44	0.8	0.1275
-1.32	0.76	0.1518
-1.6	0.88	0.1468
-1.56	0.86	0.1135
-1.44	0.72	0.1959
-1.44	0.82	0.1677
-1.2	0.62	0.1176
-0.84	0.5	0.172
-1.36	0.78	0.1298
-1.36	0.76	0.1571
-1.76	0.94	0.1189
-1.24	0.52	0.1713
-1.92	0.98	0.1359
-1.68	0.88	0.1117
-1.76	0.94	0.1605
-1.76	0.92	0.1515
-1.76	0.94	0.1477
-1.52	0.84	0.1255
-1.88	0.96	0.1838
-1.56	0.84	0.1248
-1.44	0.84	0.1578
-1.88	0.96	0.1442
-2	1	0.1132
-1.48	0.82	0.1263
-1.44	0.72	0.1355
-1.64	0.86	0.1345
-1.8	0.94	0.1336
-1.32	0.64	0.1237
-1.32	0.5	0.1773
-2	1	0.1271
-1.44	0.84	0.1064
-1.6	0.78	0.1039
-1.24	-0.7	0.213
-1.68	-0.9	0.1736
-1.76	0.94	0.232
-1.64	0.76	0.1305
-1.6	0.88	0.1064
-1.36	0.58	0.1651
-1	-0.56	0.2397
-1.72	-0.92	0.2446
-1.92	-0.98	0.1747
-1.92	-0.98	0.128
-1.44	-0.72	0.1257
-1.76	-0.94	0.1053
-1.36	-0.8	0.1295
-1.44	-0.78	0.1397
-1.44	-0.66	0.1762
-1.44	-0.64	0.1479
-1.36	-0.44	0.144
-1.28	-0.68	0.1718
-1.64	-0.88	0.2652
-1.76	-0.94	0.1337
-1.88	-0.96	0.1237
-1.76	-0.92	0.1278
-1.16	-0.48	0.1688
-1.4	-0.74	0.1691
-1.12	-0.62	0.13
-1.92	-0.98	0.1498
-2	-1	0.1209
-1.12	-0.54	0.1581
-1.68	-0.92	0.1483
-1.84	-0.96	0.1258
-1.84	-0.96	0.1218
-1.44	-0.78	0.1335
-1.68	-0.92	0.1409
-1.64	-0.9	0.1369
-1.76	-0.94	0.1356
-0.88	-0.42	0.1234
-1.44	-0.82	0.151
-1.6	-0.8	0.1267
-1.72	-0.9	0.0979
-1.56	-0.8	0.2081
-1.84	-0.96	0.1362
-1.52	-0.86	0.1015
-1.36	-0.74	0.1236
-1.4	-0.62	0.1406
-1.4	0.82	0.1664
-1.44	0.82	0.1096
-1.56	0.84	0.1197
-1.6	0.86	0.1413
-1.92	0.98	0.1124
-1.64	0.88	0.2005
-1.4	0.78	0.1147
-1.2	0.54	0.1312
-1.76	0.9	0.158
-1.08	0.56	0.1465
-1.24	0.7	0.1263
-1.4	0.78	0.1642
-1.72	0.92	0.2531
-1.6	0.84	0.1178
-1.48	0.84	0.1338
-1.56	0.88	0.1168
-1.56	0.86	0.1515
-1.56	0.8	0.1393
-1.84	0.96	0.0964
-1.56	0.8	0.0922
-1.52	0.86	0.1573
-1.4	0.78	0.1204
-2	1	0.1151
-1.52	0.86	0.1181
-1.28	0.78	0.1482
-1.32	-0.62	0.2604
-1.48	-0.84	0.1847
-1.28	-0.78	0.1173
-1.48	-0.8	0.1343
-1.52	-0.84	0.1802
-1.52	-0.82	0.1169
-1	0.14	0.246
-1.88	0.96	0.1809
-1.2	0.6	0.1366
-1.4	0.82	0.1337
-1.56	0.84	0.1579
-1.56	0.84	0.151
-1.52	0.88	0.1348
-1.52	0.8	0.12
-1.76	0.94	0.1979
-1.48	0.76	0.0975
-1.84	-0.96	0.1792
-1.68	-0.9	0.1193
-1.56	-0.72	0.1529
-1.16	-0.32	0.2102
-1.72	-0.92	0.1434
-2	-1	0.1784
-1.4	-0.76	0.1654
-1.84	-0.96	0.1534
-1.52	-0.84	0.1172
-1.36	-0.8	0.1538
-1.48	-0.7	0.1349
-1.6	-0.78	0.132
-1.76	-0.94	0.0906
-1.72	-0.92	0.0985
-1.88	-0.96	0.1534
-1.36	-0.54	0.1319
-2	-1	0.1427
-1.76	0.94	0.1747
-1.72	0.92	0.1131
-1.48	0.86	0.1255
-1.56	0.86	0.1412
-1.52	0.82	0.125
-1.64	0.88	0.1301
-1.8	0.94	0.1095
-1.92	0.98	0.1768
-1.56	0.86	0.1082
-1.52	0.84	0.1579
-1.6	0.84	0.1268
-1.92	0.98	0.1349
-1.92	0.98	0.1596
-1.68	0.9	0.1368
-1.76	0.94	0.141
-1.64	0.9	0.0974
-1.72	0.84	0.1223
-1.72	0.92	0.118
-1.6	0.88	0.1834
-1.84	0.96	0.1228
-1.8	0.94	0.1187
-1.72	0.88	0.1121
-1.44	0.82	0.1217
-1.56	0.86	0.195
-1.12	0.5	0.154
-1.64	0.88	0.1291
-1.6	0.86	0.1391
-1.52	0.86	0.1304
-1.48	0.84	0.1405
-1.32	-0.7	0.1621
-1.76	-0.94	0.1308
-1.44	-0.82	0.1476
-1.36	0.72	0.1735
-1.6	0.76	0.1778
-1.84	0.96	0.1134
-1.84	0.94	0.1173
-1.84	0.96	0.1111
-1.52	0.76	0.1238
-1.24	0.22	0.1665
-1.4	0.74	0.155
-1.68	0.9	0.132
-1.24	0.64	0.1025
-1.32	0.54	0.1593
-1.52	0.86	0.1246
-1.68	0.9	0.1316
-1.56	0.8	0.1299
-1.76	0.94	0.1165
-1.36	-0.78	0.176
-1.64	-0.86	0.1706
-1.92	-0.98	0.1094
-1.52	0.84	0.2449
-1.48	0.58	0.1241
-1.36	0.74	0.1406
-1.56	0.86	0.19
-1.52	0.84	0.1141
-1.76	0.94	0.1169
-1.6	0.88	0.1187
-1.64	-0.86	0.1525
-1.68	-0.88	0.1593
-1.64	0.9	0.2615
-1.6	0.86	0.1114
-1.56	0.88	0.1931
-1.32	0.48	0.1434
-1.32	0.66	0.2059
-1.56	0.88	0.0983
-1.76	0.94	0.1347
-2	1	0.1367
-1.68	0.9	0.1363
-1.8	0.94	0.1628
-1.16	0.64	0.1249
-1.52	0.84	0.1498
-1.44	0.78	0.1275
-1.76	0.92	0.1203
-1.64	0.86	0.1043
-1.32	0.76	0.1687
-1.76	0.9	0.0979
-1.56	0.8	0.1711
-1.04	0.4	0.1966
-1.76	0.94	0.1375
-1.76	0.94	0.1166
-1.76	0.94	0.1392
-1.36	0.58	0.1554
-1.48	0.74	0.1274
-1.76	0.94	0.1346
-1.64	0.88	0.1013
-1.68	0.9	0.1439
-1.44	0.84	0.1167
-1.56	0.84	0.1276
-1.04	0.64	0.1554
-1.68	0.9	0.1461
-1.68	0.9	0.1572
-1.92	0.98	0.2202
-1.84	0.96	0.1855
-1.36	0.8	0.1164
-1.04	0.14	0.1561
-1.64	0.9	0.135
-1.56	0.88	0.1559
-1.64	0.9	0.1365
-1.36	0.78	0.11
-1.08	0.62	0.1488
-1.72	0.92	0.1541
-1.76	0.92	0.1518
-1.68	0.9	0.1285
-1.24	-0.76	0.1971
-1.4	-0.82	0.1595
-1.24	-0.44	0.1387
-1.04	-0.58	0.1369
-1.76	-0.94	0.1232
-1.68	-0.9	0.1304
-1.8	-0.94	0.1376
-1.88	-0.96	0.1039
-1.36	-0.64	0.1358
-1.48	-0.78	0.1081
-1.84	-0.94	0.1256
-1.76	-0.94	0.1126
-1.8	0.94	0.189
-1.4	0.82	0.1008
-1.56	0.72	0.1683
-1.88	0.96	0.1154
-1.44	0.74	0.1563
-0.96	0.54	0.1786
-1.4	0.76	0.1393
-1.4	0.78	0.1347
-1.36	0.74	0.1286
-1.64	0.88	0.1427
-1.04	-0.08	0.1818
-1.04	-0.5	0.1637
-1.56	-0.88	0.1379
-1.48	-0.76	0.1296
-1.52	-0.84	0.134
-1.28	-0.7	0.1059
-1.44	-0.78	0.1368
-1.64	-0.88	0.1359
-1.76	-0.94	0.1079
-1.32	-0.6	0.1195
-0.92	0.44	0.244
-1.32	0.62	0.1301
-1.56	0.86	0.1656
-1.56	0.84	0.1221
-1.68	0.92	0.0952
-1.52	0.82	0.1523
-1.76	0.9	0.118
-1.48	0.86	0.133
-1.72	0.92	0.1681
-1.56	0.86	0.1115
-1.12	0.4	0.1375
-1.28	-0.72	0.2676
-1.68	-0.92	0.1028
-1.64	-0.88	0.1192
-1.68	-0.9	0.1283
-1.4	-0.8	0.1483
-1.72	-0.92	0.14
-1.64	-0.9	0.1497
-1.52	-0.86	0.1148
-1.36	-0.78	0.1272
-1.4	-0.68	0.1989
-1.72	-0.9	0.1611
-1.56	-0.8	0.1759
-1.72	-0.92	0.1424
-1.84	-0.96	0.11
-1.52	-0.82	0.1185
-1.68	-0.92	0.1243
-1.4	-0.8	0.114
-1.76	-0.94	0.1091
-1.44	-0.74	0.1514
-1.76	-0.92	0.1199
-1.36	-0.76	0.1676
-2	-1	0.151
-1.04	-0.44	0.1672
-1.8	-0.92	0.1224
-1.56	-0.86	0.1113
-1.72	-0.92	0.0971
-1.76	-0.94	0.1023
-1.4	-0.8	0.1519
-1.32	-0.76	0.1746
-1.64	-0.86	0.1185
-1.76	-0.94	0.1102
-1.64	-0.88	0.1443
-1.76	-0.94	0.1625
-1.92	-0.98	0.1158
-1.2	-0.54	0.1508
-1.32	-0.6	0.1531
-1.16	-0.58	0.1499
-1.64	-0.88	0.1227
-1.84	-0.96	0.101
-1.32	-0.74	0.1807
-1.72	-0.9	0.1214
-1.92	-0.98	0.1104
-1.56	-0.82	0.1162
-1.8	-0.94	0.0942
-1.64	-0.9	0.1326
-1.8	-0.92	0.1559
-1.6	-0.86	0.1379
-1.48	-0.78	0.1292
-1.48	-0.78	0.2086
-1.32	-0.72	0.1535
-1.68	-0.78	0.1269
-1.08	-0.26	0.21
-1.48	-0.76	0.1597
-1.76	-0.92	0.1256
-1.84	-0.96	0.1304
-1.76	-0.92	0.1538
-1.64	-0.86	0.1103
-1.36	-0.66	0.1228
-2	-1	0.1365
-1.28	-0.56	0.1776
-1.68	-0.92	0.1436
-1.32	-0.42	0.1091
-1.8	-0.94	0.2282
-1.8	-0.94	0.1142
-1.84	-0.96	0.1311
-1.56	-0.86	0.1061
-1.64	-0.86	0.1238
-1.44	-0.84	0.1319
-1.92	-0.98	0.1243
-1.84	-0.96	0.1209
-1.6	-0.78	0.1227
-1.68	-0.9	0.092
-1.48	-0.82	0.1132
-1.6	-0.88	0.1859
-1.72	-0.88	0.1096
-1.76	-0.94	0.1201
-1.84	-0.96	0.1343
-1.76	-0.94	0.1005
-1.44	-0.8	0.1031
-1.32	0.66	0.1701
-1.64	0.9	0.1188
-1.76	0.86	0.1264
-1.12	-0.6	0.2297
-1.44	-0.82	0.1503
-1.52	-0.84	0.1273
-1.76	-0.94	0.1297
-1.28	0.8	0.1935
-1.4	0.8	0.1008
-1.92	0.98	0.1543
-1.88	0.96	0.1157
-1.52	0.82	0.1061
-1.04	0.62	0.161
-1.68	0.9	0.2196
-1.92	0.98	0.1246
-1.48	0.84	0.1493
-0.96	0.46	0.1423
-1.56	0.88	0.1341
-1.64	0.88	0.1534
-1.36	0.76	0.1334
-1.88	0.96	0.1242
-1.6	0.88	0.1208
-1.72	0.92	0.1748
-1.68	0.9	0.1767
-1.52	0.78	0.1506
-1.76	0.92	0.1805
-1.84	0.96	0.1596
-1.92	0.98	0.1295
-1.52	0.84	0.1265
-1.36	0.66	0.1115
-1.44	0.84	0.1929
-1.4	0.84	0.1214
-1.64	0.9	0.1257
-1.4	0.66	0.1508
-1.24	0.76	0.1589
-1.08	0.48	0.1242
-1.52	0.86	0.1533
-1.8	0.94	0.1362
-1.84	0.96	0.1235
-1.56	0.88	0.1118
-1.44	0.84	0.107
-1.52	-0.8	0.252
-1.64	-0.84	0.1358
-1.72	-0.9	0.1655
-1.92	-0.98	0.1482
-1.44	-0.8	0.1467
-1.44	0.84	0.184
-1.6	0.88	0.1538
-1.84	0.96	0.133
-1.36	0.78	0.1719
-1.68	0.9	0.1334
-1.8	0.94	0.1518
-1.32	0.68	0.1085
-1.64	0.88	0.1164
-1.52	0.82	0.1233
-1.32	0.72	0.1113
-1.8	0.94	0.1553
-1.6	-0.9	0.1872
-1.4	-0.52	0.1229
-1.84	-0.96	0.1272
-1.68	-0.92	0.1604
-1.72	-0.9	0.1221
-1.28	-0.74	0.1456
-1.6	0.84	0.1617
-1.48	0.82	0.1313
-1.92	0.98	0.1528
-1.36	0.6	0.1601
-1.76	0.94	0.1247
-1.48	0.84	0.1269
-1.56	0.86	0.1223
-1.72	0.92	0.1477
-1.92	0.98	0.1351
-1.04	0.62	0.1442
-1.4	0.8	0.1433
-1.08	0.3	0.2265
-1.72	0.92	0.1487
-1.64	0.9	0.0971
-1.64	0.88	0.1203
-1	0.6	0.144
-1.16	0.4	0.1788
-1.32	0.74	0.1391
-2	1	0.1597
-1.64	0.9	0.1021
-1.68	0.86	0.1102
-1.52	0.82	0.148
-1.12	0.56	0.1189
-1.64	0.88	0.186
-1.68	0.9	0.1393
-1.76	0.94	0.1228
-1.32	0.66	0.1504
-1.72	0.92	0.2037
-1.68	-0.84	0.2482
-1.28	-0.78	0.1427
-1.6	-0.9	0.1106
-1.44	-0.76	0.1085
-1.44	-0.64	0.1608
-1.64	-0.9	0.1159
-1.6	-0.86	0.107
-1.24	0.46	0.239
-1.44	0.8	0.1791
-1.68	0.9	0.1371
-1.64	0.9	0.1054
-1.84	0.96	0.1021
-1.88	0.96	0.1292
-1.68	0.86	0.1203
-1.92	0.98	0.1012
-1.52	0.8	0.1399
-1.68	0.92	0.1476
-1.48	0.78	0.1433
-1.84	0.96	0.1175
-1.6	0.9	0.1239
-1.64	0.9	0.1216
-1.88	0.96	0.1437
-1.76	0.94	0.1453
-1.36	0.72	0.1067
-1.48	0.82	0.1337
-1.4	0.76	0.1591
-1.52	0.84	0.1148
-1.64	0.9	0.1173
-1.64	0.86	0.1382
-1.64	0.88	0.1513
-1.08	0.64	0.1436
-1.88	0.96	0.1448
-1.52	0.7	0.1373
-1.8	0.92	0.1299
-1.52	0.82	0.1081
-1.64	0.82	0.1012
-1.88	0.96	0.1511
-1.76	0.94	0.1279
-1.72	0.9	0.1172
-1.76	0.94	0.1262
-1.76	0.9	0.136
-1.68	0.9	0.1086
-1.28	0.54	0.1204
-1.68	0.88	0.1517
-1.2	0.74	0.1385
-1.6	0.88	0.1063
-1.64	0.86	0.1123
-1.64	0.9	0.1178
-1.48	0.84	0.1319
-1.84	0.96	0.145
-1.92	0.98	0.1521
-1.48	0.84	0.1129
-1.64	0.88	0.134
-1.76	0.94	0.1597
-1.84	0.96	0.1565
-1.56	0.84	0.1352
-1.6	0.88	0.1236
-1.72	0.92	0.1602
-2	1	0.1714
-1.28	0.72	0.1566
-1.56	0.86	0.1407
-1.4	0.78	0.1472
-1.56	0.84	0.1109
-1.84	0.96	0.1196
-1.84	0.96	0.1438
-1.88	0.96	0.1376
-2	1	0.1064
-1.4	0.7	0.1467
-1.52	0.84	0.1181
-1.16	0.68	0.1142
-1.76	0.94	0.1145
-1.64	0.88	0.1119
-1.36	0.8	0.1498
-1.72	0.86	0.1341
-1.72	0.92	0.1681
-1.52	0.84	0.118
-1.64	0.9	0.1293
-1.8	0.88	0.1537
-1.48	0.8	0.1262
-1.28	0.74	0.1121
-1.24	0.68	0.1251
-1.68	0.9	0.1075
-1.64	0.9	0.1724
-1.24	0.64	0.1317
-1.72	0.92	0.1236
-1.56	0.88	0.148
-1.68	0.92	0.1392
-1.64	0.9	0.1065
-1.4	0.8	0.1081
-1.48	0.82	0.1275
-1.72	0.92	0.1253
-1.4	0.82	0.1165
-1.56	0.76	0.1593
-1.52	0.8	0.141
-1.6	0.84	0.1792
-1.8	0.94	0.1713
-1	0.4	0.1683
-1.56	0.84	0.1628
-1.64	0.88	0.129
-1.32	0.74	0.1177
-1.68	0.92	0.1253
-1.12	0.7	0.1311
-1.28	-0.66	0.178
-1.52	-0.78	0.1434
-1.44	-0.78	0.1364
-1.32	-0.78	0.1312
-1.32	-0.74	0.1284
-1.92	-0.98	0.1008
-2	-1	0.1131
-1.52	-0.8	0.1086
-1.48	-0.84	0.1446
-1.68	-0.84	0.126
-1.56	-0.86	0.1259
-1.88	-0.96	0.1453
-1.68	-0.9	0.1027
-1.88	-0.96	0.1533
-1.04	-0.4	0.1514
-1.72	0.9	0.1879
-1.68	0.9	0.1288
-1.56	0.86	0.1444
-1.32	0.72	0.1509
-1.6	0.88	0.1242
-1.52	0.84	0.1444
-1.44	0.76	0.1218
-1.56	0.86	0.1337
-1.76	0.94	0.163
-1.68	0.92	0.1289
-1.92	0.98	0.1073
-1.6	0.88	0.1315
-1.6	0.88	0.135
-1.56	0.8	0.1098
-1.56	0.86	0.1241
-1.64	0.88	0.1457
-1.44	0.74	0.1195
-1.84	0.96	0.1119
-1	0.6	0.1224
-1.64	0.88	0.1954
-1.52	0.78	0.1153
-1.68	0.92	0.1347
-1.52	0.8	0.1358
-1.72	0.92	0.1376
-1.72	0.9	0.1231
-1.64	0.82	0.1364
-1.68	0.92	0.2051
-1.72	0.9	0.1355
-1.48	0.86	0.1372
-1.48	0.82	0.1342
-1.6	0.84	0.1451
-1.28	0.64	0.1364
-1.64	0.88	0.1212
-1.84	0.96	0.1386
-1	0.02	0.1779
-1.92	0.98	0.1714
-1.56	0.88	0.1057
-1.92	0.98	0.1627
-1.32	0.62	0.1334
-1.84	0.96	0.1679
-1.68	0.92	0.1274
-1.92	0.98	0.1229
-1.84	0.94	0.1272
-1.52	-0.84	0.1423
-0.92	0.22	0.1739
-1.68	0.92	0.2293
-1.48	0.84	0.1298
-1.64	0.86	0.1667
-1.88	0.96	0.1543
-1.68	0.92	0.1246
-1.68	0.9	0.1477
-1.6	0.88	0.1957
-1.68	0.92	0.1954
-1.68	0.86	0.1541
-1.84	0.92	0.1295
-1.68	0.9	0.1939
-1.64	0.9	0.1278
-1.68	0.9	0.1026
-1.64	0.9	0.0988
-1.68	0.9	0.1652
-1.64	0.86	0.108
-1.56	0.66	0.1386
-1.72	0.92	0.1831
-1.28	0.74	0.1649
-1.84	0.94	0.0996
-1.6	0.86	0.1448
-1.48	0.78	0.138
-1.76	0.92	0.1293
-1.84	0.96	0.1322
-1.84	0.96	0.1084
-1.8	0.94	0.0933
-1.68	0.9	0.1274
-1.48	0.78	0.1238
-1.84	0.96	0.1107
-1.92	0.98	0.1253
-1.32	0.72	0.1409
-1.92	0.98	0.1369
-1.44	0.82	0.1826
-1.92	-0.98	0.2008
-1.6	-0.88	0.1309
-1.68	-0.92	0.145
-1.68	-0.9	0.1491
-2	-1	0.1209
-1.88	-0.96	0.1862
-1.6	-0.9	0.1771
-1.64	0.9	0.1904
-1.56	0.88	0.1129
-1.92	0.98	0.1399
-1.48	0.76	0.1417
-1.08	0.48	0.1974
-1.72	0.92	0.1672
-1.8	0.94	0.1557
-1.44	0.72	0.1585
-1.36	0.8	0.1336
-1.36	0.7	0.1605
-1.56	0.86	0.127
-1.48	0.82	0.1724
-1.36	0.7	0.119
-1.56	0.8	0.1505
-1.76	0.94	0.1553
-1.52	0.82	0.1288
-0.64	0.34	0.1924
-1.6	0.88	0.1205
-1.28	0.74	0.2269
