# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.8	0.94	0.0869
-1.92	0.98	0.0858
-1.44	0.82	0.0624
-2	1	0.0831
-1.84	0.96	0.107
-1.48	0.76	0.0952
-1.68	0.9	0.0795
-1.72	0.92	0.0771
-1.68	0.92	0.0614
-1.76	0.94	0.0787
-1.84	0.96	0.0561
-1.92	0.98	0.0823
-1.84	0.96	0.0661
-1.8	0.92	0.0886
-1.72	0.92	0.0914
-1.76	0.94	0.0653
-1.84	0.96	0.0721
-1.8	0.94	0.0923
-1.88	0.96	0.0671
-1.84	0.96	0.0856
-1.6	0.86	0.0781
-1.64	0.9	0.0786
-1.8	0.94	0.1012
-1.6	0.9	0.0676
-1.72	0.92	0.0743
-1.6	0.84	0.0738
-1.84	0.96	0.0766
-1.8	0.94	0.0771
-1.2	0.56	0.0745
-1.92	0.98	0.0999
-1.68	0.92	0.0837
-1.84	0.96	0.0524
-1.68	0.9	0.0615
-1.68	0.9	0.0928
-1.84	0.96	0.0817
-1.84	0.96	0.073
-1.84	0.96	0.0658
-1.92	0.98	0.0721
-1.52	0.82	0.0732
-1.68	0.86	0.0786
-1.76	0.94	0.123
-1.8	0.94	0.1422
-1.84	0.96	0.0819
-1.32	0.76	0.1384
-1.56	0.86	0.0847
-1.88	0.96	0.0873
-1.76	0.92	0.085
-1.76	0.94	0.0741
-1.84	0.96	0.0841
-1.8	0.92	0.0908
-1.6	0.88	0.0682
-1.4	0.8	0.0832
-1.6	0.84	0.0676
-1.84	0.96	0.079
-1.76	0.94	0.1119
-1.76	0.94	0.075
-1.84	0.96	0.0675
-1.72	0.92	0.08
-1.76	0.94	0.0699
-1.76	0.92	0.0833
-1.56	0.86	0.0669
-2	1	0.0735
-1.88	0.96	0.0852
-1.84	0.96	0.068
-1.88	0.96	0.0708
-1.56	0.8	0.09
-1.76	0.9	0.0753
-1.52	0.82	0.0864
-1.84	0.96	0.0765
-1.76	0.94	0.1007
-1.84	0.96	0.0763
-1.76	0.94	0.0777
-1.64	0.9	0.0664
-1.76	0.9	0.0814
-1.68	0.9	0.087
-1.84	0.96	0.0743
-1.72	0.92	0.0794
-1.88	0.96	0.0706
-1.72	0.92	0.0836
-1.88	0.96	0.07
-1.6	0.84	0.0946
-1.92	0.98	0.0767
-1.68	0.92	0.0739
-1.92	0.98	0.0801
-1.64	0.88	0.0827
-1.92	0.98	0.0913
-1.84	0.96	0.0825
-1.6	0.9	0.0757
-1.84	0.96	0.0765
-1.72	0.9	0.0723
-1.92	0.98	0.0812
-1.52	0.78	0.0854
-1.52	0.8	0.0755
-1.68	0.92	0.078
-1.76	0.94	0.0825
-2	1	0.0653
-1.72	0.9	0.0623
-1.6	0.9	0.0894
-1.56	0.66	0.0892
-1.44	0.76	0.0747
-1.84	0.96	0.082
-1.64	0.88	0.0878
-1.92	0.98	0.0781
-1.2	0.76	0.0599
-1.92	0.98	0.0741
-1.48	0.84	0.0787
-1.92	0.98	0.0827
-1.84	0.96	0.0707
-1.52	0.84	0.0876
-1.92	0.98	0.0947
-1.72	0.92	0.0779
-1.76	0.92	0.0838
-1.76	0.92	0.0742
-1.56	0.82	0.0919
-1.92	0.98	0.1026
-1.64	0.88	0.0909
-1.76	0.94	0.0775
-1.76	0.94	0.0818
-2	1	0.0783
-1.56	0.88	0.07
-1.56	0.88	0.13
-1.72	0.9	0.0875
-1.84	0.96	0.0667
-1.64	0.9	0.0951
-1.92	0.98	0.079
-1.64	0.86	0.093
-1.76	0.94	0.0812
-1.68	0.88	0.0711
-1.44	0.82	0.0519
-1.68	0.9	0.0992
-1.8	0.88	0.1103
-1.92	0.98	0.0681
-1.72	0.92	0.0639
-1.88	0.96	0.072
-2	1	0.094
-2	1	0.093
-1.92	0.98	0.0863
-1.64	0.84	0.0963
-1.92	0.98	0.0729
-1.4	0.64	0.0913
-1.92	0.98	0.0907
-1.6	0.9	0.0812
-1.6	0.9	0.0724
-1.52	0.88	0.0867
-2	1	0.1066
-1.6	0.84	0.1112
-1.56	0.86	0.0867
-1.48	0.86	0.069
-1.68	0.92	0.0665
-1.8	0.94	0.0905
-1.44	0.82	0.0944
-1.52	0.82	0.0702
-1.92	0.98	0.0784
-1.92	0.98	0.0856
-1.76	0.9	0.077
-2	1	0.0655
-1.56	0.82	0.0687
-1.76	0.94	0.1382
-1.88	0.96	0.0871
-1.72	0.88	0.0924
-1.48	0.76	0.0748
-1.92	0.98	0.0759
-1.84	0.96	0.0795
-1.8	0.94	0.0859
-1.92	0.98	0.0864
-1.88	0.96	0.0683
-1.76	0.94	0.0727
-1.76	0.92	0.0727
-1.68	0.92	0.081
-1.52	0.86	0.0703
-1.76	0.94	0.0778
-1.72	0.9	0.0656
-1.76	0.94	0.0688
-1.84	0.96	0.0833
-1.76	0.94	0.0703
-1.92	0.98	0.109
-1.76	0.88	0.0761
-1.84	0.96	0.0936
-1.92	0.98	0.0635
-1.64	0.84	0.0705
-1.72	0.9	0.0845
-1.76	0.92	0.0921
-1.72	0.88	0.065
-1.48	0.7	0.0895
-1.84	0.96	0.0869
-1.48	0.8	0.0692
-1.76	0.94	0.1241
-1.6	0.82	0.1036
-1.92	0.98	0.0912
-1.52	0.86	0.1042
-1.64	0.9	0.091
-1.6	0.88	0.0635
-1.92	0.98	0.0857
-1.8	0.94	0.084
-1.92	0.98	0.0854
-1.44	0.8	0.0807
-1.64	0.8	0.1024
-1.72	0.88	0.0798
-1.84	0.96	0.0812
-1.68	0.92	0.085
-1.44	0.78	0.0813
-1.32	-0.4	0.1183
-1.76	-0.92	0.1104
-1.8	-0.94	0.0867
-1.84	-0.96	0.0791
-1.76	-0.94	0.0815
-1.92	-0.98	0.0764
-1.76	-0.92	0.0739
-1.92	-0.98	0.0877
-1.72	-0.92	0.0711
-1.44	-0.8	0.0802
-1.92	-0.98	0.0891
-1.84	-0.96	0.0763
-1.8	-0.94	0.0991
-1.88	-0.96	0.0569
-1.8	-0.94	0.0839
-1.8	-0.92	0.0763
-2	-1	0.0622
-1.76	-0.9	0.0751
-1.8	-0.92	0.1119
-1.92	-0.98	0.0741
-1.68	-0.9	0.1038
-1.76	-0.92	0.0863
-1.84	-0.96	0.0818
-1.4	-0.7	0.0923
-1.72	-0.88	0.0757
-1.92	-0.98	0.0769
-2	-1	0.0559
-1.56	-0.86	0.0741
-1.56	-0.88	0.0861
-1.76	-0.9	0.0669
-2	-1	0.0913
-1.56	-0.82	0.0781
-1.84	-0.96	0.0515
-2	-1	0.083
-1.84	-0.96	0.0658
-1.8	-0.92	0.0756
-1.4	-0.58	0.1043
-1.44	-0.7	0.073
-1.68	-0.92	0.0689
-1.36	-0.78	0.0799
-1.92	-0.98	0.0874
-1.88	-0.96	0.0779
-1.72	-0.88	0.0842
-1.68	-0.92	0.0758
-1.76	-0.94	0.0863
-1.88	-0.96	0.0643
-1.88	-0.96	0.088
-1.76	-0.94	0.0883
-1.88	-0.96	0.0793
-1.8	-0.94	0.0821
-1.92	-0.98	0.0792
-1.8	-0.94	0.0648
-1.48	-0.84	0.0961
-1.8	-0.94	0.0751
-1.84	-0.96	0.0851
-1.6	-0.88	0.0792
-2	-1	0.0728
-1.6	-0.9	0.0975
-1.68	-0.9	0.0882
-1.92	-0.98	0.0762
-1.88	-0.96	0.0837
-1.84	-0.96	0.057
-1.84	-0.96	0.0966
-1.84	-0.94	0.0879
-1.76	-0.9	0.0762
-2	-1	0.0805
-1.68	-0.9	0.0761
-1.76	-0.94	0.0646
-1.64	-0.88	0.0831
-2	-1	0.0702
-1.72	-0.92	0.0814
-1.48	-0.84	0.0722
-1.84	-0.94	0.0847
-1.6	-0.76	0.0819
-1.56	-0.84	0.065
-2	-1	0.0798
-1.76	-0.94	0.0803
-1.8	-0.94	0.0908
-1.4	-0.68	0.0831
-1.56	-0.86	0.0895
-1.72	-0.92	0.0745
-1.64	-0.88	0.0678
-1.76	-0.92	0.0722
-1.68	-0.92	0.0616
-1.92	-0.98	0.0615
-1.72	-0.92	0.0723
-1.52	-0.8	0.0966
-1.92	-0.98	0.0951
-1.68	-0.88	0.0707
-1.56	-0.86	0.0893
-1.76	-0.92	0.0605
-1.72	-0.88	0.0922
-1.6	-0.84	0.0936
-1.68	-0.9	0.0655
-1.92	-0.98	0.0742
-2	-1	0.0885
-2	-1	0.0708
-1.4	-0.74	0.0795
-1.64	-0.88	0.0699
-1.52	-0.86	0.0825
-1.68	-0.9	0.0676
-1.56	-0.76	0.0701
-1.72	-0.92	0.082
-1.64	-0.86	0.0609
-1.56	-0.82	0.1022
-1.36	-0.82	0.0812
-1.92	-0.98	0.1206
-1.6	-0.88	0.0705
-1.52	-0.62	0.0707
-1.76	-0.92	0.0981
-2	-1	0.0772
-1.4	-0.8	0.0922
-1.92	-0.98	0.0875
-1.68	-0.92	0.0785
-1.68	-0.9	0.0647
-1.8	-0.94	0.0842
-1.84	-0.94	0.1248
-1.52	-0.8	0.0681
-1.92	-0.98	0.0715
-1.92	-0.98	0.0844
-1.84	-0.96	0.0787
-1.6	-0.88	0.0844
-1.32	-0.44	0.1028
-1.52	-0.86	0.1305
-1.64	-0.88	0.0757
-1.68	-0.92	0.0744
-1.6	-0.84	0.067
-1.68	-0.92	0.0628
-1.76	-0.94	0.0851
-1.36	-0.76	0.0879
-1.84	-0.96	0.0868
-2	-1	0.084
-1.92	-0.98	0.0793
-1.64	-0.9	0.0942
-1.92	-0.98	0.0724
-1.92	-0.98	0.0594
-1.76	-0.92	0.0899
-1.4	-0.78	0.0637
-1.92	-0.98	0.0802
-1.84	-0.96	0.0651
-1.76	-0.94	0.0853
-1.32	-0.7	0.0842
-1.56	-0.84	0.0753
-2	-1	0.0824
-1.92	-0.98	0.0701
-1.76	-0.94	0.0664
-1.6	-0.82	0.1016
-2	-1	0.0785
-1.84	-0.96	0.08
-1.8	-0.94	0.0963
-1.44	-0.84	0.0691
-1.44	-0.76	0.0772
-1.92	-0.98	0.0749
-1.84	-0.96	0.0895
-1.6	-0.88	0.0962
-1.92	-0.98	0.0991
-1.68	-0.9	0.1118
-1.32	-0.56	0.0855
-2	-1	0.0968
-1.84	-0.96	0.081
-1.2	-0.7	0.1053
-1.52	-0.78	0.0876
-2	-1	0.0659
-1.8	-0.94	0.0887
-1.64	-0.88	0.0733
-1.52	-0.84	0.0768
-1.72	-0.92	0.0752
-1.52	-0.82	0.1229
-1.76	-0.94	0.069
-1.72	-0.92	0.0673
-1.8	-0.94	0.0959
-2	-1	0.0769
-1.32	-0.74	0.1021
-1.72	-0.84	0.1021
-2	-1	0.0984
-1.76	-0.92	0.0756
-1.76	-0.92	0.1028
-1.52	-0.84	0.0914
-1.52	-0.88	0.0624
-1.92	-0.98	0.0617
-1.64	-0.82	0.094
-0.64	-0.14	0.12
-1.88	-0.96	0.1993
-1.24	-0.72	0.1016
-1.72	-0.9	0.0787
-1.76	-0.94	0.0574
-1.84	-0.96	0.0711
-1.88	-0.96	0.0832
-2	-1	0.0956
-1.72	-0.92	0.0758
-1.92	-0.98	0.0771
-1.88	-0.96	0.0845
-1.68	-0.92	0.087
-2	-1	0.0658
-1.72	-0.92	0.1034
-1.8	-0.94	0.0721
-1.36	-0.76	0.0767
-1.92	-0.98	0.0815
-1.84	-0.96	0.0695
-1.84	-0.96	0.1044
-1.68	-0.92	0.0932
-1.52	-0.74	0.0729
-1.52	-0.82	0.0818
-1.84	-0.96	0.1445
-1.76	-0.88	0.0736
-1.92	-0.98	0.0735
-1.76	-0.92	0.0533
-1.76	-0.94	0.0625
-2	-1	0.0841
-1.76	-0.94	0.0569
-1.88	-0.96	0.0893
-1.56	-0.84	0.0986
-1.76	-0.94	0.0873
-1.76	-0.94	0.076
-1.64	-0.9	0.0846
-1.88	-0.96	0.0671
-1.72	-0.92	0.083
-1.72	-0.92	0.0654
-1.72	-0.92	0.0782
-1.68	-0.92	0.1036
-2	-1	0.0664
-1.68	-0.92	0.0764
-1.88	-0.96	0.1112
-1.92	-0.98	0.0853
-1.92	-0.98	0.1088
-2	-1	0.0717
-1.44	-0.82	0.0725
-1.6	-0.9	0.0868
-1.76	-0.92	0.0847
-1.84	-0.96	0.0966
-1.6	-0.9	0.0867
-1.76	-0.94	0.0824
-1.92	-0.98	0.0786
-1.48	-0.78	0.0772
-1.92	-0.98	0.1146
-1.92	-0.98	0.0826
-2	-1	0.0929
-1.48	-0.78	0.0717
-1.28	-0.68	0.1279
-1.84	-0.96	0.1056
-2	-1	0.0692
-1.76	-0.94	0.0913
-1.56	-0.86	0.0666
-1.52	-0.84	0.0893
-1.52	-0.86	0.0865
-1.68	-0.9	0.0884
-1.88	-0.96	0.0717
-1.8	-0.94	0.0761
-1.8	-0.94	0.0808
-1.56	-0.84	0.1087
-1.84	-0.96	0.0682
-1.76	-0.94	0.0941
-2	-1	0.0817
-1.92	-0.98	0.0665
-1.84	-0.96	0.0965
-2	-1	0.0934
-1.6	-0.74	0.1261
-1.76	-0.92	0.0787
-1.92	-0.98	0.0639
-2	-1	0.0609
-1.8	-0.94	0.0933
-1.92	-0.98	0.0668
-1.84	-0.96	0.0699
-1.92	-0.98	0.0933
-1.44	-0.68	0.1023
-1.64	-0.9	0.0709
-1.92	-0.98	0.071
-1.84	-0.96	0.0777
-1.88	-0.96	0.0722
-1.6	-0.88	0.1236
-1.92	-0.98	0.0687
-1.6	-0.88	0.0883
-1.92	-0.98	0.0747
-1.92	-0.98	0.0628
-1.72	-0.92	0.0785
-1.72	-0.92	0.0716
-1.64	-0.9	0.0959
-1.52	-0.84	0.0859
-1.92	-0.98	0.0661
-1.84	-0.96	0.0647
-1.84	-0.96	0.0828
-1.72	-0.92	0.0872
-1.16	-0.62	0.0925
-1.92	-0.98	0.1184
-1.8	-0.94	0.071
-1.56	-0.84	0.0863
-1.6	-0.9	0.0643
-1.76	-0.92	0.0661
-1.88	-0.96	0.0756
-2	-1	0.0662
-1.88	-0.96	0.0782
-1.24	-0.54	0.0877
-1.84	-0.96	0.0899
-1.32	-0.78	0.0795
-1.6	-0.8	0.0881
-1.68	-0.88	0.0948
-1.72	-0.86	0.0807
-1.84	-0.96	0.0745
-1.64	-0.9	0.0739
-1.56	-0.84	0.0965
-1.92	-0.98	0.0797
-1.4	-0.82	0.0974
-1.76	-0.94	0.0868
-1.92	-0.98	0.0836
-1.68	-0.9	0.071
-1.68	-0.9	0.0736
-1.68	-0.88	0.0697
-1.76	-0.9	0.0755
-1.76	-0.92	0.0859
-1.92	-0.98	0.0857
-1.8	-0.94	0.0738
-1.52	-0.68	0.0871
-1.68	-0.84	0.1074
-1.64	-0.9	0.0835
-1.68	-0.84	0.1139
-1.72	-0.92	0.0982
-1.92	-0.98	0.0695
-2	-1	0.0661
-1.76	-0.94	0.0913
-1.92	-0.98	0.0674
-1.92	-0.98	0.0658
-1.84	-0.96	0.0641
-1.64	-0.86	0.0923
-1.56	-0.78	0.0712
-1.76	-0.94	0.1
-1.64	-0.9	0.1072
-1.92	-0.98	0.0944
-1.72	-0.92	0.0813
-1.6	-0.9	0.0887
-1.92	-0.98	0.0722
-1.52	-0.86	0.0672
-1.4	-0.78	0.0926
-1.88	-0.96	0.1761
-1.84	-0.92	0.0812
-1.76	-0.92	0.0652
-1.64	-0.7	0.0803
-2	-1	0.0719
-1.88	-0.96	0.0696
-1.92	-0.98	0.1043
-1.72	-0.8	0.0767
-1.84	-0.96	0.088
-1.92	-0.98	0.0589
-1.68	-0.88	0.0881
-1.68	-0.88	0.089
-1.92	-0.98	0.0765
-1.68	-0.9	0.0714
-1.8	-0.94	0.0762
-1.72	-0.92	0.0773
-1.84	-0.96	0.081
-1.64	-0.86	0.0833
-1.76	-0.92	0.0687
-1.64	-0.9	0.0955
-1.68	-0.92	0.0601
-1.6	-0.9	0.0773
-1.84	-0.94	0.0772
-1.84	-0.96	0.0749
-1.84	-0.96	0.0802
-1.92	-0.98	0.0603
-2	-1	0.0945
-1.52	-0.86	0.1055
-1.84	-0.96	0.0645
-1.68	-0.88	0.0892
-1.48	-0.84	0.0816
-1.68	-0.84	0.0762
-1.44	-0.68	0.0766
-2	-1	0.0814
-1.76	-0.92	0.0852
-1.4	-0.78	0.0825
-1.56	-0.88	0.1107
-1.92	-0.98	0.0839
-1.92	-0.98	0.0846
-1.88	-0.96	0.0621
-1.84	-0.94	0.0789
-1.56	-0.84	0.1133
-1.8	-0.94	0.0827
-1.92	-0.98	0.0956
-1.72	-0.92	0.0937
-1.6	-0.88	0.0708
-2	-1	0.0762
-1.32	-0.62	0.0649
-1.76	-0.94	0.0758
-1.72	-0.88	0.0625
-1.72	-0.9	0.0917
-1.68	-0.84	0.0955
-1.72	-0.88	0.1118
-1.84	-0.96	0.0702
-1.68	-0.92	0.0808
-1.72	-0.92	0.0784
-1.68	-0.9	0.0823
-1.6	-0.88	0.0705
-1.68	-0.92	0.106
-1.76	-0.94	0.0867
-1.92	-0.98	0.058
-1.72	-0.92	0.0767
-1.84	-0.96	0.07
-1.92	-0.98	0.0779
-2	-1	0.0817
-1.48	-0.76	0.0614
-1.76	-0.94	0.0667
-1.44	-0.76	0.0863
-1.84	-0.96	0.0924
-1.64	-0.9	0.0657
-1.4	-0.74	0.0792
-1.84	-0.96	0.0611
-2	-1	0.0756
-1.8	-0.9	0.0741
-1.76	-0.94	0.0506
-1.8	-0.94	0.1008
-1.76	-0.94	0.082
-1.76	-0.94	0.0622
-1.88	-0.96	0.1019
-1.76	-0.9	0.0777
-1.8	-0.94	0.1312
-1.8	-0.94	0.0822
-1.84	-0.94	0.0744
-1.36	-0.78	0.0708
-1.92	-0.98	0.0792
-2	-1	0.0743
-1.76	-0.92	0.0942
-1.76	-0.92	0.1112
-1.36	-0.5	0.0817
-1.72	-0.92	0.1069
-1.28	-0.74	0.0667
-1.48	-0.78	0.0858
-1.48	-0.82	0.0912
-1.52	-0.88	0.0629
-1.64	-0.88	0.1078
-1.56	-0.88	0.0702
-1.36	-0.78	0.0657
-1.76	-0.94	0.0828
-1.88	-0.96	0.0693
-2	-1	0.0696
-1.84	-0.96	0.0812
-1.56	-0.88	0.0752
-1.84	-0.96	0.087
-1.84	-0.96	0.1002
-1.8	-0.94	0.0845
-1.92	-0.98	0.0834
-1.92	-0.98	0.0632
-1.76	-0.94	0.0936
-1.6	-0.86	0.0912
-1.68	-0.9	0.0768
-1.32	-0.04	0.1425
-1.92	0.98	0.1387
-1.52	0.8	0.0829
-1.52	0.84	0.11
-1.6	0.9	0.0773
-1.36	0.54	0.0952
-1.68	0.84	0.0861
-1.56	0.88	0.0906
-1.84	0.96	0.0576
-1.84	0.94	0.0757
-1.68	0.92	0.0727
-1.84	0.96	0.1
-1.72	0.92	0.0884
-1.72	0.92	0.0602
-1.4	0.74	0.1101
-1.56	0.88	0.1133
-1.92	0.98	0.0687
-1.76	0.94	0.0618
-1.72	0.92	0.0867
-1.68	0.92	0.0784
-1.84	0.94	0.0751
-1.76	0.92	0.0885
-1.84	0.96	0.067
-1.84	0.96	0.0682
-1.56	0.82	0.0679
-1.76	0.94	0.0746
-2	1	0.0873
-1.92	0.98	0.0629
-1.8	0.92	0.0897
-1.72	0.88	0.0632
-1.56	0.74	0.0717
-1.92	0.98	0.074
-1.6	0.84	0.0657
-1.68	0.9	0.0739
-1.92	0.98	0.089
-1.68	0.9	0.079
-1.72	0.82	0.0728
-1.52	0.88	0.0667
-1.56	0.88	0.0738
-1.92	0.98	0.0929
-1.72	0.92	0.0737
-2	1	0.0746
-1.72	0.92	0.069
-1.84	0.94	0.0655
-1.76	0.94	0.0752
-1.48	0.5	0.085
-1.8	0.94	0.1094
-1.72	0.8	0.0871
-1.84	0.96	0.0792
-1.92	0.98	0.0685
-1.76	0.92	0.0709
-1.76	0.9	0.0679
-1.92	0.98	0.065
-1.6	0.84	0.1041
-1.84	0.96	0.0754
-1.6	0.86	0.0749
-1.84	0.96	0.0735
-1.6	0.8	0.0982
-1.92	0.98	0.0785
-1.8	0.94	0.0756
-1.72	0.9	0.0774
-1.76	0.92	0.0787
-1.52	0.86	0.0711
-1.84	0.94	0.0746
-1.72	0.92	0.0857
-1.68	0.9	0.0895
-2	1	0.0683
-1.56	0.74	0.0643
-1.28	-0.1	0.1526
-1.92	0.98	0.1484
-1.8	0.94	0.0658
-1.32	0.78	0.1084
-1.84	0.96	0.0881
-1.44	0.56	0.0788
-1.36	0.64	0.0892
-1.84	0.96	0.109
-1.8	0.94	0.0587
-1.84	0.94	0.0884
-1.84	0.96	0.0701
-1.24	0.76	0.0602
-1.84	0.96	0.1042
-1.76	0.94	0.1109
-1.88	0.96	0.0637
-2	1	0.0566
-1.76	0.94	0.0979
-1.76	0.92	0.0759
-1.88	0.96	0.0746
-1.72	0.92	0.0774
-1.76	0.94	0.0677
-1.84	0.96	0.0859
-1.92	0.98	0.0777
-2	1	0.0693
-1.6	0.88	0.0892
-1.8	0.94	0.0975
-1.92	0.98	0.0844
-1.92	0.98	0.0804
-1.6	0.86	0.089
-1.76	0.92	0.0869
-1.88	0.96	0.077
-1.92	0.98	0.0751
-1.84	0.94	0.067
-2	1	0.0751
-1.84	0.94	0.0899
-1.84	0.96	0.0943
-1.64	0.8	0.0822
-1.6	0.86	0.1125
-1.6	0.88	0.0809
-1.68	0.9	0.1121
-1.92	0.98	0.0822
-1.48	0.86	0.0686
-1.56	0.86	0.0826
-1.8	0.94	0.0658
-1.36	0.78	0.0672
-1.84	0.96	0.0939
-1.88	0.96	0.084
-1.84	0.96	0.075
-1.8	0.94	0.0761
-1.84	0.96	0.0717
-1.4	0.74	0.1035
-1.84	0.92	0.0799
-1.76	0.94	0.0629
-2	1	0.0705
-1.64	0.78	0.0653
-1.88	0.96	0.0947
-1.84	0.96	0.0718
-1.64	0.88	0.0794
-1.12	0.48	0.0986
-1.6	0.88	0.1072
-1.92	0.98	0.0861
-1.68	0.92	0.0833
-1.84	0.96	0.0896
-1.92	0.98	0.0705
-1.6	0.84	0.0875
-1.6	0.88	0.1322
-2	1	0.0856
-1.76	0.94	0.0725
-1.92	0.98	0.0664
-1.44	0.8	0.0753
-1.84	0.96	0.0796
-1.68	0.86	0.0805
-1.76	0.94	0.0744
-1.52	0.78	0.0626
-1.76	0.88	0.0877
-1.4	0.58	0.0921
-1.72	0.88	0.1095
-1.84	0.96	0.0648
-1.44	0.76	0.0872
-1.84	0.96	0.0838
-1.84	0.96	0.0708
-1.84	0.96	0.0826
-1.72	0.92	0.0842
-1.12	0.64	0.0802
-2	1	0.073
-1.48	0.82	0.1011
-1.88	0.96	0.0803
-1.88	0.96	0.088
-1.92	0.98	0.0723
-1.92	0.98	0.0892
-1.76	0.94	0.0602
-1.84	0.96	0.0999
-1.72	0.88	0.0874
-1.76	0.94	0.0715
-1.92	0.98	0.0852
-1.92	0.98	0.0746
-1.68	0.9	0.072
-1.88	0.96	0.0767
-1.76	0.92	0.0794
-1.76	0.92	0.076
-1.84	0.96	0.0786
-1.88	0.96	0.0706
-1.84	0.96	0.089
-1.24	0.52	0.0864
-1.32	0.66	0.1061
-1.76	0.92	0.0801
-1.72	0.92	0.0814
-1.56	0.78	0.0807
-1.4	0.72	0.1073
-1.88	0.96	0.101
-1.72	0.92	0.0718
-1.76	0.94	0.1101
-1.92	0.98	0.0856
-1.72	0.92	0.0657
-1.8	0.94	0.0807
-1.64	0.9	0.0962
-1.08	0.48	0.0891
-1.44	0.54	0.1011
-1.92	0.98	0.078
-1.84	0.96	0.0767
-1.76	0.94	0.0889
-1.72	0.92	0.0747
-2	1	0.0746
-1.56	0.88	0.0556
-1.68	0.9	0.1221
-1.84	0.96	0.0709
-1.92	0.98	0.0725
-1.72	0.92	0.0781
-1.76	0.94	0.1105
-1.24	0.36	0.1085
-1.76	0.94	0.0771
-1.48	0.82	0.1084
-1.6	0.88	0.0881
-1.8	0.94	0.0725
-1.84	0.96	0.0725
-1.88	0.96	0.0638
-1.92	0.98	0.0867
-1.68	0.92	0.0625
-1.6	0.88	0.0758
-1.8	0.94	0.0861
-1.64	0.88	0.0923
-1.72	0.92	0.1038
-1.84	0.96	0.0624
-1.92	0.98	0.0675
-1.84	0.96	0.0715
-1.6	0.68	0.0868
-1.6	0.88	0.0774
-1.4	0.66	0.1237
-1.72	0.92	0.0665
-1.64	0.72	0.1102
-1.8	0.92	0.0932
-1.92	0.98	0.0685
-1.52	0.84	0.0581
-1.8	0.94	0.0733
-1.44	0.82	0.08
-1.84	0.96	0.0753
-1.84	0.96	0.077
-1.76	-0.92	0.1832
-2	-1	0.0868
-1.92	-0.98	0.0705
-1.92	-0.98	0.0796
-1.92	-0.98	0.0622
-1.56	-0.78	0.0634
-1.64	-0.82	0.077
-1.64	-0.9	0.07
-1.76	-0.94	0.069
-2	-1	0.0835
-1.6	-0.88	0.1134
-1.68	-0.9	0.0837
-1.84	-0.96	0.0721
-2	-1	0.0828
-1.72	-0.84	0.0648
-1.84	-0.96	0.0578
-1.92	-0.98	0.0699
-1.76	-0.94	0.0892
-1.68	-0.84	0.0821
-1.68	-0.88	0.0714
-1.56	-0.84	0.0818
-1.92	-0.98	0.0831
-1.64	-0.9	0.0816
-1.76	-0.94	0.08
-1.84	-0.94	0.0714
-1.84	-0.96	0.0945
-1.8	-0.94	0.0875
-2	-1	0.0777
-1.72	-0.92	0.077
-2	-1	0.0972
-1.64	-0.9	0.0719
-1.88	-0.96	0.0971
-1.92	-0.98	0.0723
-2	-1	0.0731
-1.72	-0.86	0.0881
-1.68	-0.92	0.0735
-2	-1	0.0738
-1.6	-0.9	0.0813
-1.76	-0.94	0.082
-1.8	-0.94	0.0806
-1.92	-0.98	0.0706
-1.84	-0.94	0.081
-1.84	-0.96	0.0739
-1.48	-0.8	0.056
-1.92	-0.98	0.0855
-1.6	-0.9	0.0872
-2	-1	0.0853
-1.76	-0.92	0.087
-1.92	-0.98	0.0947
-1.68	-0.92	0.0827
-1.76	-0.92	0.0816
-1.76	-0.94	0.0697
-1.68	-0.9	0.087
-1.68	-0.9	0.084
-1.92	-0.98	0.097
-1.92	-0.98	0.0696
-1.84	-0.96	0.0783
-1.56	-0.86	0.0981
-1.84	-0.94	0.0812
-1.76	-0.9	0.0572
-2	-1	0.0859
-2	-1	0.078
-1.8	-0.94	0.0977
-1.32	-0.58	0.093
-1.68	-0.9	0.1496
-1.52	-0.76	0.0777
-1.8	-0.94	0.0733
-1.88	-0.96	0.0811
-1.72	-0.92	0.0594
-2	-1	0.0638
-1.68	-0.86	0.0859
-1.88	-0.96	0.0761
-1.84	-0.96	0.0862
-1.44	-0.7	0.0997
-1.8	-0.94	0.127
-1.56	-0.86	0.103
-1.52	-0.86	0.0652
-1.68	-0.92	0.0737
-1.52	-0.72	0.109
-1.32	-0.76	0.1006
-1.92	-0.98	0.0879
-1.6	-0.88	0.0739
-1.76	-0.9	0.0963
-1.44	-0.8	0.0823
-1.52	-0.84	0.106
-1.68	-0.9	0.0953
-1.72	-0.9	0.07
-1.64	-0.88	0.0683
-1.72	-0.88	0.067
-1.76	-0.92	0.0912
-1.84	-0.96	0.0914
-1.84	-0.96	0.0688
-1.08	-0.58	0.0937
-1.92	-0.98	0.0852
-1.6	-0.9	0.0974
-1.48	-0.76	0.1009
-1.4	-0.82	0.0805
-1.6	-0.8	0.0835
-1.68	-0.82	0.0763
-1.72	-0.92	0.0899
-1.6	-0.9	0.0945
-1.8	-0.94	0.0774
-1.84	-0.94	0.0776
-1.56	-0.84	0.0763
-1.92	-0.98	0.0749
-1.68	-0.9	0.0828
-1.92	-0.98	0.074
-2	-1	0.0883
-1.84	-0.96	0.076
-1.84	-0.96	0.0722
-1.92	-0.98	0.0867
-1.92	-0.98	0.0624
-1.8	-0.94	0.081
-1.84	-0.96	0.0675
-2	-1	0.066
