# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.64	-0.88	0.1263
-1.4	-0.82	0.0847
-1.64	-0.84	0.0901
-1.8	-0.94	0.1439
-1.76	-0.9	0.101
-1.88	-0.96	0.0803
-1.6	-0.84	0.1136
-1.44	-0.84	0.0876
-1.76	-0.92	0.0954
-1.64	-0.9	0.0785
-1.8	-0.94	0.0902
-1.84	-0.96	0.1137
-1.6	-0.9	0.0815
-1.44	-0.72	0.0879
-1.6	-0.88	0.1052
-1.76	-0.94	0.0865
-1.68	-0.92	0.0899
-1.88	-0.96	0.1004
-1.76	-0.94	0.0877
-1.56	-0.66	0.0872
-1.92	-0.98	0.1038
-1.84	-0.96	0.0765
-1.76	-0.94	0.0677
-1.92	-0.98	0.0998
-1.92	-0.98	0.0858
-1.4	-0.68	0.0835
-1.84	-0.96	0.1072
-1.84	-0.96	0.1062
-1.48	-0.72	0.086
-1.92	-0.98	0.0765
-1.76	-0.94	0.0716
-1.32	-0.64	0.1047
-1.84	-0.96	0.0852
-1.92	-0.98	0.0971
-1.8	-0.94	0.0904
-1.44	-0.72	0.1087
-1.92	-0.98	0.0797
-1.6	-0.88	0.0895
-1.76	-0.94	0.0723
-1.68	-0.92	0.0823
-2	-1	0.0892
-1.72	-0.92	0.0878
-1.84	-0.96	0.0726
-1.84	-0.96	0.0948
-2	-1	0.0876
-1.84	-0.96	0.0902
-1.68	-0.9	0.0861
-1.24	-0.64	0.0921
-1.72	-0.88	0.0748
-1.76	-0.94	0.1145
-1.8	-0.94	0.0946
-1.72	-0.92	0.0975
-1.76	-0.94	0.0819
-1.48	-0.84	0.0823
-1.4	-0.66	0.0771
-1.52	-0.86	0.1102
-1.92	-0.98	0.0806
-1.16	-0.6	0.0937
-2	-1	0.1236
-1.76	-0.92	0.0904
-1.72	-0.92	0.092
-1.8	-0.94	0.0829
-1.92	-0.98	0.0816
-1.72	-0.9	0.1116
-1.8	-0.92	0.0823
-1.72	-0.92	0.0876
-1.8	-0.94	0.0859
-1.76	-0.9	0.069
-2	-1	0.1353
-1.84	-0.96	0.0918
-1.92	-0.98	0.0697
-1.8	-0.94	0.0664
-1.36	-0.52	0.1273
-1.72	-0.92	0.1028
-1.56	-0.78	0.0785
-2	-1	0.0811
-1.64	-0.88	0.0762
-1.84	-0.96	0.0956
-1.76	-0.92	0.065
-1.84	-0.96	0.1044
-2	-1	0.098
-1.88	-0.96	0.0664
-1.92	-0.98	0.0909
-1.68	-0.92	0.0801
-1.56	-0.88	0.0854
-1.76	-0.9	0.0725
-1.84	-0.96	0.1131
-1.84	-0.96	0.0966
-1.68	-0.9	0.0919
-1.68	-0.9	0.1128
-1.76	-0.9	0.0722
-1.84	-0.96	0.0879
-1.76	-0.92	0.0732
-1.68	-0.86	0.1337
-1.36	-0.74	0.0784
-1.56	-0.86	0.1302
-1.76	-0.94	0.0924
-1.76	-0.94	0.0876
-1.56	-0.84	0.0793
-1.68	-0.9	0.0901
-1.52	-0.86	0.089
-1.8	-0.94	0.0698
-1.44	-0.84	0.0815
-1.76	-0.94	0.0585
-1.8	-0.94	0.07
-1.6	-0.86	0.0746
-1.64	-0.88	0.1073
-1.6	-0.86	0.0745
-1.4	-0.78	0.0944
-2	-1	0.1019
-1.76	-0.94	0.0627
-1.68	-0.9	0.0942
-1.56	-0.82	0.083
-1.56	-0.8	0.0753
-1.84	-0.96	0.0968
-1.68	-0.9	0.0837
-1.88	-0.96	0.0749
-1.68	-0.9	0.0781
-1.76	-0.94	0.095
-2	-1	0.0813
-1.8	-0.94	0.1017
-1.8	-0.94	0.0856
-1.76	-0.94	0.0794
-1.92	-0.98	0.0864
-1.52	-0.84	0.0781
-1.64	-0.9	0.0865
-1.72	-0.92	0.1055
-1.76	-0.94	0.0797
-1.92	-0.98	0.0934
-1.72	-0.9	0.0736
-1.68	-0.88	0.0919
-1.84	-0.96	0.0694
-1.56	-0.86	0.0749
-1.84	-0.96	0.2121
-1.92	-0.98	0.0717
-1.56	-0.86	0.0686
-1.92	-0.98	0.0786
-1.68	-0.92	0.0817
-1.6	-0.84	0.105
-1.44	-0.66	0.1071
-1.72	-0.88	0.1041
-2	-1	0.0726
-1.6	-0.88	0.1136
-1.8	-0.94	0.0879
-1.76	-0.92	0.0903
-2	-1	0.0694
-1.56	-0.86	0.0953
-1.64	-0.9	0.0806
-1.76	-0.94	0.083
-1.92	-0.98	0.0754
-1.68	-0.9	0.0888
-1.72	-0.88	0.0787
-1.76	-0.94	0.1007
-1.6	-0.88	0.1169
-1.68	-0.9	0.1041
-1.64	-0.9	0.0854
-1.68	-0.9	0.0688
-1.68	-0.92	0.0925
-1.76	-0.92	0.1076
-1.92	-0.98	0.1333
-1.6	-0.86	0.0718
-1.92	-0.98	0.0838
-1.68	-0.92	0.0923
-1.6	-0.9	0.0737
-1.56	-0.84	0.1007
-1.92	-0.98	0.0747
-1.8	-0.94	0.0834
-1.76	-0.94	0.0754
-1.64	-0.9	0.0762
-1.6	-0.7	0.1112
-1.84	-0.96	0.0815
-1.6	-0.9	0.0723
-1.76	-0.94	0.0826
-1.92	-0.98	0.085
-1.8	-0.94	0.0962
-1.92	-0.98	0.067
-1.8	-0.94	0.0808
-1.6	-0.9	0.0826
-2	-1	0.0835
-1.84	-0.94	0.0967
-1.76	-0.94	0.0774
-1.8	-0.94	0.0748
-1.84	-0.94	0.0784
-1.92	-0.98	0.0816
-1.6	-0.9	0.0914
-1.92	-0.98	0.079
-1.92	-0.98	0.0892
-1.92	-0.98	0.06
-1.6	-0.9	0.07
-2	-1	0.0871
-1.56	-0.8	0.072
-1.84	-0.96	0.116
-1.64	-0.9	0.0741
-1.56	-0.88	0.0997
-1.48	-0.82	0.1009
-1.6	-0.82	0.079
-1.24	-0.7	0.102
-1.84	-0.96	0.0797
-1.8	-0.94	0.0877
-1.52	-0.76	0.0625
-1.76	-0.94	0.0821
-1.92	-0.98	0.065
-1.68	-0.86	0.0846
-1.4	-0.5	0.1018
-1.68	-0.9	0.1004
-1.32	-0.74	0.0688
-1.64	-0.88	0.0657
-1.6	-0.9	0.1051
-1.44	-0.8	0.0743
-1.84	-0.96	0.0932
-2	-1	0.1082
-1.2	-0.5	0.0991
-1.6	-0.86	0.0858
-1.76	-0.94	0.0732
-1.48	-0.8	0.0873
-1.88	-0.96	0.0818
-1.8	-0.94	0.1025
-1.72	-0.92	0.0841
-2	-1	0.0854
-1.32	-0.7	0.0801
-1.76	-0.94	0.0826
-1.6	-0.88	0.1145
-1.6	-0.84	0.0966
-1.8	-0.92	0.0688
-1.72	-0.9	0.0939
-1.92	-0.98	0.0928
-1.64	-0.9	0.0736
-1.72	-0.92	0.0793
-1.6	-0.86	0.0663
-1.92	-0.98	0.0842
-1.8	-0.94	0.0716
-1.6	-0.86	0.1174
-1.88	-0.96	0.0887
-1.92	-0.98	0.0671
-1.84	-0.96	0.1149
-1.76	-0.94	0.0777
-1.84	-0.96	0.0875
-1.68	-0.9	0.0753
-2	-1	0.0739
-1.56	-0.86	0.0841
-1.84	-0.96	0.0855
-1.92	-0.98	0.0821
-1.92	-0.98	0.1082
-1.88	-0.96	0.0805
-1.84	-0.96	0.0876
-2	-1	0.0922
-1.84	-0.96	0.0756
-1.8	-0.94	0.0775
-1.92	-0.98	0.0928
-1.72	-0.92	0.0823
-1.8	-0.94	0.0757
-1.56	-0.86	0.069
-1.44	-0.8	0.0763
-1.44	-0.8	0.0854
-1.64	-0.88	0.0962
-1.52	-0.86	0.0751
-1.84	-0.96	0.0945
-1.52	-0.82	0.0883
-1.76	-0.94	0.0832
-1.76	-0.92	0.0797
-1.76	-0.92	0.0902
-1.8	-0.94	0.0549
-1.76	-0.94	0.088
-1.72	-0.9	0.142
-1.8	-0.94	0.0858
-1.56	-0.82	0.0716
-1.44	-0.84	0.1109
-1.76	-0.94	0.0901
-1.4	-0.74	0.077
-1.68	-0.86	0.0942
-1.4	-0.82	0.0772
-1.92	-0.98	0.089
-1.8	-0.94	0.075
-1.8	-0.94	0.0746
-1.72	-0.92	0.1099
-1.76	-0.94	0.0887
-1.84	-0.96	0.0771
-1.92	-0.98	0.0755
-2	-1	0.0955
-1.8	-0.94	0.1079
-1.64	-0.9	0.1542
-1.76	0.94	0.1846
-1.92	0.98	0.0806
-1.92	0.98	0.0714
-1.68	0.92	0.0745
-1.8	0.94	0.0749
-1.48	0.8	0.0879
-2	1	0.0896
-1.56	0.82	0.0993
-1.84	0.96	0.0747
-1.72	0.92	0.0754
-1.92	0.98	0.0825
-1.68	0.9	0.0718
-1.6	0.9	0.0944
-1.88	0.96	0.0859
-1.92	0.98	0.0847
-1.6	0.86	0.0888
-1.8	0.94	0.089
-1.6	0.88	0.0845
-1.64	0.88	0.086
-1.36	0.76	0.0692
-1.84	0.96	0.0766
-1.84	0.94	0.0771
-1.64	0.88	0.0803
-2	1	0.0858
-1.76	0.94	0.0871
-1.8	0.94	0.0732
-1.56	0.76	0.0737
-1.4	0.82	0.0911
-1.68	0.92	0.0933
-1.56	0.86	0.0845
-1.64	0.9	0.1052
-1.68	0.9	0.069
-1.84	0.96	0.0779
-1.8	0.94	0.0685
-1.64	0.88	0.1039
-1.36	0.8	0.115
-1.84	0.96	0.0924
-1.6	0.86	0.0803
-1.56	0.88	0.0973
-1.6	0.84	0.0934
-2	1	0.0816
-1.28	0.78	0.0835
-1.84	0.96	0.0977
-1.84	0.96	0.0904
-1.84	0.96	0.0844
-1.72	0.92	0.0848
-1.72	0.92	0.078
-1.72	0.92	0.0966
-1.88	0.96	0.0858
-1.76	0.94	0.0687
-1.64	0.9	0.0618
-2	1	0.1097
-1.92	0.98	0.0937
-1.88	0.96	0.0849
-1.92	0.98	0.0743
-1.84	0.96	0.0757
-1.2	0.36	0.1166
-1.92	0.98	0.1343
-1.72	0.9	0.0702
-1.84	0.96	0.0715
-1.76	0.92	0.081
-1.56	0.86	0.0753
-1.8	0.94	0.0828
-1.68	0.92	0.0901
-1.64	0.9	0.0837
-2	1	0.0803
-1.84	0.96	0.0688
-1.84	0.96	0.0738
-2	1	0.0762
-1.76	0.94	0.0737
-1.84	0.96	0.0735
-1.8	0.92	0.08
-1.92	0.98	0.0865
-1.84	0.94	0.0626
-1.88	0.96	0.0969
-1.76	0.94	0.1109
-1.72	0.92	0.1003
-1.52	0.86	0.0865
-1.92	0.98	0.0856
-1.6	0.88	0.0689
-1.56	0.86	0.1139
-1.64	0.9	0.0848
-1.56	0.88	0.0951
-1.68	0.9	0.0927
-1.48	0.84	0.0813
-1.72	0.92	0.1064
-1.76	0.92	0.082
-1.28	0.56	0.1376
-1.56	-0.72	0.17
-1.44	-0.78	0.0953
-1.52	-0.78	0.087
-1.36	-0.78	0.0876
-1.64	-0.84	0.1003
-1.84	-0.96	0.0882
-1.84	-0.96	0.0884
-1.72	-0.9	0.1057
-1.92	-0.98	0.0886
-1.64	-0.9	0.071
-1.56	-0.86	0.0974
-1.56	-0.86	0.1118
-1.88	-0.96	0.0821
-1.64	-0.9	0.0649
-1.44	-0.76	0.1065
-1.76	-0.92	0.106
-1.84	-0.96	0.0684
-1.76	-0.94	0.0851
-1.84	-0.96	0.0821
-1.92	-0.98	0.0823
-1.92	-0.98	0.0738
-1.6	0.9	0.1538
-1.64	0.84	0.1103
-1.8	0.94	0.0645
-2	1	0.1101
-1.64	0.9	0.0929
-1.72	0.88	0.0671
-1.76	0.94	0.0773
-1.64	0.88	0.0787
-1.6	0.84	0.076
-1.24	0.64	0.0776
-2	1	0.1162
-1.88	0.96	0.0792
-1.84	0.96	0.1276
-1.6	0.86	0.1035
-1.92	0.98	0.0854
-1.84	0.96	0.0855
-1.64	0.7	0.0999
-1.76	0.94	0.0964
-1.6	0.88	0.0953
-1.92	0.98	0.0653
-1.6	0.86	0.0774
-1.44	0.78	0.0862
-1.92	0.98	0.1032
-1.72	0.92	0.1237
-1.8	0.94	0.0819
-1.8	0.92	0.0857
-1.72	0.92	0.0786
-1.84	0.96	0.0812
-1.28	0.76	0.1344
-1.64	0.88	0.0906
-0.84	0.26	0.1339
-1.56	0.82	0.1278
-1.72	0.92	0.0869
-1.76	0.92	0.0808
-1.84	0.96	0.0906
-1.8	0.94	0.0939
-1.64	0.9	0.105
-1.84	0.96	0.0991
-1.52	0.86	0.0611
-1.92	0.98	0.073
-1.32	0.76	0.0763
-1.52	0.86	0.1117
-1.56	0.86	0.0648
-1.52	0.86	0.079
-2	1	0.0927
-1.8	0.94	0.0661
-1.84	0.96	0.0857
-1.72	0.9	0.0973
-1.84	0.96	0.0697
-1.6	0.86	0.0893
-1.84	0.96	0.0869
-1.24	0.68	0.0838
-1.92	0.98	0.1031
-1.92	0.98	0.0996
-1.84	0.96	0.0749
-1.6	0.76	0.0962
-1.4	0.72	0.1036
-2	1	0.1086
-1.64	0.88	0.0752
-1.64	0.88	0.0728
-1.64	0.9	0.0649
-1.56	0.84	0.1647
-1.4	0.78	0.1075
-1.64	0.9	0.085
-1.52	0.72	0.0773
-1.68	0.9	0.0709
-1.92	0.98	0.1024
-1.48	0.84	0.0851
-1.88	0.96	0.0976
-1.84	0.96	0.101
-1.6	0.88	0.0836
-1.76	0.94	0.1081
-1.44	0.78	0.0866
-1.48	0.78	0.109
-1.76	0.94	0.0816
-1.88	0.96	0.0871
-1.88	0.96	0.0906
-1.72	0.92	0.1198
-1.72	0.9	0.0869
-1.76	0.94	0.0808
-1.88	0.96	0.0713
-1.72	0.92	0.0904
-1.64	0.9	0.0827
-1.6	0.88	0.0893
-1.8	0.94	0.1079
-1.8	0.92	0.0765
-1.8	0.94	0.0969
-1.92	0.98	0.0598
-1.68	0.92	0.0831
-1.84	0.94	0.0747
-1.76	0.94	0.0764
-1.76	0.92	0.0771
-1.56	0.86	0.0819
-1.84	0.96	0.0961
-1.52	0.82	0.0687
-1.08	0.66	0.1118
-2	1	0.0829
-1.92	0.98	0.1131
-1.64	0.9	0.0778
-1.92	0.98	0.0812
-1.04	0.56	0.1171
-1.84	0.96	0.1058
-1.6	0.78	0.0851
-1.64	0.88	0.0907
-1.48	0.78	0.0677
-1.76	0.94	0.0894
-1.92	0.98	0.066
-1.92	0.98	0.0746
-1.92	0.98	0.0988
-1.8	0.94	0.0606
-1.84	0.96	0.0875
-1.84	0.96	0.0828
-1.84	0.96	0.076
-2	1	0.1346
-1.76	0.88	0.0976
-1.72	0.92	0.0866
-2	1	0.0706
-1.64	0.9	0.0747
-1.92	0.98	0.0926
-1.64	0.86	0.1212
-1.48	0.82	0.079
-1.76	0.94	0.1096
-1.84	0.94	0.1138
-1.92	0.98	0.0736
-1.92	0.98	0.0864
-1.52	0.84	0.0977
-1.8	0.94	0.0849
-1.64	0.88	0.0863
-1.88	0.96	0.0888
-1.6	0.86	0.0869
-1.92	0.98	0.0966
-1.84	0.96	0.0819
-1.6	0.78	0.0939
-1.64	0.88	0.0681
-1.68	0.92	0.0858
-1.4	0.72	0.1284
-1.92	0.98	0.1013
-2	1	0.0741
-1.8	0.94	0.0971
-1.64	0.84	0.0833
-1.92	0.98	0.0731
-1.32	0.56	0.1103
-1.92	0.98	0.0809
-1.64	0.86	0.0876
-1.84	0.96	0.1885
-1.92	0.98	0.0923
-1.56	0.88	0.0823
-1.84	0.96	0.0816
-1.84	0.96	0.0864
-1.92	0.98	0.0639
-1.84	0.96	0.0605
-1.64	0.9	0.0807
-1.84	0.96	0.0905
-2	1	0.0902
-1.6	0.84	0.0806
-1.72	-0.92	0.1504
-1.68	-0.92	0.0778
-1.92	-0.98	0.0901
-1.76	-0.94	0.087
-1.92	-0.98	0.0776
-1.88	-0.96	0.0749
-1.44	-0.8	0.0738
-1.84	-0.96	0.0978
-1.72	-0.92	0.085
-1.76	-0.94	0.0855
-1.76	-0.94	0.0852
-1.8	-0.94	0.0714
-1.6	-0.88	0.0921
-1.28	-0.36	0.0968
-1.76	-0.94	0.1041
-1.64	-0.82	0.1184
-1.28	-0.68	0.1187
-1.68	-0.86	0.0983
-1.76	-0.94	0.0828
-1.64	-0.88	0.1037
-1.52	-0.86	0.0709
-1.76	-0.94	0.0824
-1.44	-0.76	0.0897
-2	-1	0.0756
-1.6	-0.86	0.0747
-1.92	-0.98	0.0984
-1.64	-0.88	0.0855
-1.8	-0.94	0.0987
-1.64	-0.9	0.08
-1.68	-0.88	0.0737
-1.84	-0.96	0.09
-1.6	-0.78	0.0741
-1.52	0.86	0.148
-1.72	0.92	0.0931
-1.72	0.86	0.0889
-1.92	0.98	0.0758
-1.72	0.92	0.0873
-1.84	0.96	0.0868
-1.68	0.92	0.0698
-1.76	0.94	0.0809
-1.64	0.88	0.0801
-1.72	0.92	0.0598
-1.84	0.96	0.0856
-1.64	0.82	0.0751
-2	1	0.1103
-1.8	0.94	0.0733
-1.92	0.98	0.0724
-1.84	0.96	0.0879
-1.92	0.98	0.0871
-1.92	0.98	0.0876
-1.92	0.98	0.0724
-1.92	-0.98	0.1082
-1.76	-0.92	0.0923
-1.76	-0.94	0.1441
-1.84	-0.96	0.0667
-1.44	-0.68	0.0812
-1.84	-0.96	0.0896
-1.88	-0.96	0.0736
-1.4	-0.8	0.082
-2	-1	0.0768
-1.84	-0.94	0.0955
-1.68	-0.92	0.0935
-2	-1	0.0776
-1.84	-0.94	0.0963
-1.6	-0.88	0.0861
-1.72	-0.92	0.0734
-1.84	-0.96	0.0824
-1.2	-0.72	0.0762
-1.76	-0.94	0.0857
-1.76	-0.9	0.0932
-1.64	-0.88	0.0811
-1.76	-0.94	0.0835
-1.64	-0.86	0.0952
-1.76	-0.94	0.0874
-1.76	-0.94	0.0864
-1.68	-0.92	0.0671
-1.84	-0.96	0.0858
-1.76	-0.94	0.0911
-1.56	-0.86	0.165
-2	-1	0.1095
-1.84	-0.96	0.0886
-1.84	-0.96	0.074
-1.6	-0.88	0.1184
-1.44	-0.76	0.08
-1.84	-0.96	0.073
-2	-1	0.0766
-1.68	-0.9	0.0921
-1.56	-0.88	0.0841
-1.8	-0.92	0.0794
-1.84	-0.96	0.0692
-1.88	-0.96	0.07
-1.76	-0.9	0.0853
-1.88	-0.96	0.0689
-1.64	-0.9	0.0905
-1.92	-0.98	0.1046
-1.84	-0.94	0.0732
-1.92	-0.98	0.0916
-1.8	-0.94	0.0772
-1.44	-0.8	0.0983
-1.84	-0.96	0.124
-1.44	-0.8	0.088
-1.84	-0.92	0.1142
-1.84	-0.96	0.0764
-1.88	-0.96	0.0792
-1.72	-0.92	0.0858
-1.68	-0.9	0.0793
-1.76	-0.94	0.0806
-1.84	0.96	0.1459
-1.6	0.88	0.0692
-1.28	0.66	0.1003
-1.56	0.86	0.0958
-2	1	0.0893
-1.6	0.82	0.0707
-1.88	0.96	0.0877
-1.68	0.92	0.0882
-2	1	0.0766
-1.76	0.92	0.091
-1.56	0.84	0.0796
-1.64	0.88	0.1104
-1.8	0.94	0.0799
-1.72	0.9	0.0828
-1.56	0.82	0.0812
-1.8	0.94	0.0818
-1.56	0.88	0.0897
-1.36	0.78	0.0881
-1.64	0.88	0.0833
-1.92	0.98	0.1017
-1.64	0.9	0.074
-1.8	0.94	0.0846
-1.76	-0.94	0.1258
-1.68	-0.9	0.1048
-1.48	-0.76	0.0953
-1.72	-0.92	0.0786
-1.48	-0.76	0.1416
-1.8	-0.94	0.0819
-1.76	-0.94	0.0952
-1.68	-0.86	0.0836
-1.88	-0.96	0.0937
-2	-1	0.0802
-1.52	-0.84	0.0824
-1.8	-0.94	0.1219
-1.52	-0.76	0.0909
-1.6	-0.88	0.1094
-1.72	-0.92	0.0904
-1.8	-0.94	0.0817
-1.48	-0.78	0.0892
-1.72	-0.84	0.0801
-1.92	-0.98	0.0757
-1.68	-0.9	0.0746
-1.76	-0.92	0.0733
-1.92	-0.98	0.0743
-1.84	-0.94	0.0824
-2	-1	0.0945
-1.92	-0.98	0.1019
-1.6	-0.88	0.0887
-2	-1	0.0832
-1.56	-0.88	0.0588
-1.44	-0.82	0.0983
-1.68	-0.92	0.0769
-1.8	-0.94	0.0559
-2	-1	0.0891
-1.84	-0.96	0.0668
-1.76	-0.94	0.0813
-1.92	-0.98	0.103
-1.92	-0.98	0.076
-1.92	-0.98	0.0716
-1.84	-0.94	0.0966
-1.48	-0.84	0.0923
-1.68	-0.9	0.0759
-1.72	-0.9	0.0836
-1.76	-0.94	0.0772
-1.92	-0.98	0.077
-2	-1	0.0855
-1.76	-0.86	0.0693
-1.68	-0.9	0.0782
-1.8	-0.94	0.0996
-1.48	-0.82	0.0904
-1.44	-0.68	0.0909
-1.92	-0.98	0.0839
-1.48	-0.82	0.0874
-1.76	-0.94	0.0858
-1.76	-0.92	0.0941
-1.92	-0.98	0.0653
-1.72	-0.9	0.1016
-1.56	-0.86	0.1082
-1.52	-0.84	0.1127
-1.68	-0.9	0.0789
-1.88	-0.96	0.0879
-1.72	-0.9	0.0923
-1.84	-0.96	0.0915
-1.92	-0.98	0.0797
-1.76	0.92	0.1475
-1.68	0.92	0.0944
-1.84	0.96	0.1158
-2	1	0.1066
-1.84	0.96	0.0738
-1.76	0.86	0.0927
-2	1	0.0643
-1.68	0.88	0.0752
-1.92	0.98	0.0853
-1.92	0.98	0.114
-1.92	0.98	0.0758
-1.48	0.84	0.1007
-1.92	0.98	0.0695
-1.68	0.82	0.087
-1.6	0.88	0.0725
-1.76	0.94	0.0747
-1.76	0.94	0.1054
-1.8	0.94	0.0708
-1.36	0.64	0.1065
-1.92	0.98	0.1263
-1.68	0.9	0.0826
-1.92	0.98	0.0876
-1.8	0.92	0.0915
-1.76	0.94	0.1069
-1.48	0.8	0.0729
-1.84	0.96	0.0726
-1.56	0.86	0.1071
-1.76	0.94	0.0968
-1.84	0.96	0.0701
-2	1	0.0848
-1.8	0.94	0.0745
-1.76	0.94	0.0946
-1.72	0.92	0.0887
-1.88	0.96	0.0888
-1.68	0.92	0.0858
-1.48	0.84	0.0942
-1.72	0.92	0.1206
-1.84	0.96	0.0846
-1.6	0.9	0.0973
-2	1	0.1053
-1.68	0.88	0.1018
-1.56	0.86	0.1123
-1.76	0.94	0.0868
-1.92	0.98	0.0786
-1.48	0.86	0.0842
-1.64	0.9	0.0788
-1.84	0.96	0.1089
-1.84	0.96	0.0924
-2	1	0.0914
-1.8	0.94	0.0771
-1.52	0.82	0.097
-1.68	0.9	0.0842
-1.6	0.82	0.0836
-1.76	0.92	0.0751
-1.84	0.96	0.0792
-1.8	0.9	0.0833
-1.6	0.88	0.0889
-1.84	0.96	0.0942
-1.8	0.88	0.0794
-1.44	0.82	0.0771
-1.64	0.88	0.0911
-2	1	0.0784
-1.84	0.96	0.086
-1.84	0.96	0.0852
-1.64	0.7	0.0777
-1.72	0.9	0.0702
-1.76	0.94	0.1052
-1.48	0.84	0.0895
-1.76	0.94	0.0899
-1.52	0.86	0.086
-1.56	0.88	0.0873
-1.8	0.94	0.0879
-1.56	0.76	0.0809
-1.8	0.94	0.0829
-2	1	0.1003
-1.84	0.96	0.0856
-1.72	-0.92	0.1228
-1.72	-0.92	0.074
-2	-1	0.0988
-1.76	-0.94	0.0759
-1.8	-0.92	0.0935
-1.68	-0.9	0.0663
-1.92	-0.98	0.0876
-1.88	-0.96	0.0901
-1.24	-0.52	0.1086
-1.8	-0.94	0.1059
-1.52	-0.84	0.0787
-1.64	-0.86	0.0901
-1.64	-0.88	0.0965
-1.84	-0.96	0.0614
-1.64	-0.9	0.0885
-1.72	-0.92	0.0907
-1.48	-0.76	0.094
-1.84	-0.96	0.1038
-1.68	-0.92	0.0806
-1.84	-0.96	0.084
-1.84	-0.96	0.071
-1.6	-0.8	0.105
-1.68	-0.92	0.0848
-1.76	-0.94	0.0829
-1.84	-0.96	0.0939
-1	-0.56	0.0884
-1.6	-0.88	0.1538
-1.8	-0.94	0.0791
-1.44	-0.8	0.0903
-1.84	-0.94	0.0805
-1.92	-0.98	0.074
-1.68	-0.9	0.0854
-1.84	-0.96	0.1013
-1.72	-0.92	0.1002
-1.84	-0.94	0.0813
-2	-1	0.0875
-1.92	-0.98	0.0763
-2	-1	0.0807
-1.84	-0.96	0.066
-1.68	-0.88	0.1152
-1.8	-0.94	0.0889
-1.92	-0.98	0.1028
-1.6	-0.86	0.0796
-1.84	-0.94	0.077
-1.8	-0.94	0.0874
-1.84	-0.94	0.081
-2	-1	0.0785
-1.84	-0.96	0.1042
-1.68	-0.92	0.0884
-1.84	-0.96	0.089
-1.72	-0.92	0.0916
-1.8	-0.94	0.0839
-1.6	-0.82	0.0846
-1.72	-0.92	0.0861
-1.72	-0.86	0.1065
-1.4	-0.8	0.0985
-1.92	-0.98	0.0939
-1.92	-0.98	0.0798
-1.84	-0.96	0.0981
-1.64	-0.9	0.0881
-1.88	-0.96	0.0867
-1.4	-0.72	0.085
-1.76	-0.94	0.1051
-1.52	-0.86	0.094
-1.84	-0.96	0.0613
-1.36	-0.44	0.099
-1.56	-0.88	0.1068
-1.88	-0.96	0.09
-1.84	-0.96	0.0778
-1.6	-0.9	0.0711
-2	-1	0.0781
-1.72	-0.92	0.0606
-1.84	-0.94	0.0729
-1.24	-0.68	0.0941
-1.8	-0.94	0.1077
-2	-1	0.0761
-1.6	-0.86	0.0761
-1.72	-0.88	0.0961
-1.8	-0.94	0.0735
-1.92	-0.98	0.0856
-1.88	-0.96	0.0765
-1.68	-0.9	0.0797
-1.8	-0.94	0.085
-1.24	-0.68	0.0871
-1.64	-0.9	0.0855
-1.64	-0.9	0.0824
-1.72	-0.92	0.0655
-1.56	-0.84	0.098
-1.76	-0.92	0.0774
-1.52	-0.78	0.1115
-1.72	-0.9	0.089
-1.64	-0.9	0.081
-1.56	-0.86	0.0916
-2	-1	0.0881
-1.76	-0.94	0.0611
-1.72	-0.92	0.1291
-1.6	-0.88	0.0786
-1.4	-0.56	0.0918
-2	-1	0.125
-1.72	-0.9	0.0747
-1.84	-0.96	0.0893
-1.32	-0.78	0.0959
-1.84	-0.96	0.0753
-1.84	-0.96	0.067
-1.92	-0.98	0.0845
-1.8	-0.94	0.0916
-1.84	-0.96	0.0791
-1.84	-0.96	0.0896
-1.76	-0.94	0.0751
-1.36	-0.78	0.0896
-1.76	-0.94	0.0968
-1.64	-0.8	0.0781
-1.88	-0.96	0.0804
-1.48	-0.74	0.0939
-1.52	-0.78	0.1106
-1.76	-0.94	0.0772
-1.68	-0.9	0.0964
-1.72	-0.92	0.0843
-1.32	-0.72	0.0758
-1.84	-0.96	0.0622
-1.88	-0.96	0.0722
-1.6	-0.88	0.0738
-1.76	-0.94	0.0731
-1.92	-0.98	0.0936
-1.8	-0.94	0.0766
-1.8	-0.94	0.0706
-2	-1	0.0927
-1.76	-0.94	0.1127
-2	-1	0.0833
-1.68	-0.92	0.1124
-2	-1	0.1098
-1.6	-0.86	0.0897
-1.76	-0.92	0.0743
-1.6	-0.88	0.116
-1.84	-0.96	0.081
-1.92	-0.98	0.0963
-1.84	-0.96	0.0967
-1.56	-0.84	0.0996
-1.92	-0.98	0.1131
-1.88	-0.96	0.1013
-2	-1	0.0648
-1.8	-0.94	0.1079
-1.48	-0.8	0.0663
-1.84	-0.96	0.0668
-1.64	-0.9	0.0905
-1.8	-0.94	0.0822
-1.6	-0.86	0.082
-1.72	-0.84	0.1061
-1.92	-0.98	0.0913
-1.84	-0.96	0.0853
-1.84	-0.96	0.0904
-1.92	-0.98	0.0803
-1.64	-0.86	0.0956
-1.56	-0.88	0.0985
-1.76	-0.92	0.0878
-1.92	-0.98	0.1023
-1.72	-0.88	0.0649
-1.92	-0.98	0.0823
-1.76	-0.94	0.0884
-1.76	-0.94	0.1012
-1.68	-0.92	0.1029
-1.76	-0.92	0.0908
-1.84	-0.96	0.092
-1.68	-0.92	0.0876
-1.52	-0.86	0.0653
