# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.2	-0.62	0.2303
-0.96	-0.58	0.2172
-1.24	-0.26	0.2322
-1.08	-0.6	0.2915
-1.12	-0.48	0.2282
-1.36	0.66	0.2805
-1.92	0.98	0.2304
-1.08	0.04	0.1931
-1.32	0.7	0.2569
-0.84	0.04	0.2653
-1.28	-0.72	0.3136
-1.48	-0.8	0.2684
-0.8	-0.34	0.2655
-1.28	0.72	0.3151
-1.16	0.6	0.2702
-1.16	0.08	0.309
-1.08	0.62	0.2639
-1.24	-0.6	0.2635
-1.68	-0.9	0.2763
-1.32	-0.78	0.2662
-1.52	-0.84	0.2553
-1.12	-0.62	0.2229
-0.68	0.16	0.2711
-1.32	0.7	0.3003
-1.64	0.9	0.2364
-1.36	0.68	0.1683
-1	-0.38	0.2611
-1.56	-0.86	0.316
-1.52	-0.7	0.3042
-1.04	0.06	0.2814
-1.48	-0.8	0.3817
-0.92	0.34	0.3379
-1.28	0.74	0.2778
-1.36	0.8	0.1953
-1.12	0.36	0.2798
-0.92	-0.16	0.3496
-1.04	-0.22	0.3843
-1.52	-0.84	0.2885
-0.92	0.14	0.2873
-0.84	0.4	0.3147
-1.12	0.68	0.2744
-1.04	-0.1	0.2665
-1.24	0.66	0.318
-1.12	0.24	0.2119
-1.32	0.78	0.2935
-1.64	0.86	0.3172
-1.08	0.7	0.2334
-1.12	-0.44	0.2627
-0.76	0.12	0.3542
-1.8	-0.94	0.2579
-0.64	-0.24	0.2209
-1.36	-0.56	0.3658
-0.96	0.02	0.2663
-1.44	-0.56	0.3065
-0.84	-0.48	0.354
-1.08	-0.26	0.3209
-1.16	0.34	0.3428
-1.36	-0.58	0.301
-1.28	-0.74	0.2238
-1.16	-0.52	0.3495
-1.6	-0.88	0.2788
-1.28	-0.34	0.1951
-1.08	0.62	0.2504
-0.84	-0.26	0.3366
-0.96	-0.54	0.2784
-1.16	-0.08	0.2953
-1.08	-0.28	0.287
-0.76	-0.18	0.3571
-1.16	-0.46	0.3592
-1.4	-0.8	0.2323
-1.32	-0.72	0.2508
-0.96	-0.16	0.226
-1.36	0.78	0.2605
-1	0.54	0.2766
-1.56	-0.88	0.2783
-1.12	-0.22	0.2877
-1.04	0.6	0.3011
-0.84	-0.24	0.269
-0.92	0.44	0.2224
-0.72	0.3	0.2557
-1.48	0.84	0.2147
-1.04	0.44	0.265
-1	-0.04	0.3468
-1.12	0.32	0.3122
-1.32	0.52	0.2268
-1.52	-0.86	0.2975
-1.16	-1.59595e-16	0.2241
-1.12	0.12	0.3066
-1.68	0.9	0.2709
-1.24	-0.7	0.2246
-1.08	-0.58	0.2508
-1.52	0.8	0.2547
-0.8	0.56	0.2396
-1.48	0.78	0.1975
-0.92	-0.04	0.2909
-0.68	0.2	0.2734
-1.12	-0.22	0.2667
-1.04	-0.54	0.2768
-1.64	-0.88	0.2261
-0.68	-0.36	0.3134
-1.52	0.78	0.2879
-1.2	0.04	0.2631
-1.76	-0.94	0.2131
-1.6	-0.84	0.2899
-0.96	-0.26	0.3045
-1.04	-0.08	0.2271
-0.88	-0.2	0.2714
-0.72	0.06	0.3051
-1.2	0.68	0.3397
-1.08	-0.04	0.2916
-1.6	-0.68	0.259
-1.16	-0.42	0.2907
-1.52	0.88	0.2711
-0.8	-0.02	0.3041
-1.64	0.9	0.3412
-1.4	-0.54	0.2974
-1.2	-0.52	0.2257
-1.24	-0.74	0.1899
-1.36	0.72	0.2877
-1.24	0.72	0.2818
-1.32	0.8	0.2272
-0.8	0.16	0.265
-1.16	-0.44	0.3356
-1.24	-0.64	0.2596
-1.2	-0.68	0.261
-1.04	0.52	0.311
-1.24	0.52	0.3024
-0.92	0.16	0.3096
-1.16	-0.76	0.265
-1.24	-0.14	0.2533
-0.96	0.22	0.3274
-1.72	-0.86	0.3214
-1.12	-0.66	0.3012
-1.2	-0.66	0.265
-1.76	-0.92	0.2081
-1	-0.58	0.2753
-0.76	0.18	0.284
-0.88	0.08	0.3567
-0.68	-0.1	0.3097
-1	0.46	0.3412
-1.6	0.88	0.2427
-1.28	0.8	0.23
-1.44	0.84	0.3284
-1.44	-0.84	0.3312
-1.36	-0.64	0.202
-1.56	0.86	0.3125
-1.32	-0.72	0.2815
-1.4	0.8	0.2826
-1.48	-0.62	0.2981
-1.08	-0.6	0.2623
-1.16	-0.62	0.2655
-1.28	-0.76	0.2337
-1.24	-0.72	0.2794
-0.84	-0.28	0.3376
-1.12	0.12	0.344
-0.96	0.18	0.2995
-1.08	0.46	0.3424
-1.08	-0.5	0.2432
-0.84	-0.34	0.3576
-1.12	-0.46	0.3316
-1.6	-0.86	0.2368
-1.52	-0.84	0.2091
-1.28	-0.66	0.2563
-1.4	-0.72	0.2293
-1.32	-0.38	0.2391
-1.4	-0.82	0.2902
-1.36	-0.76	0.2409
-1.16	-0.54	0.2699
-1.4	-0.56	0.2561
-1.28	-0.68	0.3222
-1.6	0.86	0.2563
-1.08	0.44	0.2983
-1.08	0.52	0.2426
-0.88	-0.44	0.3308
-1	-0.4	0.2416
-1.36	-0.8	0.2972
-1.16	0.72	0.2748
-1.6	0.82	0.2479
-1.4	0.76	0.3223
-1.36	0.84	0.1894
-1.48	-0.86	0.2633
-1.56	-0.86	0.1866
-1.36	-0.64	0.2399
-1.04	0.6	0.2474
-1.12	0.32	0.2382
-1.44	-0.76	0.2842
-1.52	0.8	0.2346
-1.04	0.02	0.2985
-1.36	0.78	0.2978
-1.32	0.7	0.28
-1.4	0.72	0.1983
-1.08	-0.1	0.2943
-1.4	0.78	0.2882
-1.28	0.68	0.2731
-0.88	0.32	0.376
-1.6	0.76	0.2636
-1.68	0.82	0.2127
-1.8	0.94	0.2772
-1.44	0.78	0.2402
-1.28	0.64	0.2347
-1.04	-0.08	0.3176
-1.56	-0.88	0.2656
-0.92	0.06	0.2959
-1.68	0.9	0.2412
-0.96	-0.24	0.2429
-1.12	-0.66	0.2831
-1.48	-0.84	0.2931
-1.16	-0.14	0.3535
-1.16	-0.56	0.2755
-1.68	0.92	0.2318
-1	0.34	0.2905
-1.24	0.62	0.3718
-1.52	0.82	0.2636
-1.6	0.9	0.1904
-1.88	0.96	0.2571
-1.12	0.66	0.2153
-1.16	0.66	0.2578
-1.28	-0.74	0.299
-1.36	-0.7	0.2312
-1.32	-0.48	0.2395
-1.28	-0.74	0.2101
-1.32	-0.74	0.2374
-1.52	0.88	0.2331
-0.92	-0.42	0.3077
-0.92	-0.32	0.2859
-1.16	-0.68	0.3716
-1.32	0.78	0.2907
-1.48	0.78	0.26
-1.32	0.78	0.2212
-1.04	0.2	0.2565
-1.12	0.5	0.2281
-1.28	-0.68	0.2775
-1.08	0.14	0.2469
-1	0.58	0.3182
-1.52	0.78	0.3392
-1.2	0.74	0.2594
-1.12	0.3	0.2406
-1.36	0.8	0.3255
-1.56	-0.88	0.268
-1.6	-0.88	0.2644
-1.36	-0.8	0.2642
-1.04	0.64	0.2352
-1.16	0.68	0.2868
-1	0.56	0.2554
-1	-0.32	0.3162
-1.84	-0.96	0.3116
-1.6	-0.86	0.2419
-1	0.36	0.2545
-0.88	-0.06	0.3377
-1.4	-0.66	0.3102
-1.28	-0.74	0.2464
-1	0.26	0.287
-1.08	0.58	0.26
-1.24	0.36	0.3223
-1.56	-0.82	0.2601
-1.12	-0.32	0.3473
-0.96	0.06	0.2641
-1	0.04	0.3291
-0.84	-0.5	0.2865
-1	0.6	0.3015
-1.76	-0.94	0.2661
-1	0.58	0.2688
-1.16	0.7	0.2664
-1.28	0.7	0.2138
-1.52	0.78	0.2676
-1.64	0.9	0.2374
-1.56	-0.84	0.2781
-1.6	-0.88	0.2254
-1.08	-0.46	0.2891
-1	-0.5	0.3396
-1.6	0.88	0.3017
-1.24	0.66	0.2287
-1.16	0.6	0.2799
-0.76	0.02	0.3393
-0.96	0.54	0.3198
-1.28	0.44	0.3153
-1.36	-0.78	0.2885
-1.4	-0.58	0.2202
-1.44	-0.8	0.2629
-1.48	-0.82	0.2595
-1.16	-0.72	0.2761
-1.24	-0.28	0.262
-1.48	-0.84	0.2348
-1.04	-0.6	0.225
-1.24	-0.72	0.23
-1	0.06	0.2629
-1.6	0.88	0.3327
-0.84	0.4	0.1826
-1	0.18	0.2955
-1.04	-0.46	0.3216
-0.96	0.14	0.3668
-1.48	0.76	0.3081
-1.36	0.82	0.2257
-1.28	0.8	0.2063
-1.28	0.56	0.274
-1.24	-0.6	0.2842
-1.6	-0.86	0.3129
-0.96	-0.4	0.2675
-1.28	-0.56	0.2796
-1.68	-0.9	0.2371
-1.28	0.72	0.3019
-1.32	0.62	0.2415
-1.04	-0.58	0.2852
-1.32	-0.76	0.2901
-1.36	-0.62	0.2583
-0.96	0.02	0.3368
-1.44	-0.82	0.2732
-1.08	-0.46	0.2372
-0.8	-0.26	0.2248
-1.32	0.74	0.2918
-0.64	-0.26	0.2698
-1.72	0.92	0.2387
-1.48	-0.78	0.3269
-0.64	-0.36	0.3093
-1	-0.1	0.3485
-1	-0.04	0.3185
-1.12	-0.4	0.308
-1	0.5	0.3105
-0.84	-0.26	0.3552
-1.32	-0.62	0.2172
-1.04	0.46	0.271
-0.96	-0.02	0.2844
-1	0.14	0.3414
-1.16	-0.58	0.2478
-1.28	-0.6	0.3001
-1.68	-0.9	0.1827
-1.04	-0.02	0.2856
-1.36	0.68	0.3103
-0.96	0.52	0.2336
-1.08	0.18	0.2513
-0.96	0.5	0.2504
-0.88	0.24	0.2741
-1.24	0.64	0.2624
-1.72	0.92	0.216
-1.36	0.78	0.2605
-1.24	0.66	0.268
-0.92	0.44	0.2013
-1.68	0.92	0.2758
-1.72	-0.88	0.2882
-1.28	-0.66	0.3145
-1.08	-0.42	0.2652
-0.96	0.4	0.2561
-1.08	0.62	0.2709
-0.96	-0.26	0.2558
-1.44	-0.84	0.2485
-1.32	-0.74	0.3411
-1.32	0.46	0.3306
-0.76	0.38	0.2204
-0.8	0.02	0.2996
-0.72	-0.22	0.3482
-0.84	0.38	0.294
-0.88	0.32	0.2637
-1.32	0.76	0.2134
-1.08	-0.14	0.2851
-0.96	0.62	0.2816
-1.24	0.68	0.2183
-1.24	-0.54	0.3181
-1.68	0.88	0.2523
-1.56	0.84	0.3172
-1.44	0.68	0.2422
-1.24	-0.76	0.247
-1.36	-0.8	0.3038
-1.6	0.9	0.3091
-1.16	0.14	0.2674
-1.56	0.78	0.3302
-1.2	0.46	0.2496
-1.68	0.92	0.1843
-1	-0.5	0.2929
-1.64	0.9	0.2796
-1.56	-0.86	0.277
-1.24	-0.74	0.2754
-1.08	0.3	0.2836
-0.84	0.36	0.3507
-0.96	-0.5	0.2933
-1	-0.42	0.2516
-1.64	0.9	0.253
-0.92	0.34	0.2072
-1.24	0.68	0.2377
-0.96	-0.26	0.2329
-1.28	-0.58	0.2322
-1.68	-0.9	0.1948
-1	-0.64	0.2627
-0.92	0.32	0.3472
-1.92	0.98	0.3231
-1.32	0.78	0.192
-1.36	-0.78	0.2616
-0.84	0.32	0.3123
-1.2	0.7	0.2649
-0.56	-0.14	0.2446
-1.2	0.16	0.3225
-1.04	-0.38	0.3129
-1.36	-0.68	0.2519
-1	-0.42	0.2511
-1.28	0.64	0.3043
-1.28	0.62	0.2347
-1.52	0.86	0.2696
-1.08	-0.58	0.251
-1.4	-0.56	0.2457
-1.52	-0.86	0.2675
-0.92	-0.22	0.2724
-1.12	-0.34	0.304
-1.2	0.5	0.2728
-0.84	0.28	0.3265
-1.08	-0.68	0.2524
-0.8	0.24	0.2774
-1	-0.16	0.3082
-1.04	-0.32	0.2926
-1.44	-0.7	0.2635
-1.28	-0.6	0.2521
-0.84	-4.85723e-17	0.327
-1.04	0.4	0.2658
-1.28	0.72	0.3398
-1.08	0.58	0.2733
-1.12	-0.06	0.2798
-0.96	0.52	0.3131
-1.2	0.6	0.2454
-1.04	0.36	0.2704
-1.76	0.94	0.2011
-0.84	-0.08	0.3195
-1.28	0.78	0.2891
-0.96	0.44	0.2761
-1.2	-0.44	0.275
-1.16	0.76	0.3432
-0.88	0.48	0.2164
-1.92	-0.98	0.3251
-0.88	-0.44	0.2827
-1.12	-0.62	0.2469
-1.12	-0.7	0.28
-1.12	-0.64	0.2387
-1.76	-0.94	0.2349
-1.36	0.62	0.2304
-1.2	0.66	0.2986
-0.76	-0.18	0.249
-1.44	-0.78	0.2514
-1.16	0.52	0.2755
-1.56	0.82	0.2515
-1.12	0.6	0.2105
-1.4	-0.78	0.2331
-1.16	-0.58	0.248
-1.36	0.66	0.244
-1	-0.34	0.3014
-1.8	-0.92	0.2963
-1.48	-0.4	0.264
-1.08	-0.16	0.2648
-1.32	0.7	0.2389
-0.96	0.58	0.1976
-1.32	0.7	0.2244
-1.16	-0.68	0.2945
-1.56	-0.88	0.209
-1.64	-0.9	0.2707
-1.4	-0.8	0.2141
-1	0.32	0.2898
-1.36	0.78	0.2865
-1.2	0.7	0.252
-1.08	-0.32	0.2779
-1.12	-0.5	0.3351
-1.08	-0.54	0.2508
-1.16	-0.66	0.2436
-1.12	-0.52	0.2565
-1.2	0.38	0.3095
-1	-0.2	0.3261
-1.16	0.44	0.2564
-1.2	0.66	0.2615
-1.28	0.68	0.2033
-1.4	0.78	0.2395
-1.32	-0.76	0.2527
-1.6	-0.72	0.29
-1.36	0.76	0.3162
-1.24	0.72	0.2858
-0.92	-0.4	0.2514
-1.2	-0.5	0.2757
-1.2	0.6	0.3087
-1.32	0.74	0.1977
-1.28	0.44	0.2915
-1.2	-0.34	0.3421
-1.28	0.74	0.2466
-1.6	0.84	0.2055
-1.12	0.52	0.2238
-1.68	0.9	0.1803
-1.44	0.8	0.1911
-1.08	0.46	0.2233
-1.12	0.58	0.2718
-1.24	-0.64	0.2815
-1	-0.3	0.2953
-1.08	0.64	0.3673
-1.52	-0.86	0.2375
-1.36	-0.62	0.2194
-1.44	-0.78	0.311
-1.28	-0.74	0.223
-1.76	-0.92	0.2261
-1	-0.42	0.2813
-1.2	-0.58	0.2774
-1.32	-0.7	0.2416
-1.2	-0.72	0.2611
-1.32	0.74	0.3141
-1.48	-0.84	0.2693
-1.12	-0.56	0.2812
-1.48	-0.86	0.3083
-1.48	-0.84	0.2595
-1.28	-0.74	0.2717
-1.36	0.7	0.3256
-1.28	0.78	0.188
-1.2	-0.66	0.2758
-1.6	-0.84	0.3025
-1.2	-0.66	0.2571
-1.24	-0.72	0.2233
-1.28	0.32	0.31
-1.32	0.76	0.239
-1.4	0.82	0.1899
-1.52	0.84	0.2103
-1.36	0.8	0.226
-1.44	0.7	0.3041
-1.16	0.74	0.2448
-1.08	-0.28	0.2953
-1.12	-0.66	0.3465
-1.32	-0.76	0.2795
-1.8	-0.94	0.2481
-1.44	-0.84	0.2453
-0.88	-0.32	0.2894
-1.08	-0.28	0.3418
-1.32	-0.68	0.2248
-1.12	-0.62	0.2813
-1.32	0.66	0.2588
-1.12	0.42	0.2656
-1	0.1	0.314
-1.24	0.58	0.3062
-1.6	-0.86	0.2712
-1.8	-0.94	0.2484
-1.76	-0.92	0.2091
-0.96	-0.44	0.2652
-1.12	-0.54	0.3219
-1.16	-0.44	0.3363
-0.8	-0.02	0.3473
-1.2	-0.04	0.2901
-0.88	0.2	0.3804
-1.36	0.78	0.2549
-1.28	-0.46	0.233
-1.44	-0.82	0.324
-1.2	0.48	0.2911
-0.52	0.4	0.2822
-1.64	0.9	0.2069
-1.24	0.38	0.1878
-1.2	-0.78	0.216
-0.84	-0.16	0.1849
-1.12	-0.02	0.3273
-1.56	0.88	0.3147
-1.28	-0.74	0.2639
-1.28	-0.66	0.304
-1.12	-0.3	0.2436
-1.52	-0.8	0.2717
-1.24	0.7	0.3027
-1.68	0.9	0.2352
-1.16	0.34	0.2432
-1.04	-0.2	0.3199
-1.08	-0.46	0.3235
-1.32	-0.68	0.3509
-1	-0.4	0.2766
-1.68	-0.9	0.2337
-0.96	0.4	0.2361
-1.36	-0.68	0.2678
-1.56	0.88	0.3296
-1.12	0.36	0.2654
-0.96	-0.5	0.2775
-1.24	-0.7	0.2484
-1.4	-0.64	0.2623
-1.48	-0.82	0.3379
-1.28	0.78	0.2648
-1.28	-0.62	0.2718
-1.12	-0.38	0.256
-1.2	-0.08	0.2691
-1.08	-0.26	0.2787
-1.56	-0.88	0.3373
-1.44	-0.76	0.2242
-1.64	-0.9	0.2489
-1.2	-0.66	0.3118
-1.16	0.68	0.3537
-1.08	0.2	0.2314
-1.64	0.88	0.2472
-1.16	0.56	0.1748
-0.84	-0.4	0.259
-1.08	0.6	0.3232
-1.2	0.38	0.2201
-1.44	0.68	0.3251
-1.44	0.62	0.2995
-1.36	0.76	0.3029
-0.68	0.36	0.2688
-1.92	0.98	0.2533
-1.68	0.92	0.1989
-0.92	-0.5	0.2817
-1.04	-0.52	0.2425
-1.72	0.9	0.2629
-1.2	0.72	0.2363
-1.32	0.64	0.3394
-0.84	0.18	0.3459
-1.2	-0.62	0.3142
-1.12	-0.44	0.2943
-1.4	-0.82	0.2433
-1.44	-0.78	0.2106
-1.32	-0.8	0.1811
-1.68	-0.9	0.2441
-1.08	-0.42	0.2384
-1.28	-0.16	0.2879
-1.36	-0.6	0.2792
-1	-0.2	0.264
-0.76	-0.1	0.2965
-1.48	0.82	0.3126
-1.72	0.92	0.2453
-0.92	0.34	0.2961
-1.44	-0.76	0.2181
-0.84	-0.14	0.3201
-1.12	-0.42	0.2634
-0.88	-0.04	0.2919
-1.44	-0.74	0.2837
-1.04	0.22	0.2634
-1.56	0.8	0.3211
-1.32	0.78	0.2139
-1.56	-0.88	0.2935
-0.96	0.6	0.2144
-1.28	0.76	0.2928
-1.72	0.92	0.1694
-1.08	0.38	0.2653
-0.96	0.36	0.2649
-1.52	0.78	0.3141
-0.72	0.12	0.3395
-0.76	0.02	0.2621
-1.36	0.56	0.2127
-1.44	0.8	0.339
-1.08	-0.46	0.2925
-1.16	0.68	0.2539
-1.04	-0.6	0.2898
-1.32	0.74	0.3053
-1.56	0.66	0.2412
-1.28	0.72	0.2901
-0.92	-0.24	0.2818
-1.04	-0.32	0.311
-1.08	0.32	0.2756
-1.24	0.72	0.2902
-1.68	-0.82	0.2999
-1.32	-0.8	0.2063
-1.76	-0.94	0.2303
-1.48	-0.82	0.2944
-1.6	-0.88	0.2499
-0.6	-0.22	0.2085
-0.92	0.6	0.3397
-0.92	-0.34	0.2927
-1.6	-0.86	0.2866
-1	-0.46	0.2382
-1.16	0.7	0.2526
-1.44	0.7	0.2028
-1.28	0.54	0.2202
-1	0.36	0.2833
-0.84	-0.1	0.3341
-0.88	0.12	0.2805
-1.08	-0.26	0.3257
-1.16	0.58	0.365
-0.84	-0.24	0.3475
-1.52	0.78	0.3149
-1.32	0.7	0.2128
-0.88	0.3	0.2792
-1.24	0.68	0.2817
-0.92	0.36	0.2544
-1.52	0.8	0.2712
-1	-0.54	0.3117
-1.64	-0.84	0.3331
-0.96	-0.54	0.2183
-1.16	-0.74	0.28
-0.84	-0.42	0.2716
-0.8	0.28	0.2767
-1.48	0.72	0.374
-1.36	-0.78	0.3339
-1.24	-0.62	0.2206
-1.32	-0.66	0.2718
-1.76	-0.94	0.2154
-1.4	-0.7	0.2854
-1.28	-0.68	0.2621
-1.04	0.56	0.3138
-1.52	0.84	0.223
-1.6	0.82	0.2657
-1.84	0.96	0.2203
-1.24	0.66	0.3193
-1.32	-0.8	0.2251
-1.28	-0.66	0.2553
-1.32	0.74	0.2458
-1.48	-0.8	0.2763
-1.4	-0.8	0.2922
-1.6	-0.82	0.2467
-1.36	0.74	0.2916
-1.44	-0.82	0.3132
-1.24	-0.6	0.2163
-1.12	-0.4	0.2552
-1.08	0.18	0.2779
-1.28	-0.78	0.2454
-1.04	0.4	0.2603
-1.56	0.86	0.2685
-1.32	-0.6	0.2839
-1.08	0.28	0.374
-1.24	0.58	0.2757
-1.28	-0.74	0.2824
-0.84	0.5	0.2896
-1.36	-0.58	0.3094
-1.12	-0.62	0.2518
-1	-0.28	0.2715
-1.16	0.72	0.3676
-0.8	0.14	0.2705
-1.44	-0.76	0.2839
-1.32	-0.72	0.2594
-0.88	-0.4	0.2656
-0.92	0.1	0.2733
-1.2	0.54	0.231
-1.68	0.84	0.2773
-1.28	-0.78	0.2711
-1.36	-0.78	0.2156
-1.72	-0.92	0.2405
-1.44	0.8	0.279
-1.32	0.56	0.2856
-0.72	-0.36	0.2994
-0.64	-0.16	0.3348
-1.56	-0.86	0.2739
-0.68	0.24	0.3303
-1.8	-0.94	0.2941
-1.32	0.64	0.2289
-0.52	-0.22	0.3019
-1.2	0.68	0.2179
-0.92	0.6	0.2408
-1.04	-0.48	0.3144
-0.76	-0.06	0.3419
-1.32	-0.7	0.3082
-1.12	-0.68	0.2197
-0.92	-0.38	0.3091
-0.92	-1.59595e-16	0.3017
-1.24	-0.64	0.2412
-1.2	-0.6	0.2956
-1.04	0.64	0.3196
-1.44	-0.7	0.2339
-1.08	-0.44	0.2657
-1	-0.22	0.2443
-1.6	-0.88	0.2791
-1.32	0.8	0.3182
-1.16	0.4	0.2904
-1.68	-0.9	0.2645
-0.84	0.36	0.2771
-1.36	0.8	0.227
-1.76	-0.94	0.2913
-1.44	-0.7	0.3084
-1.32	-0.76	0.2295
-1	0.5	0.3227
-1.52	-0.84	0.2839
-1.24	0.58	0.2395
-1.92	0.98	0.2638
-1.08	-0.62	0.2514
-1.48	-0.84	0.2443
-0.96	0.24	0.273
-1.04	-0.06	0.3113
-1.36	0.76	0.2629
-1.64	0.9	0.2911
-1.52	-0.86	0.2266
-0.92	-0.36	0.3481
-1.08	-0.52	0.3078
-1.32	0.44	0.2824
-1.36	-0.68	0.294
-1.12	-0.32	0.2322
-0.96	0.26	0.3383
-0.92	0.32	0.3243
-1.72	0.88	0.2298
-1.2	0.68	0.199
-1.08	-0.26	0.3195
-1.64	0.84	0.2581
-1.64	0.88	0.2374
-0.92	0.66	0.2657
-1.2	0.62	0.2542
-1.64	-0.8	0.2907
-1.12	0.58	0.2503
-1.24	0.32	0.2797
-1.6	-0.88	0.2768
-1.48	0.8	0.259
-1.28	0.66	0.2947
-1.16	0.72	0.3029
-1.24	0.76	0.269
-1.32	-0.74	0.3279
-1.04	-0.36	0.3155
-1.4	0.62	0.2829
-1.2	0.64	0.2861
-1.08	0.5	0.2075
-1.16	-0.36	0.2843
-1.08	-0.1	0.3363
-1.36	0.64	0.3493
-1.04	-0.5	0.3095
-1.16	0.68	0.3483
-0.64	0.08	0.2362
-0.96	-0.38	0.3177
-1.2	0.36	0.3349
-1.24	0.44	0.2668
-1.08	-0.48	0.301
-1.12	0.48	0.2572
-1.68	-0.9	0.2787
-1.36	0.7	0.3096
-1.52	-0.86	0.3294
-0.92	-0.38	0.2204
-1	-0.36	0.2815
-0.88	0.02	0.2901
-1.56	-0.82	0.2966
-1.36	-0.66	0.2724
-1.16	0.5	0.2736
-0.96	-6.245e-17	0.3043
-0.52	-0.32	0.3136
-1.68	0.92	0.3334
-1.16	-0.02	0.3069
-1.04	0.52	0.2913
-1	-0.58	0.3395
-1.12	-0.2	0.2295
-0.96	-0.2	0.2502
-1.08	0.58	0.3261
-1	0.38	0.267
-0.84	0.34	0.3372
-0.84	0.02	0.2612
-1.24	-0.14	0.3644
-1.12	-0.06	0.3052
-1.72	-0.86	0.27
-0.84	0.32	0.2441
-1.4	0.76	0.2718
-1.32	0.7	0.3157
-0.8	0.42	0.3102
-1.2	0.5	0.2484
-1.6	-0.88	0.2407
-1	0.3	0.3411
-1.36	0.78	0.2384
-1.92	0.98	0.2028
-1.28	0.52	0.2521
-1.28	0.76	0.32
-0.92	-0.44	0.2268
-1.36	0.58	0.2209
-1.12	0.66	0.2866
-1.32	0.4	0.2231
-1.08	-0.1	0.2541
-1.64	-0.88	0.2923
-1.68	-0.92	0.2544
-1.4	-0.74	0.2541
-0.88	-0.14	0.2598
-1.12	-0.56	0.2501
-1.24	0.76	0.3362
-1.16	-0.42	0.3077
-0.88	-0.32	0.3279
-1.56	0.86	0.2825
-1.44	-0.82	0.2946
-1.2	0.54	0.3284
-1.28	0.76	0.2785
-1.16	-0.1	0.2563
-1.36	-0.72	0.2033
-1.36	-0.66	0.3077
-1.16	-0.56	0.2537
-1.24	-0.62	0.2317
-1.12	0.68	0.2543
-1.32	0.58	0.2153
-1.12	-0.52	0.3021
-1.12	0.38	0.2913
-1.12	0.58	0.2562
-1.32	0.7	0.2716
-0.84	0.04	0.2947
-1	-0.38	0.3011
-1.68	-0.92	0.3167
-1.36	-0.78	0.2489
-1.44	-0.82	0.2562
-1.24	-0.44	0.2637
-1.2	-0.08	0.2888
-1.36	-0.8	0.2836
-0.88	0.46	0.2973
-1.28	0.72	0.3099
-1.4	0.74	0.2929
-0.92	-0.42	0.2872
-1.28	-0.68	0.2847
-1.4	-0.68	0.1876
-1.56	-0.82	0.3617
-1.48	-0.82	0.1748
-1.4	-0.84	0.3015
-0.96	-0.3	0.3023
-0.96	0.22	0.328
-1.64	0.86	0.3368
-1.36	0.62	0.213
-1.2	0.7	0.3056
-1.76	-0.94	0.2724
-0.72	-0.16	0.2077
-1.28	0.68	0.276
-0.8	-0.2	0.2702
-1.56	0.84	0.2524
-1.72	-0.9	0.2709
-0.92	0.38	0.3088
-0.96	0.2	0.2749
-1.44	-0.66	0.3271
-1.08	-0.72	0.3223
-1.4	-0.84	0.2536
-1.36	-0.7	0.2113
-1.64	0.88	0.3403
-1.92	-0.98	0.3279
-1.12	-0.54	0.2548
-1.24	-0.74	0.2392
-1	-0.52	0.2925
-1.76	-0.92	0.257
-1.24	-0.76	0.2188
-1.12	-0.38	0.2745
-1	0.3	0.3034
-0.84	-0.38	0.2928
-1.48	0.66	0.2886
-1.48	-0.78	0.286
-1.92	0.98	0.263
-1.36	0.72	0.2399
-1.2	0.74	0.2405
-1.28	0.66	0.2098
-0.96	0.4	0.3557
-0.96	-0.4	0.2914
-0.88	0.04	0.2984
-0.8	0.24	0.2606
-1.24	0.56	0.3316
-0.84	-0.32	0.2782
-1.2	-0.56	0.2322
-1.6	-0.84	0.2932
-0.64	-0.42	0.2815
-1.16	0.26	0.3106
-0.76	0.32	0.2721
-1	-0.46	0.3643
-1	-0.42	0.2612
-1.4	-0.82	0.2564
-0.8	0.32	0.3179
-1.24	0.66	0.2771
-0.8	0.16	0.2085
-0.84	-0.02	0.2685
-1.32	-0.68	0.3577
-0.76	0.16	0.3224
-1.36	0.78	0.2583
-1.24	0.68	0.2347
-0.88	-0.14	0.2577
-1.28	-0.5	0.306
-1.08	-0.6	0.2813
-0.88	-0.28	0.2338
-1.4	0.8	0.2594
-1.48	-0.86	0.2553
-1.24	-0.58	0.272
-1.4	-0.76	0.2799
-0.96	-0.42	0.2365
-1.4	-0.8	0.2501
-0.76	-0.36	0.2334
-1.12	-0.6	0.2174
-1.12	-0.42	0.2207
-0.92	0.14	0.2968
-1.36	0.78	0.2592
-1.16	0.58	0.2114
-1.4	0.7	0.2532
-1.56	-0.88	0.3287
-1	0.4	0.2306
-0.88	0.5	0.2373
-1.6	0.9	0.2578
-1.24	-0.22	0.2266
-0.84	-0.14	0.317
-1	0.5	0.3344
-1.28	0.52	0.2289
-1.4	0.78	0.3053
-1.84	0.96	0.2243
-1.36	0.8	0.2656
-1.52	0.86	0.2201
-1.2	0.74	0.2492
-0.92	-0.14	0.2788
-1.4	-0.54	0.3314
-0.76	-0.42	0.3018
-1.12	0.6	0.3045
-1.44	0.48	0.3452
-1.08	-0.34	0.2861
-1.64	-0.9	0.2524
-1.4	-0.76	0.2165
-1.12	0.58	0.2903
-1.16	0.52	0.2407
-0.84	0.5	0.3339
-1.4	0.72	0.3561
-1.44	-0.82	0.2465
-1.44	-0.78	0.215
