# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1992
-0.88	0.2	0.2041
-0.68	0.08	0.2328
-1.48	-0.76	0.2784
-1.28	-0.74	0.2437
-1.08	-0.64	0.1943
-1.16	0.28	0.2202
-1.24	0.58	0.3273
-1.68	-0.88	0.2613
-1.44	-0.84	0.2414
-1.16	-0.64	0.2268
-1.12	-0.52	0.2588
-1.2	-0.72	0.2742
-1	-0.42	0.2175
-1.28	-0.7	0.222
-1.84	-0.96	0.1827
-1.76	-0.94	0.2173
-1.08	-0.64	0.2773
-1.4	0.8	0.2226
-1.4	-0.72	0.2854
-1.44	-0.76	0.1922
-1.4	-0.84	0.2164
-1.28	-0.72	0.188
-1.52	-0.84	0.2746
-1.24	-0.64	0.225
-1.04	-0.64	0.2452
-1.2	0.74	0.2675
-0.96	-0.1	0.2718
-0.92	0.2	0.2805
-0.72	0.32	0.2822
-1.2	-0.54	0.2657
-1.44	-0.76	0.1819
-1.36	0.74	0.2419
-1.2	0.54	0.273
-1.24	0.76	0.2503
-0.84	0.46	0.2615
-1.44	0.82	0.3002
-1.28	0.7	0.2578
-1.32	0.72	0.2265
-1.44	0.68	0.2048
-0.96	0.5	0.2339
-0.96	0.36	0.2215
-0.84	0.14	0.2659
-1	-0.44	0.2583
-0.96	6.245e-17	0.2464
-1.32	0.72	0.269
-1.88	-0.96	0.2266
-0.84	0.06	0.3155
-0.8	-0.2	0.2541
-1.28	0.3	0.2579
-1.52	0.8	0.2079
-1.16	0.6	0.2636
-1.52	0.84	0.2036
-1.52	0.86	0.1793
-1.2	0.5	0.1608
-1.76	-0.94	0.3104
-1.12	-0.52	0.2291
-0.92	-0.24	0.3028
-1.72	0.92	0.2232
-1.12	0.7	0.2069
-1.12	0.54	0.2402
-1.16	0.66	0.2148
-1.68	-0.88	0.2587
-0.8	-0.36	0.197
-1.16	0.7	0.3031
-1.64	0.9	0.1858
-1.2	0.7	0.2556
-1.44	0.78	0.1896
-1.32	0.74	0.3006
-1	0.38	0.342
-1.84	0.96	0.2925
-1.44	-0.76	0.2534
-1.2	-0.62	0.2641
-1.4	-0.74	0.2604
-1.48	-0.78	0.1892
-0.92	-0.4	0.2077
-1	-0.6	0.2296
-0.84	-0.18	0.2049
-1.68	-0.88	0.2311
-0.96	-0.6	0.2992
-1.68	-0.9	0.2183
-0.84	-0.32	0.1747
-1.32	0.68	0.2298
-1.36	-0.74	0.2543
-1.24	0.34	0.3132
-1.36	0.64	0.2603
-1.16	0.12	0.2358
-1.12	-0.18	0.3243
-1.6	0.88	0.2423
-1.36	-0.76	0.3082
-1.04	0.22	0.2687
-1.24	-0.74	0.2584
-1.2	-0.74	0.2056
-1.16	0.54	0.2608
-1.4	0.62	0.228
-1.4	0.74	0.243
-1.24	0.66	0.2378
-1.2	6.245e-17	0.3365
-1.2	0.58	0.3251
-0.92	-0.32	0.3199
-1.6	0.9	0.2989
-1	0.16	0.3149
-1.32	-0.68	0.3346
-1.64	-0.88	0.2348
-1.08	-0.18	0.2793
-1.52	-0.8	0.2381
-1.52	-0.76	0.2356
-1.28	-0.76	0.2798
-0.88	-0.42	0.3213
-0.96	0.06	0.3374
-0.96	-0.18	0.3086
-0.8	-0.04	0.2611
-1.6	-0.88	0.2542
-0.72	-0.12	0.242
-1.16	-0.54	0.3491
-1.56	-0.72	0.2681
-1.8	-0.94	0.2163
-1.28	-0.52	0.2029
-1.64	0.88	0.2704
-0.84	0.5	0.2079
-1.24	-0.16	0.3279
-0.84	-0.5	0.2861
-1.4	0.74	0.2728
-1.88	0.96	0.2135
-0.96	0.56	0.1616
-1.36	0.72	0.2096
-1.4	-0.76	0.2424
-1.4	0.76	0.2522
-1.32	0.68	0.2234
-1.28	0.52	0.2644
-1.16	0.68	0.23
-1.2	4.85723e-17	0.2724
-1.24	-0.66	0.3057
-1.08	0.54	0.3126
-1.44	0.86	0.2216
-1.52	0.74	0.203
-0.6	-0.04	0.2519
-1.52	0.58	0.2603
-1.6	0.9	0.2996
-1.2	-0.2	0.2997
-1.56	0.78	0.2875
-1.08	0.66	0.2152
-1.36	0.8	0.2279
-1.28	0.76	0.241
-1.52	0.82	0.3029
-1	0.28	0.2503
-1.28	0.52	0.2218
-1.92	0.98	0.1615
-1.56	0.84	0.2871
-1.56	0.84	0.2294
-1.4	0.8	0.15
-1.16	-0.18	0.3057
-1.2	-0.62	0.2438
-0.92	-0.36	0.2065
-1.48	0.82	0.3079
-1.16	0.66	0.2852
-1.4	0.8	0.2267
-1.32	0.64	0.244
-1.12	-0.58	0.2649
-1.2	-0.02	0.2406
-0.64	0.04	0.3265
-1.04	0.36	0.3052
-0.88	0.54	0.1883
-1.4	0.76	0.2055
-1.72	-0.92	0.2228
-1.12	-0.18	0.2357
-1.76	-0.94	0.3282
-1.24	0.68	0.2501
-1	0.28	0.259
-1.64	-0.9	0.2741
-1.36	-0.8	0.2481
-1.36	0.78	0.2351
-1.48	0.8	0.1959
-1.52	0.86	0.2051
-1.16	0.64	0.1603
-1.56	0.82	0.2059
-1.36	0.7	0.1864
-1.4	0.62	0.2832
-1.32	-0.64	0.3049
-1.36	0.56	0.33
-1.48	-0.82	0.2605
-1.32	0.62	0.2882
-1	-0.38	0.308
-1.4	0.74	0.218
-1.52	0.84	0.1965
-0.88	-0.2	0.2348
-1.32	-0.76	0.3104
-1.32	-0.78	0.2229
-1.28	0.5	0.246
-1.44	-0.82	0.2766
-1.48	-0.58	0.2296
-1.36	-0.7	0.1724
-1.84	0.96	0.2491
-1.36	0.64	0.1748
-1.04	0.42	0.2857
-1.72	-0.88	0.2155
-1.48	-0.76	0.2266
-1.4	0.72	0.2798
-1.48	0.82	0.2561
-1	0.46	0.2046
-1.16	-0.54	0.2288
-1.28	-0.7	0.233
-1.24	-0.76	0.1717
-0.88	-0.56	0.3128
-1.48	-0.84	0.2306
-1.92	0.98	0.2753
-1.04	0.06	0.272
-1.4	-0.84	0.3139
-1.64	-0.86	0.1947
-0.56	0.04	0.2653
-1.36	0.64	0.3392
-1.24	-0.66	0.3223
-1.52	-0.84	0.2045
-0.84	-0.32	0.3118
-1.16	0.48	0.2794
-1.48	0.78	0.2129
-1.08	0.64	0.2021
-1.64	0.78	0.2397
-1.52	0.86	0.1818
-1.04	0.7	0.1742
-1.32	0.56	0.2455
-1.4	0.68	0.229
-1.32	0.62	0.3067
-1.4	-0.8	0.2403
-1.72	-0.92	0.1974
-1.44	0.66	0.2373
-1.8	0.94	0.1938
-1	0.48	0.1813
-0.84	-0.18	0.2455
-1.44	0.82	0.3024
-1.16	-0.7	0.2796
-1.72	-0.92	0.2319
-1.32	0.68	0.2858
-0.88	0.28	0.269
-1.44	-0.76	0.292
-1.84	-0.96	0.2176
-1.68	-0.9	0.2611
-1.12	0.62	0.2888
-1.44	0.8	0.1923
-1.48	0.84	0.195
-1.08	0.64	0.1804
-1.36	0.66	0.2223
-1.64	0.9	0.2332
-1.52	0.88	0.1891
-1.6	0.88	0.195
-1.24	0.58	0.2057
-1.32	0.7	0.253
-1.88	-0.96	0.2271
-1.28	-0.72	0.2424
-1.48	-0.82	0.3041
-0.8	-0.48	0.2251
-1.2	-0.06	0.3345
-1.16	0.64	0.2291
-1.64	0.9	0.2103
-1.16	0.66	0.1672
-1.24	0.42	0.2238
-1.6	-0.74	0.27
-1.44	-0.78	0.2374
-0.96	-0.42	0.2256
-1.44	-0.82	0.2368
-1.24	-0.72	0.1595
-1.52	-0.8	0.2614
-1.28	-0.66	0.2419
-1.08	-0.6	0.1977
-1.44	-0.68	0.2308
-1.56	-0.78	0.1947
-1.56	-0.78	0.1708
-1.6	-0.84	0.1929
-1.56	-0.82	0.2031
-1.08	-0.36	0.2527
-1.16	-0.62	0.2815
-1.68	-0.9	0.2714
-1.12	0.32	0.3273
-1.48	0.74	0.2659
-1.32	0.62	0.1962
-1.56	0.8	0.2111
-1.44	0.74	0.1985
-1.2	0.64	0.1911
-1.32	0.7	0.2503
-1.12	-0.66	0.3374
-1.48	-0.58	0.2318
-1.16	0.64	0.2869
-1.12	0.3	0.2877
-1.08	0.46	0.3156
-1.4	0.78	0.214
-1	0.6	0.2749
-1.12	0.52	0.2262
-1.16	0.64	0.225
-1.56	0.74	0.2883
-1.36	0.6	0.1793
-1.72	-0.9	0.2559
-1.76	-0.94	0.2764
-1.2	-0.54	0.2662
-1.12	-0.66	0.3506
-1	-0.38	0.2154
-1.4	0.82	0.2346
-2	1	0.1759
-1.72	0.92	0.2404
-0.84	-0.46	0.3045
-1.04	-0.54	0.2906
-1.2	-0.6	0.2531
-1.4	0.6	0.2918
-1.16	0.62	0.3025
-1.4	-0.8	0.2391
-0.92	0.24	0.2642
-1.64	0.9	0.2595
-1.12	-0.68	0.2785
-1.64	-0.86	0.2351
-1.12	-0.44	0.2695
-1.72	-0.92	0.3094
-1.2	0.6	0.2864
-1.32	0.8	0.2732
-1.2	-0.62	0.2687
-1.56	-0.84	0.2129
-1.36	0.68	0.2432
-1.2	-0.22	0.2865
-1.48	0.84	0.2923
-0.96	0.08	0.2406
-1.08	-0.58	0.3033
-1.08	0.54	0.2926
-0.84	0.12	0.2295
-1.04	-0.56	0.243
-1.56	0.82	0.2541
-1.08	0.38	0.287
-1.52	0.86	0.2692
-1.32	0.7	0.2086
-0.92	0.48	0.2391
-1.44	0.58	0.2295
-1.6	0.86	0.2008
-1.12	0.6	0.2065
-1.84	-0.96	0.2706
-1.52	-0.84	0.1956
-1	-0.38	0.3453
-1.16	-0.3	0.227
-1.36	0.6	0.2781
-1.44	0.8	0.2358
-1	0.68	0.2384
-1.04	0.4	0.3098
-1.28	0.52	0.3052
-1.76	0.94	0.2355
-1.52	0.84	0.2205
-1.04	-0.3	0.2669
-1.44	-0.8	0.1829
-1.04	-0.58	0.1583
-1.36	0.72	0.2501
-0.84	-0.32	0.234
-1.16	0.72	0.2896
-1.24	-0.42	0.2617
-1.12	-0.56	0.2983
-1.28	-0.62	0.2403
-1.2	-0.58	0.1928
-1.52	-0.86	0.3074
-1.28	-0.74	0.1842
-1.08	-0.4	0.2113
-1.16	0.7	0.3223
-1.28	-0.42	0.2876
-1.28	0.7	0.2954
-1.16	0.66	0.2084
-1.16	-0.62	0.2082
-0.96	0.34	0.255
-1.6	0.82	0.1834
-1.04	0.58	0.2216
-1.44	0.76	0.2913
-1.6	0.84	0.2426
-0.76	-0.1	0.2641
-1.28	-0.78	0.2794
-1.2	-0.58	0.1896
-0.92	-0.1	0.2102
-1.56	-0.86	0.2138
-1.32	-0.72	0.2277
-1.32	0.76	0.2832
-1.32	0.52	0.3014
-1.24	0.68	0.1944
-1.6	0.86	0.3027
-1.08	-0.38	0.2678
-1.28	-0.66	0.2024
-1.08	0.46	0.2668
-1.44	0.78	0.162
-0.64	0.26	0.2252
-1.56	0.86	0.246
-1.72	0.88	0.1649
-1.12	-0.66	0.2963
-1.16	-0.72	0.2315
-1.52	-0.72	0.1902
-1.48	-0.74	0.2173
-0.68	-0.22	0.3038
-1.08	0.48	0.3073
-0.84	0.22	0.2427
-1.32	0.6	0.2675
-1.52	-0.74	0.2549
-1.16	-0.58	0.2608
-1.2	-0.34	0.345
-1.36	-0.8	0.2751
-1.6	0.8	0.2284
-1.56	0.84	0.2152
-1	0.36	0.2648
-1.16	-0.76	0.2702
-0.96	-0.6	0.2256
-1.12	0.58	0.2885
-1.68	-0.88	0.2949
-1.36	-0.7	0.2355
-1.24	-0.72	0.2081
-0.88	-0.42	0.2975
-1.44	0.82	0.257
-1.52	0.84	0.2111
-1.24	0.72	0.182
-0.92	-0.3	0.2669
-0.96	-0.4	0.2367
-0.96	-0.3	0.2951
-1.04	0.58	0.2374
-0.84	-0.5	0.3238
-0.92	-0.28	0.2373
-1.44	-0.8	0.2948
-1.12	-0.42	0.2723
-1.44	0.74	0.2662
-1	0.52	0.2583
-1.4	-0.8	0.2814
-1.72	-0.92	0.1898
-1.92	-0.98	0.2497
-1.36	-0.84	0.2117
-1.2	-0.6	0.2662
-1.44	0.78	0.2199
-1.56	0.86	0.2396
-1.48	0.78	0.2194
-1.04	0.22	0.233
-1.56	0.82	0.2654
-1.68	0.88	0.2363
-1.4	0.66	0.2015
-1.6	0.86	0.176
-1.28	0.7	0.188
-1.12	0.68	0.1697
-1.2	-0.62	0.3031
-1.56	-0.8	0.2865
-1.48	-0.72	0.2182
-0.96	-0.46	0.2185
-1.4	-0.82	0.2198
-1.32	-0.74	0.2488
-1.28	0.54	0.2466
-0.8	-0.22	0.3038
-1.56	0.84	0.2795
-1.8	-0.92	0.2848
-1.28	-0.48	0.3022
-1.52	-0.86	0.2917
-0.8	-0.46	0.2094
-0.88	-0.2	0.2857
-0.8	-0.3	0.2583
-0.92	-0.38	0.2456
-1.2	-0.52	0.2559
-1.76	-0.94	0.2165
-0.92	0.5	0.2218
-1.12	0.7	0.2398
-1.4	-0.8	0.2785
-0.84	-0.26	0.3027
-1.56	0.78	0.2542
-1.56	0.84	0.2281
-1.08	0.62	0.2763
-1.04	0.48	0.3137
-0.88	0.38	0.3541
-1.04	0.28	0.2447
-0.8	0.36	0.3072
-1.2	0.44	0.21
-1.04	0.54	0.2735
-1.2	0.66	0.218
-1.24	0.68	0.2565
-1.28	0.42	0.2151
-1.68	0.88	0.2515
-1.28	-0.26	0.2295
-1.12	0.48	0.2873
-0.96	-0.48	0.2498
-1.28	0.7	0.2563
-1.36	0.7	0.2628
-1.4	0.76	0.2091
-1.12	0.6	0.2322
-1.4	0.66	0.2195
-1.32	0.82	0.2092
-1.32	-0.48	0.2533
-1.32	-0.7	0.2859
-0.96	0.28	0.2757
-1.08	-0.64	0.2922
-1	-0.32	0.238
-1.04	1.73472e-16	0.299
-0.88	-0.5	0.3561
-1.6	-0.9	0.1956
-1.64	-0.9	0.1768
-1.52	-0.8	0.2143
-1.24	-0.72	0.1864
-1.52	-0.78	0.2369
-1.04	-0.46	0.2382
-1.04	0.38	0.2818
-1	0.12	0.2645
-1.56	-0.84	0.2516
-1.52	-0.84	0.298
-1.8	-0.88	0.2026
-0.8	0.3	0.2531
-1.2	-0.04	0.2159
-1.04	-0.62	0.2159
-1.24	-0.54	0.2706
-0.92	0.26	0.2456
-1.04	0.3	0.2714
-1.64	0.88	0.2243
-1.8	0.94	0.2115
-1.84	-0.96	0.2535
-1.08	0.56	0.2576
-1.8	-0.94	0.2717
-1.28	-0.76	0.2287
-1.32	-0.66	0.2357
-1.16	-0.66	0.207
-1.28	0.52	0.2439
-1.76	0.94	0.2077
-1.36	0.72	0.3027
-1.08	0.4	0.2668
-1.16	-0.48	0.2962
-1.2	0.64	0.2272
-0.8	0.16	0.2544
-1.48	0.86	0.3025
-1.4	0.76	0.2077
-1.36	0.7	0.2215
-1.48	0.84	0.1969
-1.04	0.16	0.2606
-0.92	0.62	0.2041
-1.04	-0.52	0.2705
-1.16	0.58	0.2789
-1.24	0.5	0.285
-1.36	0.64	0.2243
-1.2	0.02	0.3059
-1.08	-0.34	0.2612
-1.36	-0.74	0.229
-1.6	-0.88	0.2141
-1.04	-0.54	0.2101
-1.2	-0.62	0.247
-1	-0.32	0.3001
-1.4	-0.7	0.2449
-0.84	-0.24	0.2711
-1.52	0.76	0.36
-1.32	0.52	0.3174
-1.12	0.56	0.2732
-1.04	-0.48	0.333
-1.08	-0.04	0.3388
-0.92	0.2	0.2588
-1.28	0.7	0.2409
-0.92	0.38	0.1826
-1.04	0.46	0.2972
-1.64	0.9	0.2748
-1.04	-0.16	0.2237
-1.4	0.02	0.2703
-1.16	-0.2	0.3783
-1.2	-0.6	0.235
-1.24	-0.64	0.2628
-1.36	-0.58	0.1889
-1.08	0.56	0.3039
-1.12	0.46	0.3311
-0.76	0.18	0.2228
-1.04	0.64	0.2433
-1.36	0.7	0.1789
-1.48	0.82	0.199
-1	0.22	0.2472
-1.48	0.86	0.304
-1.68	0.88	0.2307
-1.04	0.26	0.2569
-1.08	0.64	0.2425
-1.52	-0.86	0.3129
-1.64	-0.9	0.1856
-1.4	-0.84	0.2485
-1.12	-0.56	0.2444
-1.28	-0.76	0.2416
-1.52	-0.72	0.1914
-1.6	-0.88	0.254
-1.64	-0.86	0.2603
-1.44	-0.76	0.2821
-1.28	-0.7	0.1839
-1.52	-0.76	0.2799
-1.04	-0.38	0.3079
-1.16	-0.72	0.2313
-1.08	0.14	0.2333
-1.72	-0.92	0.2533
-1.56	-0.88	0.181
-1.32	-0.44	0.2562
-1.28	-0.74	0.2819
-1.4	-0.74	0.2384
-1.44	-0.8	0.1769
-1.44	0.8	0.2556
-1.04	0.34	0.2643
-0.84	0.28	0.2903
-1.48	0.86	0.3085
-0.84	0.32	0.2481
-0.88	-0.46	0.3213
-1.76	0.92	0.2737
-1.8	0.94	0.1925
-1.28	0.64	0.2527
-1.28	0.6	0.1966
-1.32	0.42	0.1815
-1.64	0.88	0.3089
-1.24	0.72	0.2046
-1.32	0.74	0.2151
-1.36	0.78	0.244
-1.48	0.86	0.1862
-1.08	0.62	0.2082
-0.92	0.1	0.2328
-1.36	0.8	0.3123
-1	0.34	0.2149
-1.32	-0.66	0.1838
-1.48	0.76	0.2413
-1.36	0.76	0.245
-1.76	0.92	0.1808
-1.32	0.78	0.2253
-1.36	0.64	0.3027
-1.4	0.78	0.2265
-1.68	0.92	0.2971
-1.84	0.96	0.1702
-1.56	0.86	0.2439
-1.24	-0.36	0.2365
-1.16	-0.64	0.2416
-1.32	-0.74	0.1985
-1.24	-0.56	0.2807
-0.88	-0.48	0.2402
-0.88	-0.48	0.2308
-1.36	-0.76	0.192
-1.56	0.84	0.2412
-1.16	-0.42	0.2893
-1.52	-0.82	0.2924
-1.68	0.9	0.236
-1	0.04	0.2393
-0.76	-0.42	0.2927
-0.92	-0.04	0.2699
-1.32	-0.66	0.3339
-1.36	-0.76	0.2317
-1.48	0.78	0.2435
-1.48	0.74	0.2274
-1.6	0.88	0.2761
-0.96	0.34	0.3329
-1.44	-0.84	0.2633
-0.8	-0.5	0.2107
-0.88	-0.42	0.2942
-1.44	-0.78	0.2084
-1.48	-0.68	0.2251
-1.48	0.8	0.3036
-1.32	0.6	0.2712
-1.12	0.52	0.2412
-1	-0.56	0.2294
-1.24	0.6	0.213
-1.4	0.8	0.2432
-1.48	0.82	0.2245
-1.52	-0.8	0.2303
-1.08	-0.52	0.1866
-1.6	0.86	0.2687
-1.24	0.72	0.2003
-1.04	0.12	0.1914
-1.32	-0.78	0.2967
-0.96	-0.6	0.1863
-0.8	-0.2	0.2212
-1.56	-0.86	0.2465
-0.92	-0.32	0.1951
-1.36	0.66	0.2445
-1.28	0.6	0.2759
-1.56	0.88	0.2156
-1.44	0.7	0.2293
-1.32	0.74	0.202
-1.32	-0.66	0.2846
-0.84	0.38	0.2796
-0.92	-0.48	0.2921
-1.08	0.2	0.2622
-1.48	-0.76	0.253
-1.6	-0.9	0.3249
-0.88	-0.48	0.3263
-1.32	0.68	0.2916
-1.56	0.7	0.2043
-1.2	-0.68	0.3433
-1.16	-0.46	0.2181
-1.04	-0.46	0.2388
-1.36	-0.58	0.2362
-1.12	-0.64	0.2521
-1.28	-0.62	0.2313
-1.44	0.84	0.3045
-1.12	0.58	0.2055
-1.2	0.58	0.2418
-0.8	0.16	0.2711
-1.32	0.7	0.3165
-1.2	0.7	0.3338
-1.64	0.88	0.2093
-1.16	0.6	0.2436
-1.72	0.88	0.1928
-0.92	0.32	0.2252
-1.2	0.72	0.3386
-1.32	0.48	0.2068
-1.36	-0.7	0.2709
-1.24	0.4	0.2301
-1.8	-0.94	0.2533
-1.48	0.76	0.2549
-1.44	0.68	0.2306
-0.88	0.38	0.2093
-1.28	0.62	0.3022
-1.32	-0.78	0.2596
-1.04	0.36	0.2601
-1.44	0.84	0.2316
-1.6	0.72	0.271
-1.64	0.88	0.2714
-1.04	-0.58	0.2873
-1.64	-0.9	0.1824
-1.04	-0.24	0.2685
-1.48	0.74	0.2425
-1.48	0.82	0.274
-1.28	-0.26	0.2812
-0.96	-0.28	0.2839
-1.6	-0.86	0.2407
-0.96	0.14	0.2382
-1.4	0.78	0.2286
-1.48	0.86	0.216
-1.48	-0.8	0.2357
-1.4	0.84	0.2496
-1.04	0.4	0.2238
-1.04	0.32	0.3428
-1.24	0.66	0.2509
-0.84	0.5	0.292
-1.48	0.78	0.261
-1.36	0.7	0.2048
-1.52	0.88	0.1799
-1.56	0.82	0.2149
-1.04	-0.06	0.2858
-1.68	-0.9	0.2684
-1.12	0.54	0.2902
-0.8	0.26	0.215
-1.48	0.74	0.2924
-1.44	0.84	0.2513
-1.44	-0.62	0.2489
-1.08	-0.58	0.2452
-0.84	0.12	0.2505
-1.28	-0.64	0.1906
-1.16	0.3	0.2681
-1.4	-0.8	0.2453
-1.64	-0.9	0.1825
-1.6	0.9	0.3292
-0.92	0.36	0.2097
-1.16	0.04	0.3738
-1.24	-0.52	0.3112
-1.16	-0.6	0.2112
-1.48	-0.84	0.1552
-1.28	0.34	0.2599
-1.16	0.18	0.277
-1.24	0.68	0.2957
-0.92	0.48	0.1982
-0.96	0.36	0.265
-1.44	-0.7	0.3237
-0.96	-0.34	0.2784
-1.16	0.52	0.2447
-0.64	0.06	0.2501
-1.44	0.82	0.2552
-1.32	0.54	0.2408
-1.72	0.92	0.2989
-1.64	0.88	0.239
-1.72	-0.92	0.2264
-1.2	-0.72	0.2052
-1.28	-0.64	0.1824
-1.36	-0.68	0.255
-1.44	0.74	0.2773
-1	0.4	0.2817
-1.4	0.64	0.2636
-1.4	0.7	0.1563
-1.44	-0.76	0.2503
-1.52	-0.84	0.1694
-1.04	-0.58	0.2475
-0.96	-0.2	0.3147
-1.16	-0.58	0.2361
-1.28	-0.6	0.2695
-1.16	-0.6	0.2024
-1.72	-0.92	0.2626
-1.56	0.8	0.2194
-1.52	0.88	0.2338
-1.4	-0.6	0.3254
-1.4	0.74	0.3005
-1	-0.5	0.293
-0.88	-0.24	0.2063
-0.88	-0.1	0.2597
-1.6	-0.88	0.2881
-1.24	-0.46	0.2853
-1.44	-0.8	0.2399
-1.44	-0.82	0.2661
-1.16	-0.64	0.1651
-1.08	-0.56	0.2898
-1.04	0.66	0.2215
-1.12	0.44	0.2539
-1.24	0.56	0.2428
-1.28	0.72	0.2044
-1.36	0.74	0.2477
-1.48	0.82	0.2194
-1.68	0.9	0.2536
-1.24	0.02	0.2232
-1.16	-0.28	0.2029
-1.4	-0.76	0.2684
-1.4	-0.78	0.1945
-1.24	-0.68	0.2363
-1.4	0.74	0.2681
-1.52	0.78	0.1994
-1.24	-0.7	0.2888
-0.96	-0.24	0.2701
-1.04	-0.54	0.2815
-1.6	0.82	0.2844
-1.32	0.68	0.2993
-0.68	6.245e-17	0.2296
-1.44	-0.84	0.2466
-1.16	-0.72	0.2062
-1.52	-0.82	0.2145
-1.6	-0.88	0.2143
-1.6	-0.84	0.2584
-1.4	-0.8	0.2272
-1.24	-0.48	0.193
-1.44	-0.82	0.2083
-1.32	-0.58	0.2432
-0.96	-0.54	0.2368
-1.24	-0.58	0.2438
-0.92	-0.2	0.2617
-1.36	0.7	0.2343
-1.16	0.56	0.2251
-1.12	-0.32	0.2474
-1.04	-0.38	0.2903
-1.4	-0.72	0.2631
-1.4	-0.78	0.1949
-1.16	-0.68	0.2103
-1.44	-0.62	0.1851
-1.4	-0.78	0.2376
-0.96	-0.2	0.2745
-1.28	0.64	0.318
-0.8	0.04	0.2972
-1.12	0.48	0.284
-0.68	-0.02	0.3187
-1.84	0.94	0.242
-1.2	0.52	0.2913
-1.2	0.56	0.2342
-1	0.04	0.2964
-0.72	0.34	0.3107
-1.36	-0.5	0.323
-0.92	-0.18	0.2228
-1.12	0.56	0.2639
-1.36	0.54	0.2133
-1.4	-0.82	0.309
-1.76	-0.94	0.2144
-1	-0.4	0.2081
-1.52	-0.86	0.2477
-1.2	0.28	0.2381
-1.32	0.76	0.1968
-1.16	0.38	0.2497
-1.36	0.54	0.2578
-1.44	0.8	0.2927
-1.52	0.8	0.221
-0.96	0.6	0.307
-1.36	-0.68	0.2868
-1	-0.1	0.2781
-0.56	-0.1	0.307
-1.48	-0.58	0.241
-1.28	-0.68	0.2501
-1.44	-0.74	0.2703
-1.36	-0.6	0.1997
-1.16	-0.48	0.2386
-1.2	-0.72	0.2134
-1.28	0.62	0.3023
-1.28	-0.66	0.2628
-1.16	0.18	0.332
-1.32	0.62	0.1996
-1.28	-0.64	0.2563
-1.4	-0.72	0.2012
-1.08	0.56	0.274
-0.84	0.08	0.269
-1.16	0.62	0.2111
-1.04	-0.54	0.2278
-1.08	0.04	0.2647
-1.36	0.8	0.2786
-1.48	-0.84	0.2592
-1.36	-0.74	0.2221
-1.4	-0.74	0.2032
-1.08	0.26	0.3206
-1.48	-0.78	0.3074
-1	-0.52	0.2173
-0.96	-0.46	0.2081
-1	0.6	0.2693
-1.32	-0.74	0.2357
-1.56	0.78	0.2596
-0.56	0.38	0.228
-1.72	0.92	0.2795
-1.64	0.88	0.1938
-1.28	0.72	0.2194
-1.44	0.78	0.2225
-1.48	0.78	0.2202
-1.08	0.2	0.2437
-1.56	0.86	0.2541
-1.92	-0.98	0.2594
-1.04	0.08	0.2475
-1.08	0.5	0.2669
-1	0.3	0.2268
-1.48	-0.82	0.2458
-1.36	-0.78	0.211
-1.68	-0.92	0.2111
-1.52	-0.84	0.232
-1.2	-0.68	0.2356
-0.88	-0.34	0.2093
-0.8	0.12	0.2797
-1.4	0.74	0.2363
-1.24	0.72	0.2065
-1.4	0.76	0.3436
-1.44	-0.82	0.2619
-0.84	-0.06	0.2766
-1.48	0.78	0.241
-1.44	0.74	0.2432
-1.6	0.88	0.2085
-1.16	-0.44	0.2312
-0.88	-0.26	0.2249
-0.92	0.4	0.3021
-1.2	0.68	0.322
-1.12	-0.54	0.2859
-1.4	-0.82	0.2638
-1.32	0.56	0.2585
-1.08	0.46	0.2799
-1.04	-0.16	0.2993
-1.36	-0.78	0.2871
-1.44	-0.84	0.1899
-1.68	0.9	0.3119
-1.08	0.62	0.2852
-1.64	0.9	0.2334
-1.44	0.82	0.2862
-1.44	0.78	0.2224
-1.32	0.78	0.2494
-1.84	0.94	0.2346
-1.36	-0.76	0.2191
-0.88	0.5	0.3039
-1.2	0.36	0.2389
-1.72	0.92	0.2298
-1.04	-0.02	0.2603
-1.24	0.74	0.3394
-1.6	0.88	0.2327
-1.36	0.58	0.1819
-1.36	0.68	0.2791
-1.24	0.74	0.2145
-1.44	0.82	0.209
-1	-0.48	0.2225
-1.76	-0.88	0.2556
-1.64	-0.9	0.1875
-1.32	-0.72	0.2383
-1.56	-0.88	0.219
-1.04	-0.32	0.195
-1.52	-0.86	0.2101
-1.84	-0.96	0.2037
-1.04	-0.34	0.2425
-1.16	-0.22	0.3032
-1.12	-0.54	0.3204
-0.76	-0.06	0.2766
-0.96	0.36	0.3283
-0.96	0.46	0.2985
-1.44	0.76	0.2141
-1.36	-0.58	0.2843
-1.52	-0.82	0.1634
-0.92	0.02	0.2238
-1.84	-0.96	0.2095
-0.88	-0.38	0.2435
-1.76	-0.94	0.2082
-1.52	-0.86	0.2048
-1.24	-0.52	0.2603
-1.36	-0.72	0.2174
-1.76	-0.92	0.1944
-1.24	-0.68	0.2334
-1.04	-0.46	0.2107
-1.12	-0.58	0.2938
-1.12	-0.44	0.3023
-0.92	-0.4	0.2928
-1.12	0.06	0.2365
-1.08	-0.6	0.2369
-1.08	-0.36	0.3014
-0.84	0.38	0.2939
-1.56	0.84	0.2283
-1.12	0.6	0.2088
-1.08	-0.42	0.2941
-1.16	-0.2	0.2535
-1.2	-0.76	0.2732
-1.76	-0.92	0.2192
-1.56	-0.84	0.2552
-1.2	-0.72	0.2362
