# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.48	0.8	0.1331
-1.84	0.96	0.1204
-1.56	0.88	0.1278
-1.52	0.84	0.0984
-1.52	0.88	0.121
-1.84	0.94	0.1131
-1.16	0.06	0.1312
-1.84	0.96	0.1855
-2	1	0.1158
-1.76	0.94	0.1377
-1.84	0.96	0.1185
-1.92	0.98	0.1319
-1.4	0.78	0.1538
-1.48	0.82	0.1594
-1.68	-0.88	0.1827
-1.52	-0.76	0.1036
-1.44	-0.62	0.1031
-1.92	-0.98	0.144
-1.84	-0.96	0.1057
-1.56	-0.82	0.1199
-1.64	-0.88	0.1233
-1.88	-0.96	0.1322
-1.68	-0.84	0.1072
-1.44	-0.68	0.1238
-1.56	-0.88	0.1378
-1.76	-0.92	0.1322
-1.16	-0.56	0.1116
-1.84	-0.96	0.105
-1.68	-0.92	0.206
-1.56	-0.86	0.1125
-1.56	-0.88	0.1235
-1.56	-0.84	0.1206
-1.08	-0.08	0.1618
-1.76	0.92	0.1612
-1.52	0.8	0.1542
-1.64	0.88	0.1612
-1.6	0.86	0.1239
-1.92	0.98	0.1158
-1.16	0.36	0.1979
-1.84	0.96	0.1086
-1.56	0.78	0.1403
-1.4	0.8	0.1345
-1.44	0.64	0.1312
-1.76	0.9	0.1087
-1.2	0.58	0.108
-1.4	0.58	0.1556
-1.36	0.7	0.1382
-1.64	0.9	0.1446
-1.48	0.76	0.1571
-1.76	0.94	0.2061
-1.24	0.62	0.1084
-1.56	0.78	0.1366
-1.4	0.82	0.1152
-1.04	0.54	0.1386
-1.56	0.88	0.1717
-1.84	0.96	0.1264
-1.52	0.86	0.1233
-1.64	0.86	0.109
-1.36	0.74	0.1352
-1.68	0.92	0.1269
-1.56	0.86	0.1351
-1.4	0.72	0.1381
-1.92	0.98	0.1479
-1.92	0.98	0.1062
-1.32	0.76	0.1317
-1.68	0.92	0.1154
-1.76	0.94	0.0963
-1.44	0.68	0.1165
-1.48	0.78	0.1565
-1.88	0.96	0.1169
-1.64	0.88	0.1062
-1.4	0.76	0.1472
-1.6	0.86	0.1177
-1.64	0.9	0.1182
-1.76	0.92	0.1617
-1.68	0.92	0.1114
-1.92	0.98	0.1087
-1.52	0.78	0.114
-1.76	0.94	0.1122
-1.84	0.96	0.0985
-1.56	0.86	0.1421
-1.44	0.82	0.133
-1.92	-0.98	0.195
-1.76	-0.94	0.134
-1.72	-0.92	0.1139
-1.84	-0.96	0.1288
-1.52	-0.86	0.1411
-1.8	-0.94	0.1076
-1.72	-0.9	0.1094
-1.68	-0.9	0.1544
-0.88	-0.44	0.1343
-1.52	-0.84	0.1726
-1.48	-0.58	0.1169
-1.68	-0.86	0.1468
-1.6	-0.86	0.1216
-1.76	-0.94	0.0992
-1.64	-0.9	0.1016
-1.76	-0.92	0.1115
-1.6	-0.86	0.1523
-1.76	-0.94	0.1102
-1.56	-0.86	0.1172
-1.52	-0.86	0.0992
-1.6	-0.88	0.1109
-1.68	-0.9	0.1359
-1.64	-0.9	0.14
-1.48	-0.72	0.1139
-1.64	-0.9	0.1269
-1.76	-0.94	0.0952
-2	-1	0.1083
-1.6	-0.88	0.118
-1.32	-0.64	0.1526
-2	-1	0.0986
-1.56	-0.8	0.1268
-1.56	-0.84	0.0986
-1.44	-0.82	0.1213
-1.64	-0.86	0.1688
-1.4	0.64	0.2023
-2	1	0.159
-1.56	0.84	0.1208
-1.68	0.92	0.1072
-1.76	0.94	0.1051
-1.76	0.92	0.1131
-1.56	0.88	0.1114
-1.76	0.94	0.1591
-1.68	0.86	0.1242
-1.8	0.94	0.1136
-0.96	0.14	0.1908
-1.32	-0.68	0.1165
-1.72	-0.9	0.1225
-1.76	-0.92	0.1019
-1.76	-0.94	0.1445
-1.48	-0.82	0.1202
-1.84	-0.96	0.1243
-1.36	-0.78	0.1641
-1.68	-0.9	0.1154
-1.4	-0.8	0.1245
-1.64	-0.88	0.133
-1.84	-0.96	0.1222
-1.72	-0.92	0.1474
-2	-1	0.1046
-1.76	-0.94	0.1135
-1.32	-0.66	0.1542
-1.76	0.94	0.2254
-1.56	0.86	0.0832
-1.84	0.94	0.1356
-1.76	0.92	0.1199
-1.72	0.92	0.0994
-1.16	-0.22	0.1459
-1.52	-0.86	0.1898
-1.6	-0.86	0.0998
-1.64	-0.9	0.1106
-1.2	-0.7	0.1788
-1.92	-0.98	0.1464
-1.4	-0.78	0.129
-1.52	-0.86	0.1266
-1.88	-0.96	0.1623
-1.64	-0.9	0.1333
-1.04	0.02	0.1424
-1.28	-0.48	0.1549
-1.2	-0.72	0.187
-1.44	-0.7	0.1281
-1.4	-0.76	0.1183
-1	-0.42	0.1191
-1.16	-0.36	0.1167
-1.48	-0.8	0.1478
-1.76	-0.94	0.1189
-1.88	0.96	0.2347
-1.84	0.96	0.0894
-1.32	0.42	0.1685
-1.24	-0.6	0.1665
-1.64	0.9	0.1979
-1.44	0.64	0.1797
-1.16	0.34	0.1411
-1.2	0.42	0.1396
-1.76	0.92	0.1215
-1.64	0.86	0.1635
-1.24	0.68	0.1117
-1.56	0.86	0.1799
-1.76	0.94	0.1456
-1.84	0.96	0.1193
-1.76	0.94	0.0957
-1.48	0.8	0.1239
-1.88	0.96	0.142
-0.88	0.46	0.1203
-1.4	0.74	0.134
-1.52	0.84	0.1277
-1.84	0.96	0.1118
-1.64	0.84	0.1376
-1.48	0.84	0.1162
-1.84	0.92	0.1222
-1.64	0.9	0.1399
-1.8	0.94	0.1772
-1.76	0.94	0.1294
-1.44	-0.84	0.1707
-1.48	-0.8	0.1052
-1.44	-0.78	0.1261
-1.84	-0.96	0.1195
-1.36	-0.7	0.1101
-1.64	-0.9	0.1988
-1.44	-0.78	0.142
-1.76	-0.94	0.1068
-1.68	-0.88	0.1265
-1.84	-0.96	0.2282
-1.8	-0.94	0.1383
-1.84	-0.96	0.1037
-1.48	-0.66	0.1711
-1.72	-0.92	0.1681
-1.56	-0.86	0.1227
-1.8	-0.94	0.1244
-1.76	-0.84	0.1709
-1.6	-0.84	0.1134
-1.8	-0.92	0.0998
-1.8	-0.92	0.1382
-1.56	-0.82	0.0961
-1.92	-0.98	0.1172
-1.44	-0.84	0.1473
-1.6	-0.88	0.1568
-1.64	-0.86	0.1555
-1.68	-0.9	0.1122
-1.72	-0.9	0.1588
-1.2	-0.58	0.192
-1.68	-0.92	0.1603
-1.76	-0.94	0.1345
-1.56	-0.86	0.132
-1.48	-0.76	0.0909
-1.08	-0.54	0.1173
-1.64	-0.88	0.1859
-1.68	-0.9	0.1293
-1.28	-0.7	0.1396
-1.44	-0.84	0.1713
-1	-0.48	0.2108
-1.28	-0.56	0.2944
-1.24	-0.7	0.1217
-1.4	-0.8	0.1587
-1.44	-0.82	0.1357
-1.2	-0.62	0.1222
-1.48	-0.7	0.1256
-1.68	-0.9	0.163
-1.6	-0.86	0.1376
-1.68	-0.9	0.127
-1.84	-0.96	0.1159
-1.48	-0.82	0.0901
-1.52	-0.86	0.1254
-1.92	-0.98	0.1256
-1.72	-0.92	0.1267
-1.84	-0.96	0.1018
-1.76	-0.92	0.1112
-1.64	-0.9	0.1247
-0.96	-0.5	0.1224
-1.44	-0.8	0.1599
-1.76	-0.94	0.1107
-1.6	-0.86	0.1182
-1.84	-0.96	0.1345
-1.84	-0.96	0.1354
-1.52	-0.84	0.1334
-1.68	-0.86	0.1875
-1.08	-0.58	0.1276
-1.24	-0.4	0.1759
-1.16	-0.66	0.1249
-1.16	-0.54	0.1682
-1.28	-0.52	0.1065
-1.8	-0.94	0.0993
-1.44	-0.76	0.1265
-1.76	-0.9	0.1421
-1.72	-0.92	0.1393
-1.72	-0.92	0.1192
-1.76	-0.94	0.1287
-1.84	-0.96	0.1529
-1.04	-0.04	0.1708
-1.6	0.88	0.1548
-1.44	-0.8	0.146
-1.76	0.92	0.1732
-1.56	0.86	0.1047
-1.92	0.98	0.1422
-1.48	0.84	0.1445
-1.04	0.58	0.1309
-1.44	0.74	0.1438
-1.64	0.9	0.1914
-1.64	0.84	0.1583
-1.8	0.92	0.128
-1.48	0.84	0.2294
-1.08	0.54	0.1079
-1.28	0.64	0.1735
-1.28	0.68	0.1176
-1.64	0.86	0.1517
-1.6	0.84	0.1367
-1.72	0.92	0.1332
-1.44	0.74	0.1031
-1.52	0.82	0.1252
-1.76	0.94	0.148
-1.64	0.88	0.1381
-1.2	0.62	0.1291
-1.68	0.9	0.1336
-1.6	0.9	0.1002
-1.8	0.94	0.1234
-1.92	0.98	0.1272
-1.84	0.94	0.1146
-1.52	0.8	0.1161
-1.6	0.9	0.1239
-1.92	0.98	0.1136
-1.76	0.94	0.1098
-1.76	0.94	0.1278
-1.68	0.86	0.1426
-1.92	0.98	0.131
-1.84	0.96	0.1513
-1.88	0.96	0.1084
-1.76	0.92	0.1122
-1.76	0.9	0.1349
-1.84	0.96	0.1441
-1.4	0.82	0.1283
-1.48	0.82	0.1192
-1.76	0.92	0.1317
-1.68	0.92	0.0948
-1.84	0.96	0.1368
-1.64	0.86	0.1009
-2	1	0.1177
-1.84	0.96	0.1648
-1.32	-0.32	0.141
-1.32	-0.44	0.1538
-1.72	-0.92	0.1242
-1.92	-0.98	0.1193
-1.36	-0.82	0.1254
-1.72	-0.92	0.1545
-1.84	-0.96	0.1376
-1.92	0.98	0.1919
-1.56	0.84	0.1253
-2	1	0.1072
-1.56	0.86	0.1365
-1.6	0.88	0.1045
-1.36	0.82	0.1149
-1.56	0.86	0.1326
-1.8	0.94	0.1162
-1.56	0.88	0.1299
-1.76	0.94	0.1253
-0.96	0.04	0.1621
-1.56	0.86	0.1765
-1.52	0.8	0.1289
-1.6	0.84	0.15
-1.36	0.8	0.1606
-1.4	0.82	0.1107
-1.08	0.6	0.1035
-1.52	-0.86	0.1793
-1.72	-0.88	0.1625
-1.48	-0.82	0.1201
-1.76	-0.94	0.1814
-1.44	-0.84	0.1049
-1.6	-0.88	0.1158
-1.64	-0.88	0.1578
-1.28	-0.58	0.1489
-1.72	-0.92	0.1357
-1.72	-0.92	0.14
-1.64	-0.9	0.1301
-1.64	-0.88	0.1361
-1.52	-0.84	0.123
-1.52	-0.82	0.1709
-1.68	-0.88	0.1737
-1.76	-0.94	0.1293
-1.52	-0.78	0.1412
-1.72	-0.92	0.1271
-1.48	-0.74	0.1125
-1.92	-0.98	0.1234
-1.56	-0.84	0.1331
-1.56	-0.86	0.0963
-1.76	0.92	0.1503
-1.64	0.86	0.1217
-1.8	0.94	0.114
-1.84	0.96	0.1299
-1.84	0.96	0.1026
-1.04	0.4	0.182
-1.6	0.9	0.1295
-1.76	0.92	0.1721
-1.32	0.6	0.1136
-0.88	0.06	0.1457
-1.64	-0.9	0.1488
-1.88	-0.96	0.1167
-1.52	-0.68	0.1224
-1.2	-0.7	0.1769
-1.64	-0.86	0.1308
-1.44	-0.84	0.1089
-1.68	0.9	0.1479
-1.48	0.84	0.1271
-1.52	0.86	0.1291
-1.68	0.92	0.1135
-1.56	0.84	0.1526
-1.56	0.84	0.1568
-1.6	0.86	0.1107
-1.76	0.92	0.1129
-1.28	0.44	0.1314
-1.12	0.46	0.1435
-1.84	0.96	0.1131
-1.2	-0.16	0.1544
-1.84	0.96	0.22
-1.64	0.84	0.156
-1.92	0.98	0.1349
-1.64	0.9	0.0982
-1.52	0.84	0.1333
-1.56	0.84	0.1142
-1.64	0.88	0.1198
-1.6	0.9	0.1103
-1.68	0.88	0.1411
-1.6	0.88	0.1284
-1.68	0.92	0.112
-1.6	0.88	0.1126
-1.24	0.64	0.1462
-1.84	0.92	0.1196
-1.68	0.88	0.105
-1.48	0.74	0.1373
-1.84	0.96	0.1007
-1.6	0.78	0.1289
-1.56	0.86	0.1044
-1.24	0.6	0.1949
-1.92	0.98	0.1445
-1.8	0.94	0.154
-1.6	0.88	0.0947
-1.8	0.94	0.2161
-1.48	0.72	0.1663
-1.8	0.92	0.0944
-2	1	0.1116
-1	0.64	0.1532
-1.72	0.92	0.1624
-1.56	0.86	0.1013
-1.28	0.62	0.1248
-1.48	0.8	0.1743
-1.8	0.94	0.1017
-1.6	0.88	0.1519
-1.6	0.88	0.1464
-2	1	0.1056
-1.4	0.8	0.1432
-1.44	0.84	0.1092
-1.36	0.76	0.1146
-1.72	0.92	0.2186
-1.36	0.76	0.1386
-1.92	0.98	0.1023
-1.2	0.68	0.1379
-1.76	0.94	0.1547
-1.04	0.42	0.1298
-1.56	0.86	0.118
-1.76	0.94	0.115
-2	1	0.1433
-1.44	0.78	0.1179
-1.92	0.98	0.1398
-1.36	0.56	0.1147
-1.44	0.78	0.1219
-1.68	0.86	0.123
-1.72	0.92	0.1307
-1.56	0.86	0.1435
-1.6	0.82	0.1318
-1.76	0.92	0.1041
-1.64	0.88	0.0926
-1.4	0.72	0.1146
-1.52	0.7	0.1591
-1.6	0.82	0.127
-1.76	0.94	0.1842
-1.28	0.48	0.1153
-1.48	0.78	0.1739
-1.8	0.94	0.087
-1.12	0.36	0.1483
-1.6	0.72	0.1254
-1.56	0.82	0.1329
-1.72	0.92	0.1075
-1.64	0.88	0.1208
-1.64	0.88	0.1354
-1.44	0.84	0.1214
-1.84	0.96	0.1616
-1.76	0.94	0.1349
-1.72	0.92	0.1013
-1.08	0.7	0.1547
-1.48	0.86	0.131
-1.4	0.78	0.1376
-1.4	0.76	0.1211
-1.6	0.86	0.1623
-1.56	0.86	0.099
-1.6	0.88	0.1281
-1.52	0.76	0.1338
-1.64	0.88	0.119
-1.76	-0.94	0.1671
-1.52	-0.86	0.1236
-1.36	-0.78	0.1806
-1.6	-0.86	0.1388
-1.72	-0.92	0.1441
-1.08	0.24	0.2022
-1.72	-0.92	0.1766
-1.36	-0.72	0.12
-1.36	-0.76	0.1374
-1.52	-0.72	0.1316
-1.12	-0.62	0.1569
-1.36	-0.52	0.1681
-1.72	-0.92	0.1294
-1.48	-0.84	0.1852
-1.8	-0.94	0.1205
-1.72	-0.86	0.1166
-1.52	-0.8	0.1171
-1.68	-0.88	0.1362
-1.64	-0.88	0.1236
-1.72	-0.92	0.1404
-1.64	-0.9	0.1769
-1.84	-0.96	0.1343
-1.52	-0.78	0.1193
-1.64	-0.82	0.1078
-1.84	-0.96	0.1241
-1.6	-0.88	0.1454
-1.6	-0.84	0.1396
-1.12	-0.62	0.1403
-1.36	-0.82	0.1234
-1.8	-0.94	0.1394
-1.72	-0.92	0.1335
-1.92	-0.98	0.0921
-1.48	-0.82	0.131
-1.84	-0.96	0.1323
-1.84	-0.96	0.1348
-1.4	-0.82	0.0899
-1.56	-0.86	0.1106
-1.92	-0.98	0.1242
-1.92	-0.98	0.1066
-1.76	-0.92	0.1235
-1.28	-0.56	0.114
-1.68	-0.92	0.1234
-1.6	-0.88	0.113
-1.4	-0.8	0.1318
-1.84	-0.96	0.1268
-1.48	-0.82	0.1207
-1.72	-0.82	0.1162
-2	-1	0.1005
-1.52	-0.8	0.149
-1.64	-0.86	0.1347
-1.28	-0.72	0.1325
-1.4	0.78	0.1697
-1.56	0.74	0.112
-1.6	0.88	0.1369
-1.2	0.72	0.2014
-2	1	0.1216
-1.56	0.74	0.1163
-1.52	0.82	0.1676
-1.72	-0.86	0.203
-1.72	-0.92	0.1233
-1.84	-0.94	0.1169
-1.88	-0.96	0.0905
-1.64	-0.9	0.1079
-1.56	-0.86	0.1288
-1.6	-0.86	0.18
-1.76	-0.94	0.1662
-1.84	-0.96	0.1165
-1.28	-0.7	0.1101
-1.4	-0.84	0.1181
-1.6	-0.88	0.152
-1.76	-0.94	0.1057
-1.72	-0.92	0.1393
-1.8	-0.94	0.1081
-1.72	-0.92	0.1259
-1.32	-0.46	0.1409
-1.32	-0.68	0.1207
-2	-1	0.1238
-1.68	-0.9	0.1093
-1.8	-0.92	0.1093
-1.48	-0.82	0.1021
-1.16	0.62	0.1458
-1.72	0.92	0.2333
-1.48	0.82	0.1289
-1.88	0.96	0.1167
-1.28	0.74	0.1287
-1.72	0.92	0.2515
-1.56	0.78	0.1139
-1.36	0.8	0.1371
-1.68	0.88	0.136
-1.52	0.7	0.1723
-1.68	0.92	0.1733
-1.56	0.88	0.122
-1.68	0.9	0.1161
-1.36	0.7	0.1066
-1.2	0.34	0.1444
-1.56	-0.88	0.1911
-1.32	-0.8	0.1628
-1.16	-0.62	0.1413
-1.52	-0.86	0.1036
-1.32	-0.78	0.1418
-1.72	-0.92	0.1361
-1.84	-0.96	0.1132
-1.92	-0.98	0.1395
-1.48	-0.76	0.1433
-1.64	-0.7	0.1727
-2	-1	0.1003
-1.6	-0.9	0.1585
-1.68	-0.92	0.1305
-1.76	-0.94	0.1337
-1.92	-0.98	0.1016
-1.68	-0.9	0.1788
-1.84	-0.96	0.1241
-1.68	-0.92	0.1532
-1.88	-0.96	0.106
-1.6	-0.88	0.1196
-1.68	-0.88	0.1156
-1.28	-0.42	0.2323
-1.84	-0.96	0.1123
-1.76	-0.92	0.1032
-1.56	-0.86	0.1139
-1.44	-0.8	0.1375
-1.48	-0.82	0.1199
-1.84	-0.96	0.1105
-1.4	-0.82	0.1401
-1.52	-0.76	0.1219
-1.52	0.84	0.2034
-1.68	0.9	0.1043
-1.92	0.98	0.1186
-1.92	0.98	0.1338
-1.56	0.88	0.1357
-1.32	0.66	0.1349
-1.52	0.78	0.1438
-1.52	0.86	0.136
-1.64	0.88	0.1623
-1.8	0.94	0.1217
-1.68	0.88	0.1227
-1.52	0.84	0.093
-1.6	0.88	0.1188
-1.6	0.86	0.1365
-1.64	-0.9	0.1692
-1.92	-0.98	0.1304
-1.56	-0.82	0.1014
-1.6	-0.84	0.1171
-1.68	-0.9	0.1541
-1.88	-0.96	0.1089
-1.32	-0.66	0.1213
-1.8	-0.94	0.0972
-1.6	-0.84	0.1065
-1.72	-0.9	0.1137
-1.92	-0.98	0.1342
-1.72	-0.92	0.1077
-1.84	-0.96	0.1222
-1.6	-0.86	0.1329
-1.28	-0.74	0.131
-1.68	-0.9	0.1388
-1.36	-0.74	0.1336
-1.88	-0.96	0.1361
-1.76	-0.92	0.106
-1.92	-0.98	0.1253
-1.72	-0.92	0.1431
-1.92	-0.98	0.1127
-1.36	-0.82	0.1506
-1.72	-0.92	0.1149
-1.84	-0.96	0.1346
-1.56	-0.88	0.1162
-1.32	-0.54	0.1653
-1.68	-0.88	0.1469
-1.84	-0.94	0.1217
-1.84	-0.96	0.0975
-1.64	-0.9	0.1275
-1.84	-0.94	0.133
-1.76	-0.94	0.1322
-1.52	-0.84	0.1141
-1.36	0.82	0.1613
-1.52	0.82	0.205
-1.56	0.78	0.1608
-1.48	0.84	0.1621
-1.76	0.94	0.1535
-1.4	0.64	0.1635
-1.76	0.94	0.1359
-1.84	0.96	0.0969
-1.56	0.86	0.1035
-1.56	0.88	0.1289
-1.84	0.96	0.0942
-1.68	0.9	0.1353
-1.72	0.92	0.1535
-1.64	0.88	0.13
-1.84	0.96	0.1636
-1.72	0.92	0.113
-1.76	0.94	0.1175
-1.6	0.86	0.1666
-1.4	0.66	0.1312
-1.76	0.92	0.1651
-1.52	0.84	0.1694
-1.92	0.98	0.1015
-1.84	0.96	0.1329
-1.6	0.88	0.0864
-1.6	0.84	0.1178
-1.52	0.88	0.1146
-1.84	0.96	0.113
-1.6	0.88	0.1128
-1.92	0.98	0.1463
-1.08	0.34	0.1424
-1.24	0.74	0.171
-1.68	0.88	0.1277
-1.4	0.74	0.1585
-1.56	0.88	0.1077
-1.64	0.9	0.1043
-1.76	0.9	0.121
-1.48	0.78	0.1368
-1.64	0.86	0.1398
-1.68	0.9	0.1356
-1.76	0.94	0.1138
-1.24	-0.6	0.1737
-1.28	-0.78	0.1677
-1.16	-0.46	0.1198
-1.84	-0.96	0.1297
-1.12	-0.56	0.1244
-1.84	-0.96	0.1366
-1.44	-0.78	0.1323
-1.84	-0.96	0.1343
-1.88	-0.96	0.153
-1.68	-0.92	0.1782
-1.52	-0.72	0.1372
-1.56	-0.84	0.132
-1.52	-0.66	0.1231
-1.64	-0.78	0.144
-1.84	-0.96	0.1185
-1.52	-0.86	0.1603
-1.68	-0.88	0.0905
-1.44	-0.84	0.1344
-1.28	-0.38	0.2551
-1.44	-0.82	0.217
-1.68	-0.9	0.143
-1.92	-0.98	0.1134
-1.56	-0.74	0.2458
-1.24	-0.74	0.156
-1.68	-0.9	0.1466
-1.8	-0.94	0.0976
-1.56	-0.88	0.1341
-1.6	-0.88	0.1364
-1.72	-0.9	0.1335
-1.48	-0.84	0.1461
-1.2	-0.5	0.1209
-1.44	-0.8	0.1663
-1.64	-0.88	0.1156
-1.76	-0.92	0.1222
-1.68	0.88	0.2442
-1.92	0.98	0.1227
-1.16	0.66	0.1084
-1.6	0.86	0.1064
-1.72	0.92	0.1459
-1.8	0.94	0.1123
-1.36	0.58	0.1276
-1.72	0.92	0.1453
-1.76	0.94	0.1521
-1.56	0.84	0.1077
-1.52	0.84	0.1206
-1.24	0.54	0.1309
-1.48	0.82	0.146
-1.56	0.86	0.1114
-1.84	0.96	0.1605
-1.72	0.92	0.1282
-1.76	0.92	0.138
-1.36	0.6	0.1258
-1.84	0.96	0.1338
-1.68	0.92	0.1064
-1.52	0.84	0.1246
-1.6	0.82	0.1175
-1.28	0.54	0.126
-1.56	0.86	0.1466
-1.44	0.84	0.1135
-1.28	-0.32	0.1634
-1.48	-0.76	0.1586
-2	-1	0.1376
-1.68	-0.92	0.0952
-1.68	-0.9	0.1299
-1.8	-0.94	0.1282
-1.48	-0.78	0.1346
-1.68	-0.9	0.1218
-1.4	-0.78	0.1414
-1.64	-0.9	0.124
-0.88	-0.36	0.1485
-1.68	-0.92	0.1296
-1.48	-0.82	0.1209
-1.72	-0.92	0.1127
-1.52	-0.86	0.1191
-1.76	-0.94	0.1174
-1.32	-0.76	0.1075
-1.56	-0.82	0.1219
-1.64	-0.88	0.1291
-1.28	-0.78	0.1479
-1.6	-0.84	0.1509
-1.68	-0.92	0.1564
-1.84	-0.96	0.1884
-1.24	-0.66	0.1701
-1.52	-0.84	0.1355
-1.72	0.92	0.157
-1.76	0.94	0.1199
-1.56	0.86	0.1072
-2	1	0.1481
-1.84	0.96	0.146
-1.56	0.86	0.0839
-1.72	0.92	0.0891
-1.4	0.4	0.1618
-1.64	0.88	0.1388
-1.76	0.92	0.1452
-1.76	0.92	0.1196
-1.84	0.96	0.146
-1.8	0.94	0.1325
-1.84	0.96	0.1731
-1.44	0.76	0.1206
-1.52	0.82	0.1361
-1.24	0.7	0.118
-1.68	0.9	0.136
-1.36	0.76	0.1375
-1.76	0.92	0.142
-1.48	0.86	0.1439
-1.64	0.9	0.09
-1.36	0.74	0.1048
-1.48	0.86	0.127
-1.88	0.96	0.1303
-1.92	0.98	0.1371
-2	1	0.1149
-1.56	0.84	0.114
-1.68	0.86	0.1257
-1.52	-0.82	0.1816
-1.84	-0.96	0.1023
-1.52	-0.78	0.1649
-1.64	-0.88	0.1335
-1.32	-0.74	0.1381
-1.16	-0.38	0.1642
-1.84	-0.96	0.1899
-1.76	-0.94	0.1147
-1.76	-0.92	0.1769
-1.56	-0.8	0.1398
-1.36	0.8	0.2544
-1.88	0.96	0.1442
-1.84	0.96	0.116
-1.2	0.6	0.1174
-1.92	0.98	0.1333
-1.84	0.96	0.1509
-1.8	0.94	0.1307
-1.28	0.72	0.1171
-1.36	0.66	0.1297
-1.72	0.92	0.2053
-1.6	0.86	0.1139
-1.44	0.76	0.1191
-1.84	0.96	0.1468
-1.72	-0.92	0.1888
-1.36	-0.68	0.1176
-1.36	-0.8	0.1246
-1.56	-0.86	0.1135
-1.48	-0.78	0.115
-1.16	-0.64	0.1131
-1.92	-0.98	0.1053
-1.52	0.8	0.1621
-1.52	0.86	0.1211
-1.76	0.92	0.1285
-1.36	0.8	0.1022
-1.72	0.92	0.1032
-1.44	0.8	0.1232
-1.04	0.6	0.1294
-1.64	0.88	0.1128
-1.4	0.8	0.1384
-1.32	0.68	0.152
-1.64	0.84	0.1254
-1.52	0.82	0.1397
-1.92	-0.98	0.1992
-1.08	-0.5	0.1676
-1.6	-0.88	0.1317
-1.4	-0.74	0.1481
-1.84	-0.96	0.1275
-1.84	-0.96	0.1268
-1.76	-0.94	0.0923
-1.6	0.9	0.1382
-1.68	0.92	0.1115
-1.8	0.94	0.1361
-1.52	0.86	0.1276
-1.36	0.84	0.1089
-1.48	0.82	0.1207
-1.68	0.92	0.1107
-1.52	0.78	0.1089
-1.36	0.78	0.119
-1.36	0.6	0.1673
-1.48	0.84	0.1724
-1.76	0.94	0.1161
-1.52	0.82	0.1282
-1.4	0.84	0.1017
-1.56	0.86	0.1243
-1.64	0.84	0.1575
-1.72	0.92	0.137
-1.28	0.72	0.145
-1.4	0.76	0.12
-1.4	0.8	0.1832
-1.44	0.78	0.1525
-1.4	0.74	0.1614
-1.44	0.84	0.1515
-1.72	0.92	0.1034
-1.72	0.92	0.1262
-1.76	0.94	0.1101
-1.52	-0.82	0.1768
-1.52	-0.86	0.103
-1.68	-0.9	0.1478
-1.76	-0.94	0.145
-1.44	-0.82	0.1184
-1.32	-0.68	0.1215
-1.56	-0.88	0.1664
-1.56	-0.88	0.1582
-1.12	-0.14	0.1263
-1.64	0.88	0.2195
-1.56	0.88	0.119
-1.08	-0.3	0.1821
-1.08	0.1	0.2078
-1.68	0.92	0.1315
-1.6	0.88	0.123
-1.92	0.98	0.1047
-1.52	0.82	0.0968
-1.84	0.94	0.1642
-1.2	-0.5	0.1404
-1.24	-0.62	0.124
-1.88	-0.96	0.1519
-1.04	-0.48	0.1438
-1.8	-0.94	0.1247
-0.88	-0.46	0.2448
-1.68	-0.92	0.1513
-1.8	-0.94	0.0911
-1.68	-0.92	0.1529
-1.56	-0.84	0.096
-1.28	-0.76	0.116
-1.08	-0.04	0.2232
-1.6	-0.9	0.1329
-1.32	-0.4	0.1303
-1.44	-0.62	0.1833
-1.4	0.82	0.1876
-1.68	0.88	0.1087
-1.56	0.88	0.1232
-1.16	0.54	0.1461
-1.84	0.94	0.2106
-1.56	0.82	0.1494
-1.68	0.92	0.1041
-1.36	0.78	0.1549
-2	1	0.1143
-1.52	0.82	0.1241
-1.68	0.9	0.122
-1.76	0.92	0.1139
-1.76	0.92	0.1308
-1.52	0.84	0.1164
-1.76	0.94	0.1653
-1.76	0.94	0.1376
-1.36	0.76	0.1125
-1.28	0.68	0.1052
-1.72	0.92	0.1212
-1.68	0.92	0.0956
-1.44	0.86	0.1079
-1.72	0.92	0.1119
-1.76	0.92	0.1788
-1.72	0.9	0.1017
-1.6	0.86	0.101
-1.6	0.84	0.0909
-1.8	0.94	0.1287
-1.68	0.92	0.1441
-1.64	0.9	0.1067
-1.84	0.96	0.1199
-1.8	0.94	0.1337
-1.64	0.88	0.0975
-1.84	0.96	0.1296
-1.76	0.92	0.1026
-1.76	0.92	0.1412
-1.44	0.72	0.1512
-1.4	0.78	0.1173
-1.84	0.96	0.1067
-1.68	0.84	0.1134
-1.44	0.84	0.095
-1.4	0.82	0.1245
-1.6	0.84	0.1563
-1.68	-0.92	0.2452
-1.64	-0.88	0.1114
-1.8	-0.94	0.1547
-1.64	-0.9	0.1116
-1.44	-0.86	0.1268
-1.72	-0.92	0.1441
-1.64	-0.88	0.165
-1.32	-0.74	0.1675
-1.48	-0.84	0.1595
-1.48	-0.78	0.1191
-1.88	0.96	0.1557
-1.72	0.92	0.105
-1.84	0.94	0.1087
-1.4	0.78	0.1102
-1.56	0.8	0.1485
-1.68	0.9	0.1223
-1.72	0.92	0.1115
-1.92	0.98	0.1171
-1.52	0.86	0.1076
-1.32	-0.7	0.1902
-1.64	-0.88	0.1461
-1.24	-0.7	0.1285
-1.68	-0.88	0.1377
-1.92	-0.98	0.1461
-1.32	-0.7	0.1348
