# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.24	0.68	0.3037
-1.12	-0.1	0.2527
-1.56	-0.88	0.2741
-1.64	-0.9	0.1825
-1.16	-0.62	0.2212
-1.64	0.86	0.1938
-1.24	0.76	0.3047
-0.96	0.26	0.2225
-1.44	0.74	0.2452
-1.6	0.88	0.2027
-1.48	0.66	0.2407
-1.76	0.92	0.1713
-0.8	-0.44	0.2486
-1.08	0.46	0.3521
-0.96	0.1	0.3038
-1.04	0.04	0.2839
-0.84	0.36	0.2388
-1.2	-0.48	0.2402
-1.76	0.88	0.2846
-1.36	-0.68	0.1968
-1.6	-0.88	0.2236
-1.16	0.48	0.349
-1.48	0.84	0.2146
-1	0.38	0.1911
-1.4	0.82	0.2582
-1.44	0.76	0.2257
-1.68	0.88	0.2252
-1.52	0.8	0.1736
-1.12	0.6	0.2128
-1.64	0.88	0.2256
-1.44	0.68	0.1716
-1.68	0.9	0.2235
-1.64	0.88	0.1789
-1.04	-0.16	0.2522
-1.12	-0.54	0.2475
-0.92	-0.08	0.2323
-0.92	-0.18	0.2829
-1.52	-0.78	0.2824
-1.52	-0.84	0.1957
-1.64	-0.88	0.21
-1.12	-0.42	0.2463
-1	-0.08	0.3487
-1.4	-0.74	0.2519
-1.2	-0.4	0.1969
-1.56	-0.88	0.2374
-1.32	-0.78	0.1927
-1.44	-0.84	0.2137
-1.36	-0.74	0.2479
-1.32	-0.5	0.2314
-1.64	-0.88	0.2787
-1.28	-0.7	0.1771
-1.92	-0.98	0.2298
-1.48	-0.74	0.1664
-1.76	0.94	0.195
-0.92	0.52	0.1809
-1.64	0.88	0.199
-1.48	0.68	0.2174
-1.56	0.88	0.2598
-1.6	0.9	0.1797
-1.48	0.84	0.2237
-1.52	-0.82	0.1995
-1.52	-0.84	0.1835
-1.28	-0.64	0.1742
-1.56	0.74	0.2421
-1.4	-0.8	0.2341
-1.24	-0.66	0.1831
-1.08	-0.28	0.2955
-1.64	-0.86	0.1921
-1.44	-0.84	0.1865
-0.96	-0.26	0.2329
-1.52	-0.78	0.1678
-1.28	-0.72	0.2131
-1.16	0.64	0.3446
-0.96	-0.42	0.3051
-1.72	-0.92	0.1349
-1.24	-0.62	0.2033
-1.44	-0.82	0.2024
-1.44	-0.66	0.1802
-0.8	-0.38	0.2772
-1.52	0.86	0.246
-1.2	-0.58	0.2418
-1.72	0.92	0.2561
-1.68	0.92	0.1488
-1.36	0.72	0.2508
-1.28	-0.78	0.2895
-0.72	-0.34	0.228
-1.24	-0.56	0.3659
-0.88	-0.28	0.2328
-1.24	-0.58	0.2429
-1.24	-0.64	0.2211
-1.52	-0.86	0.1733
-1.32	-0.68	0.1785
-1.56	-0.84	0.2118
-1.2	-0.36	0.205
-1.44	-0.62	0.2029
-1.44	-0.8	0.2869
-1.36	-0.72	0.1872
-1.12	-0.62	0.1935
-1.36	-0.76	0.2301
-1.76	-0.92	0.1876
-1.56	0.86	0.2395
-1	0.12	0.2383
-1.16	0.44	0.2228
-1.4	0.78	0.2127
-0.96	0.4	0.2509
-1.36	-0.76	0.281
-1.32	0.72	0.2442
-1.24	0.68	0.2734
-1.4	0.74	0.1977
-1.76	0.92	0.2235
-1.32	0.64	0.1984
-1.52	0.86	0.2147
-1.48	0.8	0.1837
-0.8	0.1	0.1985
-1.24	-0.7	0.192
-1.28	-0.78	0.2842
-1.36	-0.8	0.1925
-1.6	-0.84	0.2302
-1.44	-0.76	0.1954
-1.4	-0.72	0.1882
-1.8	0.94	0.2087
-1.56	0.84	0.1775
-1.08	0.42	0.2011
-1.84	0.96	0.2121
-0.96	0.28	0.244
-1.68	-0.9	0.2519
-0.76	-0.28	0.2525
-1.72	-0.92	0.1918
-1.28	-0.48	0.2622
-1.48	0.84	0.331
-0.88	-0.46	0.2639
-1.56	0.84	0.2295
-1.48	0.86	0.1573
-1.52	0.86	0.1928
-1.64	0.88	0.1681
-1.56	0.86	0.1889
-1.12	-0.6	0.2443
-1.28	-0.7	0.1935
-1.16	-0.62	0.221
-1.28	-0.72	0.2219
-1.48	0.84	0.2444
-1.6	0.88	0.2352
-0.88	-0.02	0.2871
-1.44	0.82	0.2224
-1.08	0.38	0.1876
-1	-0.66	0.3266
-1.44	0.8	0.2107
-1.52	0.76	0.1768
-1.32	0.18	0.2385
-1.48	0.86	0.1752
-1.36	0.74	0.2068
-1.6	0.84	0.2235
-0.96	0.38	0.2345
-1.6	0.9	0.2002
-1.2	0.64	0.2425
-1.76	-0.94	0.2495
-1.44	-0.72	0.2041
-1.48	-0.86	0.2067
-1	-0.6	0.2539
-1	-0.24	0.2604
-1	-0.44	0.2274
-1.56	-0.82	0.1507
-1.64	-0.9	0.146
-1.44	-0.82	0.2184
-1.08	-0.5	0.3134
-1.08	0.4	0.2703
-1.52	0.86	0.1937
-1.72	0.9	0.2072
-0.96	0.24	0.2397
-1.56	-0.86	0.2797
-1.32	-0.7	0.1806
-1.08	-0.68	0.1901
-1.08	0.48	0.2308
-1.56	-0.86	0.2277
-1.4	-0.8	0.1807
-1.4	-0.82	0.1983
-0.96	-0.32	0.1855
-1.48	-0.78	0.2377
-1.28	0.12	0.2755
-1.2	-0.78	0.2581
-1.08	-0.6	0.1921
-1.68	0.92	0.224
-1.32	0.7	0.1717
-1.32	0.58	0.2816
-1.48	0.66	0.305
-1.16	-0.38	0.2546
-1.48	-0.86	0.1764
-1.52	-0.86	0.2108
-1.72	-0.9	0.2352
-1.28	-0.72	0.1735
-1.44	-0.84	0.191
-1.32	-0.64	0.1556
-1.6	-0.88	0.239
-1.16	0.2	0.269
-1.64	0.86	0.3249
-1.36	0.64	0.2413
-1.36	0.74	0.1863
-1.12	-0.38	0.2632
-1.28	-0.62	0.246
-1.2	-0.74	0.215
-0.92	-0.36	0.2733
-1.32	-0.6	0.2308
-1.36	-0.8	0.1976
-1.56	-0.84	0.1564
-1.44	-0.76	0.1728
-0.96	-0.1	0.2705
-1.68	0.88	0.1939
-1.88	0.96	0.1686
-1.68	0.9	0.2129
-1.64	0.82	0.2134
-1.04	-0.52	0.2335
-1.44	-0.82	0.2341
-1.48	-0.86	0.2552
-1.04	0.16	0.2987
-1.48	0.76	0.2896
-1.48	0.8	0.2062
-1	0.52	0.1586
-1.4	0.8	0.1606
-1.2	0.66	0.2001
-1.08	0.48	0.2111
-0.96	0.4	0.2712
-1.52	0.82	0.1835
-1.28	0.64	0.1961
-1.52	0.5	0.1881
-1.2	0.72	0.2243
-1.44	0.82	0.1545
-1.28	0.7	0.1802
-1.64	0.86	0.192
-1.32	0.8	0.1573
-1.56	0.84	0.2058
-1.92	-0.98	0.1879
-0.92	-0.58	0.1668
-0.84	0.6	0.2303
-1.68	0.92	0.18
-1.4	0.36	0.2438
-1.48	-0.82	0.2611
-1	-0.5	0.2164
-1.68	0.88	0.2059
-1.12	0.62	0.1973
-1.16	0.24	0.2219
-1.48	0.8	0.2632
-1	4.85723e-17	0.2732
-1.24	0.68	0.2102
-1	0.48	0.1824
-1.48	-0.76	0.2878
-1.48	-0.64	0.2394
-1.12	0.64	0.3626
-1.32	0.72	0.2158
-1.32	0.78	0.1941
-1.24	0.56	0.1901
-1.44	0.76	0.1718
-1.36	0.78	0.1489
-1.48	0.82	0.2004
-1.36	0.74	0.248
-1.68	-0.92	0.2091
-1.36	-0.68	0.1874
-1.24	-0.38	0.1807
-0.96	-0.62	0.2006
-1.2	-0.68	0.2427
-1.2	-0.7	0.2703
-1.6	-0.88	0.2865
-1.04	-0.5	0.2255
-1.24	-0.36	0.2069
-1.76	-0.94	0.1641
-1.32	-0.78	0.1654
-1.72	-0.92	0.1823
-1.44	-0.8	0.14
-1.48	0.72	0.2388
-1.04	-0.54	0.2567
-1.28	-0.74	0.2024
-1.52	-0.86	0.2298
-1.12	0.12	0.2199
-1.88	0.96	0.2072
-1.24	0.76	0.187
-1	-0.54	0.2801
-1.4	-0.78	0.2218
-1.12	-0.64	0.1941
-1.68	0.9	0.2993
-1.04	0.04	0.1667
-1.08	-0.36	0.3232
-1.68	-0.92	0.2068
-1.2	-0.7	0.1833
-0.72	-0.36	0.2413
-1.44	0.6	0.281
-0.88	6.245e-17	0.2682
-1.44	0.82	0.1897
-1.24	0.4	0.2687
-0.92	0.38	0.2103
-1.44	0.76	0.1825
-0.8	0.4	0.263
-1.08	0.16	0.3094
-1.2	0.7	0.2529
-0.84	0.12	0.2331
-1.68	-0.9	0.2433
-1.44	0.8	0.2411
-2	1	0.1636
-1.24	0.66	0.1775
-1.44	0.8	0.2395
-1.16	0.56	0.1934
-1.24	0.1	0.2857
-1.04	0.54	0.3024
-1.2	0.66	0.1818
-1.84	0.96	0.2107
-1.64	0.9	0.2083
-1.4	0.8	0.1483
-1.12	0.54	0.2881
-1.44	0.8	0.2279
-1.6	0.88	0.162
-1.48	-0.74	0.2437
-1.72	-0.92	0.2277
-1.12	-0.38	0.1777
-1.44	-0.78	0.2224
-1.2	-0.58	0.202
-1.4	0.82	0.2706
-1.44	0.84	0.1817
-1.72	0.92	0.185
-0.96	-0.3	0.2509
-1.36	-0.64	0.2743
-1.24	-0.54	0.2189
-1.44	0.86	0.2248
-1.92	-0.98	0.2748
-1.28	-0.7	0.2302
-0.96	-0.56	0.1803
-1.16	-0.42	0.1521
-1.2	-0.38	0.2256
-1.4	0.56	0.2665
-1.44	0.76	0.2452
-1.16	0.72	0.2704
-1.32	0.56	0.2162
-1.56	0.76	0.222
-1.56	0.8	0.2482
-1.4	-0.6	0.2672
-1.32	0.76	0.2328
-1.32	0.44	0.159
-1.08	0.12	0.2672
-1.48	0.8	0.2574
-1.68	0.92	0.2218
-1.4	0.8	0.2236
-1.8	0.94	0.1967
-1	0.3	0.2348
-1.32	0.68	0.2283
-1.04	0.04	0.2642
-1.44	0.7	0.2499
-1.28	-0.5	0.2504
-1.68	-0.84	0.2211
-1.2	-0.5	0.1939
-1.12	-0.6	0.2837
-0.88	0.38	0.3031
-1.36	-0.78	0.2796
-1.52	0.78	0.2964
-1.24	0.58	0.27
-1.12	0.08	0.2309
-1.8	-0.94	0.2175
-1.48	-0.8	0.2207
-1.08	-0.68	0.1826
-1.28	-0.74	0.2727
-1.56	-0.82	0.1848
-1.08	0.64	0.2733
-1.88	0.96	0.2118
-1.6	0.88	0.183
-0.96	0.5	0.2389
-1.48	-0.8	0.2997
-1.44	-0.78	0.2215
-1.2	-0.34	0.2726
-1.56	-0.86	0.2324
-1.04	-0.22	0.2756
-0.84	-0.34	0.2716
-1.68	-0.9	0.273
-1.72	-0.92	0.1797
-0.84	-0.48	0.2262
-1.68	-0.9	0.2083
-1.08	-0.42	0.2276
-1.68	0.88	0.2563
-1.28	0.56	0.2542
-0.92	0.44	0.222
-1.36	0.78	0.1635
-0.76	-0.12	0.1855
-0.88	0.22	0.2223
-1.6	0.88	0.2635
-1.56	0.78	0.1675
-1.24	-0.6	0.2095
-1.28	-0.7	0.2441
-1.04	0.38	0.2728
-1	-0.12	0.3245
-1.12	-0.46	0.2223
-1.08	0.62	0.2958
-1.2	0.72	0.2005
-1.44	0.64	0.1844
-1.52	0.86	0.2057
-1.6	0.74	0.1784
-1.12	0.68	0.2267
-1.28	-0.48	0.286
-1.2	-0.64	0.2136
-1.56	-0.84	0.2004
-1.8	-0.94	0.2105
-1.48	0.84	0.2233
-1.4	0.66	0.1811
-1.36	0.8	0.1531
-1	0.46	0.2179
-1.68	0.9	0.2558
-1.52	-0.86	0.2484
-1	-0.42	0.2316
-1.12	-0.36	0.2359
-1.72	-0.92	0.2196
-1.76	-0.94	0.1313
-1.24	0.46	0.3062
-1.6	0.88	0.2485
-1.08	0.2	0.2874
-1.24	-0.76	0.2232
-1.04	-0.5	0.2973
-1.92	-0.98	0.2224
-1.4	-0.76	0.2417
-1.8	-0.92	0.2466
-1.4	-0.84	0.2664
-1.04	-0.64	0.2046
-1.32	-0.68	0.2208
-1.04	-0.22	0.2785
-1.56	-0.86	0.251
-1.48	-0.82	0.2536
-1.4	0.82	0.2484
-1.28	0.7	0.231
-1.32	0.36	0.2347
-1.12	0.5	0.2553
-1.24	0.4	0.2909
-1	0.42	0.1869
-1.64	0.9	0.2934
-1.04	0.2	0.1631
-1.04	0.34	0.1951
-1.24	-0.72	0.3211
-0.96	-0.26	0.2023
-1.36	0.74	0.2764
-1.32	0.78	0.2428
-1.4	0.7	0.1976
-1.68	0.88	0.2157
-1.16	0.6	0.185
-1.44	-0.8	0.251
-1.32	-0.48	0.249
-1.6	-0.84	0.2254
-1	-0.48	0.2214
-1.2	-0.56	0.2152
-1.4	-0.84	0.2066
-1.44	-0.82	0.2593
-0.8	-0.04	0.2277
-1.52	0.86	0.2613
-1.4	0.78	0.1932
-1.08	0.52	0.1731
-1.76	0.94	0.2381
-1.6	0.84	0.2291
-1.2	0.58	0.2041
-1.08	-0.5	0.2294
-1.28	-0.64	0.2023
-1.56	-0.86	0.1769
-1.52	-0.82	0.2186
-1.24	-0.56	0.2133
-1.92	-0.98	0.1743
-1	-0.16	0.1625
-1.12	0.14	0.2791
-1.56	-0.86	0.2218
-0.88	-0.52	0.2501
-1.48	-0.82	0.2185
-1.68	-0.88	0.2507
-1.8	-0.94	0.1849
-0.96	0.16	0.2843
-1.08	0.26	0.3389
-1.44	0.72	0.1943
-1.24	0.46	0.2645
-1.28	0.66	0.199
-0.84	0.4	0.2609
-1.56	0.84	0.2066
-1.92	0.98	0.2261
-0.96	0.16	0.3235
-1.48	0.82	0.2331
-1.12	0.7	0.1768
-1.12	0.48	0.1931
-1.16	0.6	0.2106
-1.32	0.62	0.2197
-1.32	0.38	0.1916
-0.92	0.36	0.2645
-1.84	0.96	0.1614
-1.36	0.8	0.1768
-1.32	0.74	0.1709
-1.64	0.9	0.2562
-0.72	0.02	0.1744
-1.04	0.68	0.2135
-1.4	0.62	0.2205
-1.28	-0.78	0.2608
-1.28	-0.7	0.193
-1.48	-0.74	0.1718
-1.4	-0.82	0.1806
-1.44	-0.82	0.1954
-1.88	-0.96	0.2391
-1.52	-0.86	0.1411
-1.4	-0.72	0.1935
-1.92	-0.98	0.2235
-1.6	-0.86	0.207
-1.28	0.6	0.2619
-1.16	0.52	0.2132
-1.28	0.4	0.1944
-1.36	0.84	0.2846
-1	0.54	0.2047
-0.96	-0.06	0.233
-1.8	0.94	0.2422
-1.2	0.56	0.1685
-1.56	0.82	0.2695
-1.56	0.88	0.1719
-1.36	0.78	0.2321
-1.68	0.92	0.2055
-1.64	0.86	0.2441
-1.72	0.9	0.1596
-1.36	0.72	0.1877
-1.52	0.82	0.1751
-1.36	-0.78	0.177
-1.68	-0.88	0.1981
-1.8	-0.94	0.1579
-1.36	-0.8	0.1685
-1.16	-0.6	0.222
-1.76	-0.94	0.1691
-1.2	-0.62	0.188
-1.32	0.78	0.2762
-1.48	0.78	0.1924
-1.2	0.6	0.1955
-1.16	-0.36	0.2486
-1.68	-0.9	0.2355
-1.08	0.4	0.2353
-1.48	0.74	0.1809
-1.24	0.5	0.2158
-1.12	0.3	0.1678
-1.44	0.8	0.2471
-1.68	0.9	0.1797
-1	-0.48	0.2293
-1.6	-0.88	0.2062
-1	-0.36	0.2056
-1.2	-0.74	0.2493
-1.44	-0.78	0.1972
-1.12	-0.6	0.1933
-1.12	-0.58	0.2189
-1.56	-0.84	0.1753
-1.12	-0.6	0.1648
-1.04	0.12	0.2338
-0.88	0.56	0.2448
-1.64	-0.9	0.2459
-1.68	-0.92	0.2137
-1.08	0.44	0.2498
-1.72	0.92	0.18
-1.44	0.76	0.1862
-1.2	0.68	0.1946
-1.4	0.78	0.1603
-1.24	0.72	0.2187
-1.72	0.92	0.1948
-1.48	0.7	0.2835
-1.16	0.56	0.1957
-1	-0.2	0.2704
-1.32	-0.72	0.2112
-1	-0.2	0.2252
-0.96	-0.58	0.2079
-1.28	-0.66	0.2122
-1.52	-0.86	0.199
-1.16	0.22	0.2736
-1.2	-0.22	0.3374
-1.4	-0.78	0.2082
-1.4	0.8	0.2373
-1.64	-0.82	0.2589
-1.04	-0.48	0.1675
-1.36	-0.74	0.2569
-1	-0.42	0.2664
-1.64	-0.9	0.2094
-1.48	-0.82	0.2014
-1.92	-0.98	0.2832
-1.48	-0.8	0.1851
-1.16	-0.14	0.2663
-1.84	-0.96	0.1625
-1.48	0.72	0.2604
-0.76	0.3	0.1737
-1.36	0.76	0.2119
-1.28	0.52	0.254
-1.32	0.7	0.2341
-1.52	0.84	0.1937
-0.64	0.34	0.2701
-1.64	0.9	0.2678
-1.52	0.68	0.1865
-1.08	-0.38	0.2989
-1.4	0.76	0.3157
-0.96	0.26	0.2343
-1.8	0.94	0.2404
-0.96	-0.26	0.3152
-0.84	-0.5	0.2528
-1.6	-0.84	0.1751
-1.68	-0.9	0.1701
-1.36	-0.6	0.2791
-1.68	0.9	0.2273
-0.92	0.46	0.2378
-1.44	0.74	0.1852
-1.36	0.54	0.24
-1.84	0.96	0.2295
-1.36	0.82	0.1931
-0.92	-0.08	0.2165
-1.04	0.28	0.3142
-1.8	0.9	0.2445
-1.76	0.94	0.1982
-1.24	0.74	0.201
-1.44	0.74	0.1808
-1.6	0.88	0.1965
-1.48	0.8	0.1976
-1.08	0.28	0.3302
-1.56	0.86	0.2167
-1.2	0.54	0.2058
-0.96	-0.28	0.2277
-1.2	-0.6	0.2346
-1.6	0.88	0.253
-1.36	0.48	0.235
-1.68	0.86	0.2253
-1.04	0.62	0.2066
-0.76	0.04	0.2199
-1.8	-0.94	0.2389
-1.28	-0.3	0.2464
-1.36	0.74	0.2044
-1	0.34	0.2202
-1.4	-0.68	0.2541
-1.44	-0.56	0.3146
-0.96	-0.1	0.3535
-1.44	0.78	0.2748
-1.28	0.7	0.2028
-1.92	0.98	0.1942
-1.24	0.72	0.1643
-1.28	-0.72	0.2902
-0.84	-0.12	0.2384
-1.24	-0.6	0.219
-1.08	-0.6	0.243
-1.48	-0.8	0.1894
-1.6	0.8	0.2602
-1.24	1.59595e-16	0.2824
-0.96	0.06	0.3109
-1.84	-0.96	0.2387
-1.32	-0.42	0.1789
-1.04	-0.4	0.2117
-1.48	0.8	0.279
-1.48	0.72	0.2418
-0.88	0.3	0.1767
-1.04	0.1	0.3048
-1.68	0.9	0.2696
-1.4	0.72	0.2419
-1.8	0.94	0.1821
-1.52	0.84	0.2421
-1.16	0.68	0.2422
-1.48	0.78	0.2473
-1.36	0.76	0.2193
-1.64	0.82	0.1565
-1.84	0.96	0.2199
-1.56	0.88	0.2116
-1.2	-0.52	0.3316
-1.28	-0.66	0.2043
-1.24	-0.48	0.2223
-1.24	-0.6	0.2162
-0.96	-0.38	0.2061
-0.92	-0.54	0.2782
-1.16	-0.56	0.2769
-0.96	0.38	0.2849
-1.6	0.84	0.2225
-1.6	0.88	0.1582
-1.08	0.52	0.1602
-1.56	0.82	0.2013
-1.04	-0.22	0.2482
-1.44	-0.8	0.1705
-0.96	-0.16	0.2124
-0.96	0.54	0.3237
-1.6	0.88	0.2017
-1.36	0.76	0.257
-1.36	0.76	0.1978
-1.44	0.84	0.201
-1.56	0.84	0.246
-1.6	0.9	0.1897
-1.32	0.58	0.2564
-1.48	0.84	0.1995
-1.44	0.82	0.2457
-1.16	0.56	0.1891
-1.48	0.82	0.2045
-1.4	0.76	0.1953
-1.56	0.88	0.2168
-1.52	0.84	0.1834
-1.48	0.82	0.1905
-1.64	0.88	0.1691
-1.44	0.82	0.2605
-1.52	0.8	0.1743
-1.48	0.78	0.2951
-1.48	0.86	0.2356
-1.64	0.88	0.1947
-1.4	0.78	0.2095
-1.28	-0.58	0.219
-1.28	-0.74	0.2292
-1.28	-0.66	0.2042
-1.24	0.6	0.2777
-1.48	0.86	0.2653
-1.68	-0.88	0.2401
-1.48	-0.74	0.2481
-0.92	-0.34	0.2462
-1.2	0.62	0.2608
-1.76	0.92	0.2643
-1.76	0.92	0.1992
-1.76	0.94	0.1831
-1.52	0.82	0.176
-1.2	0.48	0.2421
-1.4	-0.64	0.2452
-1.24	-0.74	0.2159
-1.76	-0.92	0.1937
-1.48	-0.84	0.1678
-1.44	0.86	0.2235
-1.32	0.58	0.1788
-1.56	-0.84	0.2013
-1.48	-0.86	0.2309
-1.2	0.58	0.2626
-1.08	0.06	0.2444
-1.4	-0.76	0.2703
-1.56	-0.86	0.1985
-1.28	-0.62	0.2104
-1.52	-0.86	0.2042
-1.08	-0.14	0.2246
-1.08	-0.16	0.3063
-1.44	-0.84	0.3
-1.2	-0.56	0.3178
-1.16	-0.54	0.3289
-1.8	-0.94	0.1768
-1.28	0.6	0.2691
-1.28	0.54	0.2005
-1.64	0.88	0.1689
-1.68	0.92	0.2532
-1.64	0.9	0.1575
-0.92	0.34	0.2008
-1.6	0.84	0.1651
-1.92	0.98	0.2191
-1.6	0.88	0.2071
-1.72	-0.9	0.2447
-0.88	0.02	0.2728
-1.08	-0.16	0.3483
-1.24	-0.54	0.2785
-1.52	0.86	0.257
-1.16	0.76	0.2345
-1.76	-0.94	0.2227
-0.92	-0.02	0.2326
-1.36	0.68	0.3131
-1.68	0.92	0.2632
-1.32	0.64	0.2616
-1.76	0.94	0.2281
-1.04	0.32	0.2155
-1.76	0.94	0.1513
-1.44	0.84	0.1729
-1.04	0.44	0.2498
-1.2	0.24	0.27
-1	-0.18	0.2813
-1.16	-0.72	0.3007
-1.76	-0.94	0.2189
-1.32	0.56	0.2283
-0.92	-0.3	0.1991
-1.28	-0.44	0.2763
-0.88	-0.12	0.2494
-1.56	0.84	0.227
-1.36	0.82	0.1945
-1.72	0.92	0.1605
-1.4	0.68	0.187
-1.24	0.62	0.2883
-1.48	0.74	0.2294
-1.36	0.7	0.2088
-1.44	0.78	0.2268
-1.4	-0.82	0.2054
-1.24	-0.68	0.1769
-1.68	-0.88	0.2008
-1.32	0.76	0.3052
-1.64	-0.88	0.2548
-1.36	-0.78	0.1805
-1.08	-0.52	0.1885
-1.56	-0.88	0.1608
-1.12	-0.34	0.1811
-0.92	-0.42	0.3016
-1.36	0.66	0.2768
-1.44	0.54	0.2008
-1.52	-0.84	0.2433
-1.56	-0.88	0.208
-1.16	-0.74	0.2165
-1.28	-0.58	0.1876
-1.56	0.86	0.2282
-0.88	0.36	0.2433
-1.44	0.72	0.2168
-1	0.04	0.2784
-1.2	0.72	0.2526
-0.92	0.1	0.1905
-1	0.62	0.203
-1.6	0.82	0.2766
-1.44	0.84	0.2091
-1.44	0.84	0.2392
-0.84	-0.04	0.2208
-1.84	0.96	0.2538
-1.2	-0.38	0.2691
-1.4	-0.72	0.2057
-1.24	-0.18	0.1715
-1.32	-0.76	0.2663
-1.16	-0.62	0.1721
-1.4	-0.8	0.2133
-1.24	-0.66	0.2133
-1.2	-0.72	0.1905
-1.28	0.68	0.2408
-1.4	0.8	0.149
-1.8	0.94	0.2457
-1.36	0.82	0.163
-1.44	-0.78	0.2618
-1.68	-0.9	0.171
-1.24	-0.6	0.1873
-1.48	-0.82	0.2127
-1.56	-0.86	0.1938
-1.92	-0.98	0.1836
-1.4	-0.8	0.1479
-1.32	-0.76	0.212
-1.2	-0.64	0.2596
-1.16	0.28	0.2706
-1.44	0.74	0.2355
-1.08	0.22	0.2464
-1.2	0.66	0.2222
-1.56	0.88	0.1919
-1.04	0.46	0.2681
-1.68	0.9	0.2088
-1.72	0.92	0.2037
-1.16	0.56	0.1722
-0.64	-0.26	0.2825
-1.68	-0.88	0.1855
-1.36	-0.68	0.277
-1.32	-0.5	0.2019
-1.68	0.88	0.2235
-1.32	-0.48	0.3008
-1.28	0.76	0.2794
-1.16	0.58	0.2049
-1.24	0.48	0.2155
-1.44	0.8	0.234
-1.92	0.98	0.1391
-1.4	0.64	0.1463
-1.32	0.76	0.1934
-1.36	0.8	0.1872
-1.72	0.9	0.2201
-0.8	0.14	0.1802
-1.52	0.84	0.1819
-1.12	0.54	0.2043
-1.92	0.98	0.218
-1.44	0.8	0.1545
-1.16	0.66	0.2259
-0.8	0.04	0.2411
-1.36	-0.72	0.321
-0.88	-0.5	0.1907
-1.4	-0.36	0.2269
-1.92	0.98	0.2563
-1.24	0.56	0.2027
-1.12	0.66	0.2539
-1.48	0.78	0.2038
-1.68	-0.92	0.2291
-1.32	-0.8	0.2056
-1.16	-0.3	0.2071
-1.36	-0.8	0.1823
-1.4	-0.78	0.2293
-1.16	-0.54	0.1872
-1.68	-0.9	0.1688
-1.36	-0.74	0.227
-1.52	-0.82	0.2166
-1.28	-0.52	0.1921
-0.96	0.24	0.3016
-1.6	0.86	0.2693
-1.12	0.54	0.2862
-1.76	0.92	0.3299
-1.32	0.58	0.1421
-1.16	0.68	0.2031
-1.56	0.88	0.186
-0.84	0.3	0.2847
-1.2	0.72	0.2409
-1	-0.24	0.256
-1.72	0.92	0.2738
-1.48	0.8	0.232
-1.52	0.86	0.1535
-1.28	0.64	0.2439
-1.24	0.66	0.1981
-1.4	0.84	0.2999
-1.04	0.3	0.2393
-1.08	-0.6	0.2703
-1.6	-0.88	0.1698
-1.2	-0.38	0.2261
-1.24	-0.58	0.1962
-0.84	-0.46	0.1724
-1.24	-0.44	0.2433
-1.16	-0.6	0.1808
-1.08	-0.3	0.2083
-1.28	-0.72	0.2441
-1.08	-0.58	0.1681
-0.88	0.3	0.2604
-1.4	0.74	0.186
-1.2	0.64	0.2615
-1.28	0.78	0.2153
-1.48	0.82	0.2056
-1.84	0.96	0.2049
-1.52	0.8	0.1744
-1.92	0.98	0.1995
-1.84	-0.96	0.2417
-1.6	-0.9	0.1873
-1	0.16	0.2601
-1.44	0.82	0.2617
-0.92	1.59595e-16	0.2559
-1.4	-0.76	0.2618
-1.6	0.88	0.2118
-1.36	0.66	0.1597
-1.28	0.66	0.1978
-1	4.85723e-17	0.2435
-1.2	-0.7	0.2747
-1.28	-0.8	0.2363
-1.48	-0.84	0.2478
-0.96	0.54	0.2217
-1.24	0.68	0.2047
-1.44	0.84	0.1808
-1.48	0.78	0.1915
-1.16	-0.58	0.2906
-1.6	-0.86	0.16
-1.56	-0.82	0.2156
-1.52	-0.86	0.1896
-1.08	-0.48	0.3363
-1.2	-0.1	0.3281
-1.48	-0.84	0.2183
-1.4	-0.8	0.2086
-1.44	-0.82	0.2083
-1.48	0.84	0.2051
-1.12	0.02	0.2573
-1.4	0.72	0.2603
-1.52	0.8	0.2152
-1.36	-0.76	0.2306
-1.28	-0.62	0.2397
-1.52	-0.82	0.2204
-1.24	-0.72	0.1595
-1.04	-0.5	0.1979
-1.52	-0.86	0.2042
-1.56	-0.86	0.2522
-1.72	-0.92	0.2275
-1.52	-0.84	0.2038
-1.44	-0.82	0.1623
-1.84	-0.96	0.1513
-1.6	-0.84	0.2244
-1.48	-0.84	0.1936
-1.6	-0.86	0.1717
-1.6	-0.84	0.1797
-1.28	-0.66	0.2611
-1.68	0.88	0.2211
-1.28	0.64	0.2128
-1.48	0.86	0.1711
-1.04	0.28	0.1875
-1.16	0.44	0.2372
-1.32	-0.78	0.2359
-1.56	-0.86	0.2082
-1.64	-0.9	0.1884
-1.44	-0.64	0.1499
-0.88	-0.06	0.2439
-1.6	0.88	0.2747
-1.24	0.62	0.2109
-1.08	0.26	0.25
-1.28	0.72	0.2395
-1.32	0.74	0.3427
-1.28	0.68	0.1683
-1.36	0.64	0.2234
-1.24	0.74	0.2317
-1	0.56	0.1621
-1.48	0.78	0.2495
-1.24	0.08	0.2171
-1.28	0.68	0.2384
-1.36	0.76	0.2046
-1.56	0.88	0.2212
-1.52	0.84	0.2366
-1.32	0.64	0.1866
-1.08	0.58	0.1693
-1.56	0.88	0.2441
-1.32	0.68	0.1722
-1.12	0.32	0.1808
-1.12	-0.5	0.2193
-1.44	-0.8	0.1813
-1.28	-0.74	0.2045
-1.36	0.72	0.2453
