# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.68	-0.92	0.1557
-1.76	-0.94	0.0925
-1.72	-0.92	0.0769
-1.84	-0.96	0.0976
-1.84	-0.96	0.0964
-1.6	-0.88	0.0728
-1.72	-0.92	0.0972
-1.88	-0.96	0.072
-1.68	-0.92	0.0932
-1.8	-0.94	0.0917
-1.84	-0.94	0.0996
-1.36	-0.8	0.0733
-1.72	-0.92	0.1288
-1.44	-0.82	0.0811
-1.56	-0.82	0.072
-1.92	-0.98	0.1312
-1.52	-0.88	0.0907
-1.56	-0.68	0.134
-1.64	-0.84	0.1072
-1.28	0.5	0.1401
-1.68	-0.86	0.2296
-1.4	-0.78	0.0916
-1.68	-0.88	0.1169
-1.76	-0.94	0.0951
-1.76	-0.9	0.099
-1.92	-0.98	0.1016
-1.72	-0.92	0.0741
-1.84	-0.96	0.0916
-1.92	-0.98	0.0841
-1.92	-0.98	0.0848
-1.72	-0.9	0.0878
-1.76	-0.94	0.147
-1.64	-0.86	0.0606
-1.4	-0.8	0.0895
-1.92	-0.98	0.0711
-1.68	-0.9	0.088
-1.72	-0.92	0.0655
-2	-1	0.1142
-1.64	-0.9	0.0785
-1.76	-0.94	0.0816
-1.92	-0.98	0.0726
-1.92	-0.98	0.1058
-2	-1	0.0911
-2	-1	0.0878
-1.52	-0.82	0.1061
-1.68	-0.92	0.0949
-1.44	-0.7	0.1077
-1.84	-0.96	0.0877
-1.64	-0.9	0.1105
-1.68	-0.92	0.1473
-1.68	0.88	0.121
-1.8	0.94	0.1011
-2	1	0.0859
-1.56	0.88	0.0966
-1.88	0.96	0.129
-1.84	0.96	0.0792
-1.4	0.68	0.1104
-1.88	0.96	0.0932
-1.92	0.98	0.0829
-1.68	0.9	0.0892
-1.4	0.76	0.1041
-1.56	0.86	0.0971
-1.8	0.94	0.0872
-1.68	0.9	0.0758
-1.64	0.9	0.1268
-1.72	0.92	0.0793
-1.64	0.82	0.0891
-1.64	0.84	0.1141
-2	1	0.082
-1.92	0.98	0.0831
-1.44	0.76	0.0939
-2	1	0.0898
-2	1	0.0622
-1.56	0.8	0.0894
-1.72	0.92	0.1282
-1.88	0.96	0.109
-1.64	0.9	0.1161
-1.28	0.74	0.0772
-1.92	0.98	0.091
-1.92	0.98	0.0792
-1.92	0.98	0.0748
-1.92	0.98	0.0826
-1.6	0.86	0.0866
-1.2	0.68	0.1269
-1.52	0.84	0.1094
-1.6	0.78	0.0837
-1.88	0.96	0.0781
-1.56	0.86	0.0631
-1.6	0.78	0.0924
-1.92	0.98	0.0938
-1.68	0.88	0.0941
-1.8	0.94	0.0771
-1.84	0.96	0.0733
-1.84	0.96	0.0712
-1.92	0.98	0.0831
-1.84	0.96	0.0771
-1.84	0.94	0.0923
-1.76	0.84	0.0945
-1.92	0.98	0.1115
-1.44	0.84	0.0795
-1.68	0.9	0.1069
-1.72	0.9	0.071
-1.84	0.94	0.0826
-1.84	0.96	0.1243
-1.36	0.74	0.1049
-1.84	0.96	0.0827
-2	1	0.089
-1.56	0.88	0.0794
-1.8	0.94	0.0765
-1.8	0.94	0.0918
-1.92	0.98	0.0858
-1.68	0.82	0.0728
-1.92	0.98	0.086
-1.44	0.82	0.086
-1.84	0.94	0.0966
-1.56	0.84	0.0853
-1.68	0.92	0.0904
-1.72	0.92	0.0834
-1.36	0.76	0.1018
-1.76	0.94	0.1151
-1.76	0.88	0.1033
-1.6	0.88	0.1084
-1.8	0.9	0.0857
-0.96	0.12	0.1031
-2	-1	0.146
-1.68	-0.92	0.0724
-1.8	-0.92	0.092
-1.36	-0.78	0.1165
-1.6	-0.88	0.0937
-1.84	-0.96	0.085
-1.44	-0.8	0.0996
-1.52	-0.74	0.0883
-1.76	-0.94	0.1204
-1.56	-0.74	0.0842
-1.56	-0.86	0.078
-1.6	-0.84	0.0901
-1.4	-0.7	0.1235
-1.84	-0.96	0.1055
-1.92	-0.98	0.0893
-1.64	-0.88	0.0857
-1.52	-0.84	0.085
-1.76	-0.92	0.0756
-1.92	-0.98	0.1045
-1.84	-0.96	0.0871
-1.92	-0.98	0.1141
-1.68	0.9	0.1542
-1.6	0.88	0.1031
-1.84	0.92	0.0892
-1.52	0.84	0.0932
-1.44	0.78	0.1117
-1.8	0.94	0.109
-1.6	0.78	0.1186
-1.92	0.98	0.06
-1.76	0.9	0.0852
-1.64	0.9	0.1344
-1.76	0.94	0.099
-1.68	0.9	0.1118
-1.6	0.9	0.0756
-1.52	0.86	0.0814
-1.52	0.86	0.1004
-2	1	0.0859
-1.76	0.94	0.0889
-1.6	-0.88	0.1331
-1.68	-0.9	0.0991
-1.8	-0.94	0.092
-1.84	-0.96	0.0805
-1.8	-0.94	0.1003
-1.64	-0.88	0.0899
-1.88	-0.96	0.071
-1.68	-0.88	0.104
-1.8	-0.94	0.1047
-1.92	-0.98	0.1044
-1.48	-0.84	0.1211
-1.2	-0.56	0.1136
-1.64	-0.9	0.1199
-1.32	-0.76	0.0987
-1.84	-0.96	0.1214
-1.68	-0.82	0.0891
-1.52	-0.86	0.1134
-1.48	-0.82	0.0998
-1.48	-0.82	0.1516
-1.56	-0.86	0.1282
-1.8	-0.94	0.1004
-1.6	-0.88	0.0649
-1.48	-0.82	0.0863
-1.68	-0.92	0.0813
-1.16	-0.08	0.1212
-1.48	-0.78	0.1295
-1.92	-0.98	0.0962
-1.92	-0.98	0.0872
-1.76	-0.92	0.0929
-1.48	-0.84	0.0982
-1.84	-0.96	0.0886
-1.68	-0.92	0.0914
-1.6	-0.86	0.0665
-1.84	-0.96	0.1019
-1.88	-0.96	0.1318
-1.44	-0.84	0.0748
-1.92	-0.98	0.0961
-1.68	-0.92	0.0999
-1.84	-0.94	0.1167
-1.32	-0.78	0.092
-1.76	-0.94	0.0904
-1.6	-0.84	0.1187
-1.76	-0.94	0.0729
-1.6	-0.84	0.1081
-1.76	-0.94	0.1055
-1.72	-0.9	0.0838
-2	-1	0.0787
-2	-1	0.106
-1.76	-0.94	0.0649
-2	-1	0.1031
-1.88	-0.96	0.0758
-1.64	-0.88	0.0854
-1.84	-0.96	0.0898
-1.84	-0.96	0.0772
-1.84	-0.96	0.0996
-1.28	-0.7	0.0913
-1.68	-0.9	0.1072
-1.8	-0.94	0.1216
-1.8	-0.94	0.074
-1.32	-0.76	0.0641
-1.76	-0.92	0.0768
-1.56	-0.88	0.0772
-1.84	-0.96	0.0854
-1.68	-0.92	0.1276
-1.28	-0.66	0.1127
-1.92	-0.98	0.1246
-1.92	-0.98	0.096
-1.52	-0.88	0.0939
-1.84	-0.96	0.0746
-1.76	-0.94	0.0779
-1.84	-0.96	0.1073
-1.56	-0.86	0.0869
-2	-1	0.0777
-2	-1	0.1014
-1.44	-0.66	0.0693
-1.6	-0.78	0.0902
-1.68	-0.92	0.0869
-1.64	-0.9	0.0837
-1.8	-0.94	0.1082
-1.48	-0.84	0.1073
-1.84	-0.96	0.0858
-1.84	-0.96	0.0862
-1.68	-0.92	0.096
-1.6	-0.88	0.0764
-1.92	-0.98	0.0987
-1.8	-0.94	0.0886
-1.92	-0.98	0.0976
-1.08	-0.02	0.1048
-1.84	-0.96	0.1017
-1.64	-0.82	0.0793
-1.28	-0.1	0.1294
-1.48	-0.68	0.1139
-1.92	-0.98	0.0935
-1.72	-0.92	0.1571
-1.68	-0.88	0.0864
-1.32	-0.74	0.0805
-1.72	-0.92	0.1115
-1.68	-0.92	0.085
-1.84	-0.94	0.1087
-1.52	-0.7	0.0732
-1.08	-0.54	0.132
-1.76	-0.94	0.0768
-1.64	-0.82	0.0958
-1.36	-0.64	0.0969
-1.44	-0.84	0.089
-1.8	0.94	0.1357
-1.6	0.9	0.1286
-1.28	0.74	0.1174
-1.56	0.86	0.1138
-1.8	0.94	0.0786
-1.56	0.86	0.0806
-1.76	0.94	0.0796
-1.6	0.84	0.1053
-1.72	0.92	0.0784
-1.92	0.98	0.0991
-1.6	0.8	0.0699
-1.8	0.94	0.1015
-1.68	0.92	0.1157
-1.84	0.96	0.0824
-1.36	0.74	0.0847
-1.6	0.74	0.1082
-1.56	0.86	0.1026
-1.76	0.94	0.0848
-1.68	0.9	0.0778
-1.4	0.8	0.0709
-2	1	0.0904
-2	1	0.0906
-1.8	0.94	0.0873
-1.64	0.86	0.0818
-1.8	0.94	0.1252
-1.84	0.96	0.1157
-1.6	0.88	0.0898
-1.16	0.64	0.11
-1.48	0.82	0.0805
-1.48	0.78	0.1058
-1.76	0.94	0.0878
-1.84	0.96	0.0991
-1.84	0.96	0.064
-1.76	0.94	0.0857
-1.92	0.98	0.0818
-1.72	0.92	0.1077
-1.68	0.88	0.0938
-1.68	0.9	0.0941
-1.68	0.9	0.0842
-1.56	0.82	0.1036
-1.76	0.92	0.0955
-1.68	0.9	0.0785
-1.72	0.9	0.0882
-1.76	0.94	0.0954
-1.72	0.92	0.1357
-1.88	0.96	0.1026
-1.68	0.9	0.0827
-1.76	0.86	0.0782
-1.6	0.86	0.0728
-1.8	0.94	0.0924
-2	1	0.0755
-1.56	0.86	0.0927
-1.44	0.82	0.1004
-1.88	0.96	0.0917
-1.92	0.98	0.0783
-1.84	0.96	0.0989
-1.64	0.78	0.0967
-1.68	0.88	0.0821
-2	1	0.0926
-1.76	0.94	0.0823
-1.52	0.8	0.0933
-1.68	0.92	0.104
-1.56	0.82	0.0839
-1.84	0.96	0.1169
-1.84	0.96	0.073
-1.56	0.82	0.0843
-1.4	0.76	0.1039
-1.48	0.84	0.1178
-1.48	0.78	0.0889
-1.8	0.94	0.1198
-1.84	0.96	0.0813
-1.68	0.9	0.0769
-1.76	0.92	0.1085
-1.76	0.9	0.1047
-1.36	0.6	0.1629
-1.84	0.96	0.1216
-1.52	0.76	0.118
-1.68	0.92	0.0828
-1.68	0.9	0.0925
-1.8	0.94	0.0862
-1.84	0.96	0.0793
-1.36	0.72	0.1116
-1.92	0.98	0.0913
-2	1	0.0891
-1.36	0.82	0.0863
-1.92	0.98	0.1574
-1.72	0.92	0.0855
-1.6	0.82	0.0977
-1.92	0.98	0.1104
-1.48	0.68	0.1205
-1.8	0.94	0.0891
-1.48	0.84	0.1001
-1.84	-0.96	0.1138
-1.48	-0.86	0.0845
-1.4	-0.72	0.0947
-1.48	-0.86	0.1549
-1.64	-0.88	0.1043
-1.84	-0.96	0.0936
-1.32	-0.66	0.0933
-1.76	-0.92	0.0795
-1.2	-0.22	0.1209
-1.84	-0.96	0.1115
-1.68	-0.9	0.1063
-1.84	-0.96	0.0579
-1.76	-0.94	0.0825
-1.92	-0.98	0.0868
-2	-1	0.0821
-1.8	-0.94	0.0785
-1.84	-0.96	0.0861
-1.12	-0.48	0.0906
-1.88	-0.96	0.1116
-1.76	-0.92	0.0712
-1.52	-0.86	0.1045
-1.8	-0.92	0.1079
-1.72	-0.92	0.0866
-1.32	-0.8	0.0902
-1.68	-0.88	0.0864
-1.84	-0.96	0.1166
-1.72	-0.92	0.1166
-1.8	-0.94	0.0919
-1.84	-0.96	0.0807
-1.32	-0.52	0.1108
-1.6	-0.88	0.1124
-1.92	-0.98	0.1003
-1.8	-0.9	0.1076
-1.92	-0.98	0.1422
-1.56	-0.84	0.1033
-1.84	-0.96	0.116
-1.84	-0.94	0.0939
-1.84	-0.94	0.0852
-1.76	-0.92	0.0939
-1.56	-0.84	0.0904
-1.64	-0.8	0.0738
-1.76	-0.9	0.0771
-1.84	-0.96	0.0721
-1.92	-0.98	0.1029
-1.48	-0.7	0.0836
-1.44	-0.8	0.1107
-1.92	-0.98	0.0721
-1.72	-0.8	0.0879
-2	-1	0.1014
-1.72	-0.88	0.0918
-1.72	-0.92	0.084
-1.4	-0.8	0.074
-1.6	-0.88	0.096
-1.72	-0.92	0.0926
-1.64	-0.76	0.0886
-1.8	-0.9	0.1013
-1.64	-0.88	0.1581
-1.68	-0.88	0.0992
-1.48	-0.84	0.0798
-1.76	-0.94	0.0745
-1.72	-0.92	0.0925
-1.44	-0.8	0.0896
-1.84	-0.96	0.112
-1.92	-0.98	0.1025
-1.32	-0.62	0.0904
-1.92	-0.98	0.094
-1.68	-0.9	0.0864
-1.44	-0.74	0.0874
-1.32	-0.72	0.0833
-1.68	-0.92	0.0744
-1.84	-0.96	0.0762
-1.64	-0.82	0.1087
-1.6	-0.88	0.0929
-1.52	-0.84	0.0938
-2	-1	0.0924
-1.92	-0.98	0.0599
-1.84	-0.96	0.1011
-1.84	-0.96	0.105
-1.48	-0.82	0.0837
-1.88	-0.96	0.0979
-1.84	-0.96	0.0802
-1.48	-0.84	0.0726
-1.68	-0.9	0.0927
-1.64	-0.9	0.0874
-1.64	-0.9	0.096
-1.56	-0.84	0.1085
-1.64	-0.88	0.0892
-1.48	-0.84	0.0748
-1.28	-0.48	0.1258
-1.64	-0.9	0.1295
-1.84	-0.96	0.0735
-1.92	-0.98	0.0683
-1.6	-0.9	0.0992
-1.36	-0.66	0.1214
-1.92	-0.98	0.1056
-1.2	-0.62	0.0868
-1.92	-0.98	0.1288
-1.84	-0.96	0.1157
-1.72	-0.92	0.1346
-1.84	-0.92	0.0872
-1.68	-0.9	0.0953
-1.56	-0.86	0.126
-1.56	-0.86	0.0806
-1.72	-0.92	0.0663
-1.8	-0.94	0.1001
-1.8	-0.94	0.0854
-1.6	-0.76	0.0911
-2	-1	0.1482
-1.64	-0.9	0.0925
-1.68	-0.9	0.0908
-1.84	-0.94	0.1266
-1.52	-0.84	0.0961
-1.6	-0.88	0.108
-1.64	-0.8	0.1242
-1.72	-0.92	0.1036
-1.72	-0.92	0.071
-1.76	-0.94	0.0657
-2	-1	0.0969
-2	-1	0.0786
-1.68	-0.84	0.0906
-1.76	-0.94	0.0981
-1.52	-0.84	0.0939
-1.88	-0.96	0.0792
-1.84	-0.96	0.075
-1.76	-0.92	0.121
-1.84	-0.96	0.0902
-1.84	-0.96	0.0972
-1.6	-0.9	0.0851
-1.68	-0.92	0.0901
-2	-1	0.0888
-1.92	-0.98	0.0851
-1.64	-0.88	0.0875
-1.6	-0.86	0.1051
-1.72	-0.92	0.0873
-1.6	-0.88	0.1328
-1.6	-0.88	0.093
-1.52	-0.86	0.1149
-1.8	-0.94	0.0894
-1.6	-0.88	0.0809
-1.92	-0.98	0.0815
-2	-1	0.0955
-1.84	-0.96	0.0934
-1.64	-0.86	0.0961
-1.56	-0.84	0.0685
-1.56	-0.86	0.0905
-1.72	-0.92	0.0855
-1.6	-0.88	0.0804
-1.76	-0.94	0.0783
-1.84	-0.96	0.0813
-1.28	-0.62	0.0953
-1.84	-0.96	0.1387
-1.76	-0.94	0.0769
-1.24	-0.68	0.0925
-1.68	0.92	0.1734
-1.68	0.92	0.1026
-1.56	0.84	0.0846
-1.76	0.94	0.0887
-1.84	0.96	0.0929
-1.92	0.98	0.1023
-1.76	0.94	0.0782
-1.36	0.68	0.0863
-1.84	0.96	0.1058
-1.6	0.9	0.0819
-1.36	0.76	0.1213
-1.72	0.86	0.0969
-1.6	0.82	0.0848
-1.72	0.92	0.1025
-1.76	0.94	0.0795
-1.68	0.88	0.0863
-1.76	0.94	0.1251
-1.84	0.96	0.0809
-1.44	0.8	0.089
-1.76	0.94	0.0963
-1.76	0.94	0.0974
-1.84	0.94	0.0788
-1.64	0.9	0.0882
-1.68	0.92	0.1105
-1.84	0.96	0.1038
-1.36	0.74	0.0875
-1.6	0.86	0.1004
-1.8	0.94	0.0818
-1.4	0.74	0.0888
-1.84	-0.96	0.1699
-1.84	-0.96	0.0782
-1.72	-0.9	0.1149
-1.68	-0.9	0.0688
-2	-1	0.1341
-1.56	-0.84	0.0624
-1.72	-0.9	0.0981
-1.84	-0.96	0.0857
-1.6	-0.86	0.0821
-1.6	-0.84	0.0747
-1.64	-0.9	0.0829
-1.6	-0.84	0.1427
-1.76	-0.92	0.0828
-1.76	-0.94	0.1057
-2	-1	0.0871
-1.92	-0.98	0.0745
-1.76	-0.92	0.0869
-2	-1	0.0714
-1.64	-0.9	0.0865
-1.84	-0.96	0.1065
-1.92	-0.98	0.0795
-1.64	-0.9	0.096
-1.76	-0.94	0.0954
-1.72	-0.9	0.088
-1.72	-0.92	0.0713
-1.56	-0.86	0.0847
-1.68	-0.84	0.1323
-1.76	-0.94	0.0955
-1.52	-0.84	0.0895
-1.92	-0.98	0.0865
-1.88	-0.96	0.0799
-1.76	-0.92	0.0996
-1.64	-0.88	0.0816
-1.56	-0.88	0.0858
-1.68	-0.88	0.0928
-1.56	-0.86	0.0887
-1.92	-0.98	0.0866
-1.32	-0.6	0.0749
-1.84	-0.96	0.09
-1.6	-0.88	0.0926
-1.84	-0.96	0.0972
-1.8	-0.94	0.0821
-1.72	-0.92	0.0751
-1.84	-0.96	0.0804
-1.88	-0.96	0.0814
-1.52	-0.82	0.1071
-1.64	-0.88	0.0907
-1.88	-0.96	0.0844
-1.56	-0.88	0.0936
-1.56	-0.86	0.1277
-1.92	-0.98	0.0954
-1.84	-0.96	0.0849
-1.8	-0.94	0.0985
-1.32	-0.7	0.0746
-1.52	-0.86	0.1132
-1.44	-0.8	0.0805
-1.48	-0.78	0.1161
-1.76	-0.92	0.0951
-1.64	-0.88	0.1022
-1.72	-0.92	0.0852
-1.72	-0.92	0.089
-1.72	-0.9	0.0773
-1.76	-0.94	0.1076
-1.84	-0.94	0.0936
-1.84	-0.96	0.0795
-1.68	-0.92	0.068
-1.72	-0.92	0.089
-1.8	-0.94	0.0789
-1.92	-0.98	0.0936
-1.84	-0.96	0.0675
-2	-1	0.088
-1.52	-0.8	0.0684
-1.48	-0.8	0.1058
-1.72	-0.88	0.0908
-1.84	-0.96	0.074
-1.92	-0.98	0.1361
-1.84	-0.96	0.1061
-2	-1	0.0976
-1.64	-0.9	0.0877
-1.92	-0.98	0.0924
-1.52	-0.86	0.0832
-1.84	-0.96	0.0985
-2	-1	0.0964
-1.6	-0.88	0.0766
-1.72	-0.92	0.1218
-1.6	-0.86	0.0919
-1.84	-0.96	0.0749
-1.44	-0.84	0.1208
-1.64	-0.88	0.1132
-1.4	-0.76	0.083
-1.76	-0.92	0.1048
-1.6	-0.84	0.089
-1.76	-0.94	0.0759
-1.76	-0.94	0.1022
-1.84	-0.96	0.0901
-1.68	-0.9	0.0965
-1.64	-0.82	0.1024
-1.44	-0.78	0.1
-1.84	-0.94	0.0766
-1.8	-0.94	0.1002
-1.84	-0.96	0.0947
-1.64	-0.88	0.1296
-2	-1	0.0812
-1.92	-0.98	0.0719
-1.76	-0.94	0.0928
-1.48	-0.84	0.1013
-1.6	-0.9	0.0797
-1.84	-0.96	0.0937
-1.6	-0.9	0.1729
-1.72	-0.86	0.119
-1.52	-0.76	0.1261
-1.92	-0.98	0.0977
-1.84	-0.96	0.0917
-1.84	-0.96	0.1004
-1.8	-0.94	0.1125
-1.72	-0.92	0.0971
-1.84	-0.96	0.0998
-1.24	-0.72	0.1422
-1.44	-0.76	0.1054
-1.56	-0.88	0.096
-1.76	-0.94	0.0865
-1.64	-0.9	0.0816
-1.16	-0.42	0.1042
-1.76	-0.94	0.1688
-1.76	-0.94	0.0778
-1.64	-0.88	0.0793
-1.92	-0.98	0.0957
-1.76	-0.94	0.1414
-1.76	-0.92	0.0935
-1.8	-0.94	0.0981
-1.6	-0.88	0.1075
-1.68	-0.92	0.097
-1.92	-0.98	0.0693
-1.92	-0.98	0.0768
-1.72	-0.9	0.1204
-1.56	-0.76	0.0979
-1.8	-0.9	0.0767
-1.92	-0.98	0.0954
-1.72	-0.92	0.0837
-1.76	-0.94	0.0901
-1.68	-0.86	0.0714
-1.68	-0.88	0.0977
-1.6	-0.86	0.1105
-1.8	-0.94	0.093
-1.88	-0.96	0.0761
-1.8	-0.94	0.0791
-1.32	-0.78	0.0988
-1.64	-0.9	0.0978
-1.8	-0.94	0.0892
-1.8	-0.94	0.078
-1.76	-0.92	0.0815
-1.92	-0.98	0.1045
-1.64	-0.84	0.0721
-1.44	-0.78	0.0943
-1.72	-0.92	0.0583
-1.72	-0.9	0.0977
-1.56	-0.84	0.1173
-1.64	-0.82	0.1055
-1.8	-0.94	0.0874
-1.92	-0.98	0.0884
-1.64	-0.88	0.0827
-1.32	-0.72	0.0844
-1.4	-0.72	0.0898
-1.56	-0.84	0.1926
-1.56	-0.84	0.0988
-1.6	-0.82	0.0705
-2	-1	0.0971
-1.64	-0.88	0.0852
-1.84	-0.96	0.0946
-1.68	-0.88	0.0978
-1.44	-0.78	0.1015
-1.6	-0.86	0.089
-1.68	-0.92	0.1069
-1.92	-0.98	0.1319
-2	-1	0.0969
-1.8	-0.94	0.0773
-1.72	-0.92	0.0653
-1.92	-0.98	0.0843
-1.72	-0.92	0.0769
-1.84	-0.96	0.0912
-1.6	-0.9	0.0581
-1.64	-0.88	0.0781
-1.68	-0.92	0.1062
-1.72	-0.92	0.0794
-1.6	-0.88	0.098
-1.68	-0.9	0.0831
-1.76	-0.94	0.0948
-1.92	-0.98	0.0844
-1.44	-0.8	0.0973
-1.56	-0.84	0.0998
-1.36	-0.74	0.0979
-1.52	-0.84	0.0987
-1.84	-0.96	0.086
-1.2	-0.5	0.0887
-1.64	-0.88	0.0867
-1.6	-0.74	0.1031
-1.92	-0.98	0.1104
-1.84	-0.96	0.1011
-1.6	-0.76	0.1004
-1.8	-0.94	0.0669
-1.76	-0.94	0.1024
-2	-1	0.0741
-1.8	-0.92	0.1054
-1.64	-0.88	0.0864
-1.84	-0.96	0.093
-1.48	-0.82	0.0833
-1.8	-0.94	0.084
-1.92	-0.98	0.1044
-1.48	-0.62	0.1152
-1.72	-0.92	0.0849
-1.84	-0.94	0.0901
-1.6	-0.84	0.0925
-1.84	-0.96	0.0656
-1.8	-0.94	0.1217
-1.8	-0.92	0.1061
-1.8	-0.94	0.0775
-1.92	-0.98	0.0714
-2	-1	0.0963
-1.8	-0.94	0.0737
-1.92	-0.98	0.1326
-1.44	-0.82	0.0822
-1.76	-0.92	0.1025
-1.84	-0.96	0.0978
-1.84	-0.94	0.1091
-1.68	-0.88	0.1069
-1.88	-0.96	0.1052
-1.68	-0.92	0.1066
-1.68	-0.9	0.1037
-1.48	-0.86	0.0826
-1.92	-0.98	0.1164
-1.64	-0.88	0.0757
-1.64	-0.88	0.1024
-1.72	-0.88	0.09
-1.84	-0.96	0.148
-1.76	-0.94	0.0883
-1.92	-0.98	0.078
-1.76	-0.94	0.1086
-1.68	-0.9	0.101
-1.72	-0.92	0.0611
-1.68	-0.88	0.1158
-1.72	-0.92	0.109
-1.24	-0.32	0.0884
-1.84	0.96	0.2042
-1.76	0.94	0.0981
-1.56	0.84	0.1337
-2	1	0.1106
-1.88	0.96	0.0682
-1.6	0.86	0.0697
-1.8	0.92	0.0855
-1.8	0.94	0.0907
-2	1	0.0767
-1.64	0.86	0.0911
-1.76	0.92	0.0915
-1.76	0.94	0.0751
-1.64	0.9	0.0974
-1.56	0.84	0.0993
-1.76	0.94	0.0911
-1.76	0.92	0.0911
-1.6	0.86	0.0863
-1.72	0.92	0.1161
-1.76	0.92	0.1002
-1.84	0.96	0.0988
-1.8	0.94	0.0727
-1.76	0.94	0.0666
-1.84	0.96	0.0837
-1.56	0.88	0.0746
-1.76	0.92	0.0822
-1.8	0.94	0.0913
-1.92	0.98	0.113
-1.64	0.9	0.0882
-1.92	0.98	0.1302
-1.76	0.94	0.0874
-1.64	0.9	0.101
-1.24	0.56	0.0889
-1.48	0.82	0.1525
-1.84	0.96	0.1035
-1.64	0.9	0.0921
-1.76	0.9	0.0796
-1.76	0.9	0.0936
-1.92	0.98	0.076
-1.84	0.96	0.0839
-1.84	0.96	0.1026
-1.76	0.94	0.0955
-1.72	0.92	0.0737
-1.8	0.94	0.0955
-1.68	0.9	0.078
-1.76	0.94	0.0862
-1.88	0.96	0.1025
-2	1	0.0776
-1.68	0.92	0.0916
-1.72	0.9	0.1063
-1.84	0.96	0.0947
-1.72	0.9	0.0859
-1.76	0.94	0.091
-1.84	0.96	0.1103
-1.92	0.98	0.0801
-1.4	0.48	0.1003
-1.68	0.88	0.1004
-2	1	0.082
-1.84	0.96	0.083
-2	1	0.0938
-1.8	0.94	0.1021
-1.84	0.96	0.0633
-1.84	0.96	0.0916
-1.56	0.88	0.0968
-1.92	0.98	0.0893
-1.6	0.76	0.0869
-1.64	0.86	0.1005
-1.88	0.96	0.0809
-1.92	0.98	0.0949
-1.76	0.92	0.0891
-1.4	0.78	0.1287
-1.76	0.94	0.0866
-1.32	0.76	0.0977
-1.72	0.92	0.0756
-1.6	0.78	0.1161
-1.84	0.96	0.1243
-1.52	0.86	0.0703
-1.84	0.96	0.0989
-1.6	0.88	0.1108
-1.84	0.96	0.1016
-2	1	0.0888
-1.56	0.88	0.088
-1.76	0.94	0.1093
-1.72	0.9	0.0982
-1.84	0.96	0.0859
-1.16	0.6	0.0808
-1.92	0.98	0.0907
-1.8	0.94	0.1126
-1.8	0.92	0.0733
-1.8	0.94	0.1249
-1.68	0.88	0.0885
-1.88	0.96	0.0942
-1.6	0.88	0.0628
-1.84	0.96	0.0856
-1.92	0.98	0.0931
-1.64	0.86	0.1178
-1.72	0.92	0.0851
-1.8	0.94	0.0911
-1.64	0.9	0.0874
-1.84	0.96	0.0971
-1.92	0.98	0.0921
-1.92	0.98	0.1004
-1.6	0.86	0.0782
-1.76	0.92	0.0703
-1.84	0.96	0.089
-1.84	0.96	0.0972
-1.64	0.9	0.0959
-1.4	0.78	0.1048
-1.84	0.96	0.0933
-1.76	0.94	0.0917
-1.56	0.84	0.0837
-1.92	0.98	0.1117
-2	1	0.1019
-1.44	0.76	0.1128
-1.84	0.96	0.083
-1.8	0.94	0.0903
-1.52	0.82	0.0804
-2	1	0.0799
-1.52	0.82	0.1243
-1.72	0.92	0.0835
-1.72	0.9	0.1017
-1.92	0.98	0.1278
-1.72	0.92	0.0715
-1.92	0.98	0.0773
-1.84	0.96	0.0767
-1.6	0.86	0.0643
-1.76	0.9	0.1434
-1.92	0.98	0.073
-1.6	0.88	0.0905
-1.36	0.76	0.1036
-1.84	0.96	0.109
-1.68	0.92	0.0978
-1.6	0.88	0.1078
-1.16	-0.42	0.1399
-1.84	-0.96	0.1587
-1.92	-0.98	0.0809
-1.84	-0.96	0.0743
-1.76	-0.94	0.0851
-1.76	-0.94	0.1082
-1.4	-0.8	0.0949
-1.44	-0.78	0.0979
-1.56	-0.82	0.0806
-1.52	-0.84	0.1121
-1.72	-0.9	0.1061
-1.48	-0.86	0.1218
-1.72	-0.92	0.1145
-1.64	-0.88	0.0904
-1.4	-0.82	0.0765
-1.92	-0.98	0.0756
-1.52	-0.8	0.0955
-1.84	-0.94	0.0767
-2	-1	0.0817
-1.64	-0.9	0.1025
-1.52	-0.86	0.0918
-1.64	-0.9	0.0848
-2	-1	0.0915
-1.92	-0.98	0.0741
-1.64	-0.88	0.0969
-1.76	-0.92	0.0992
-1.64	-0.88	0.1268
-1.92	-0.98	0.0775
-1.84	-0.96	0.0777
-1.4	-0.72	0.0742
-1.72	-0.88	0.1008
-1.72	-0.9	0.1183
-1.92	-0.98	0.0642
-1.84	-0.96	0.0971
-1.8	-0.94	0.0945
-2	-1	0.0775
-1.48	-0.8	0.106
-1.92	-0.98	0.0731
-1.8	-0.94	0.0776
-1.8	-0.94	0.087
-1.76	-0.94	0.0914
-1.76	-0.92	0.1123
-2	-1	0.0872
-1.68	-0.92	0.1022
-2	-1	0.0934
-1.28	-0.7	0.0877
-1.68	-0.82	0.1032
-1.32	-0.74	0.0694
-1.84	-0.96	0.0851
-1.92	-0.98	0.0717
-1.72	-0.9	0.128
-1.56	-0.84	0.0985
-1.76	-0.94	0.0795
-1.92	-0.98	0.0716
-2	-1	0.0919
-1.68	-0.9	0.0907
-1.76	-0.9	0.1194
-1.36	-0.68	0.1075
