# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.36	0.78	0.1956
-1.52	0.76	0.2121
-1.2	0.5	0.1677
-1.16	0.68	0.1907
-1.4	-0.4	0.304
-1.4	-0.7	0.2891
-1.84	-0.96	0.1509
-1.12	0.48	0.1864
-1.56	-0.82	0.1849
-1.08	-0.68	0.1435
-1.64	-0.88	0.1366
-1.84	-0.96	0.167
-1.44	0.84	0.299
-1.6	0.84	0.2018
-1.72	0.92	0.1884
-1.76	0.94	0.1219
-1.16	0.68	0.1413
-1.24	0.18	0.2105
-1	0.6	0.1855
-1.48	0.8	0.1602
-1.2	0.28	0.1816
-1.44	0.84	0.1518
-1.68	0.92	0.1596
-1.4	0.76	0.1686
-1.92	0.98	0.1265
-1.04	0.1	0.158
-1.72	0.92	0.1511
-1.32	0.56	0.1554
-1.84	0.96	0.1376
-1.52	0.82	0.1923
-1.84	0.96	0.1631
-1.4	0.74	0.2249
-1.76	0.94	0.1418
-0.92	0.52	0.2289
-1.28	-0.68	0.2122
-1.76	-0.94	0.1607
-1.44	-0.8	0.1491
-1.6	-0.76	0.2096
-1.68	-0.88	0.1536
-0.96	-0.54	0.1677
-1.56	-0.88	0.2005
-1.2	-0.7	0.1675
-1.6	0.84	0.3171
-1.92	0.98	0.1497
-1.28	0.36	0.1633
-1.32	-0.74	0.1813
-1.84	-0.96	0.1973
-1	-0.62	0.1507
-1.12	-0.22	0.1748
-1.76	-0.92	0.1527
-1.16	-0.62	0.1807
-1.76	-0.94	0.1502
-1.68	-0.9	0.1342
-1.68	0.86	0.259
-1.56	0.8	0.1797
-1.4	0.78	0.1571
-1.92	0.98	0.1786
-1.64	0.9	0.1564
-1.6	0.88	0.1657
-1.48	0.8	0.203
-1.92	0.98	0.1587
-1.72	0.92	0.1559
-1.4	0.82	0.1643
-1.64	0.88	0.1425
-1.56	0.82	0.1747
-1.68	0.9	0.1278
-1.08	0.44	0.1725
-1.76	0.94	0.1773
-1.32	0.64	0.1765
-1.84	0.96	0.1504
-1.52	0.84	0.1734
-1.76	0.94	0.1219
-1.52	0.86	0.1064
-1.52	0.84	0.1673
-0.96	0.08	0.1682
-1.48	-0.74	0.2047
-0.8	0.06	0.211
-1.68	0.9	0.1632
-1.52	0.86	0.1428
-1.72	0.9	0.1762
-1.76	-0.94	0.219
-1.52	-0.86	0.1688
-1.52	-0.86	0.1318
-1.68	-0.92	0.1767
-1.44	-0.84	0.1982
-1.08	-0.68	0.1672
-0.84	-0.22	0.1821
-1.32	-0.74	0.1518
-1.28	-0.62	0.2382
-1.4	-0.78	0.1512
-1.8	-0.94	0.1854
-0.68	-0.14	0.2468
-1.2	0.72	0.2379
-1.2	0.64	0.1464
-1.76	0.94	0.2011
-1.52	-0.8	0.2767
-1.52	-0.84	0.1368
-1.76	-0.94	0.1787
-1.4	-0.76	0.1635
-1.68	-0.9	0.1213
-1.84	-0.96	0.1845
-1.68	-0.92	0.148
-1.36	-0.78	0.1651
-1.12	0.02	0.2606
-1.6	0.88	0.2227
-1.56	0.84	0.1534
-1.4	0.66	0.1795
-1.92	0.98	0.156
-1.36	0.8	0.1373
-1.52	0.84	0.1768
-1.56	0.8	0.1744
-1.68	0.9	0.1357
-1.84	0.96	0.1523
-1.4	-0.58	0.2239
-1.68	0.9	0.167
-1.48	0.82	0.153
-1.08	0.44	0.1857
-1.36	0.68	0.1962
-1.6	0.88	0.1466
-1.16	0.72	0.15
-1.72	0.92	0.1582
-1.4	0.82	0.1675
-1.04	0.32	0.2157
-1.56	0.82	0.1933
-1.52	0.8	0.1453
-1.84	0.96	0.159
-1.56	0.84	0.1436
-1	-0.5	0.2035
-1.12	0.6	0.2059
-1.64	0.9	0.1469
-1.64	0.88	0.1607
-1.28	0.54	0.1839
-1.48	0.82	0.2134
-1.68	0.92	0.1357
-1.4	0.78	0.1387
-1.36	0.72	0.2083
-0.88	0.48	0.1668
-1.6	0.86	0.2973
-1.68	0.9	0.1658
-1.32	0.6	0.1797
-1.4	-0.76	0.2016
-1.64	-0.9	0.1637
-1.6	-0.84	0.1361
-1.24	0.74	0.2765
-1.64	0.86	0.2186
-1.16	-0.58	0.176
-1.68	-0.88	0.1857
-1.6	-0.8	0.185
-1.64	-0.9	0.1699
-1.56	-0.8	0.1595
-1	-0.1	0.1531
-1.84	0.96	0.2085
-1.56	0.78	0.2341
-1.64	-0.78	0.2254
-1.72	-0.92	0.1675
-1.2	0.52	0.208
-1.6	0.88	0.1946
-1.72	0.9	0.2185
-1.52	0.74	0.1348
-1.84	0.94	0.1384
-1.52	0.86	0.1566
-1.92	0.98	0.1346
-1.2	-0.58	0.219
-1.2	-0.26	0.1672
-1.76	-0.94	0.174
-1.24	-0.68	0.2143
-1.4	-0.8	0.175
-1.36	-0.74	0.1753
-1.44	-0.82	0.1474
-1.64	-0.84	0.1809
-1.56	-0.78	0.1965
-1.8	-0.94	0.2198
-1.56	-0.86	0.1146
-1.76	-0.94	0.145
-1.08	-0.48	0.2039
-1.56	-0.86	0.1665
-1.8	-0.94	0.179
-1.72	0.92	0.2193
-1.56	-0.88	0.1934
-1.28	-0.8	0.154
-1.56	-0.88	0.1498
-1.36	-0.7	0.2257
-1.76	0.9	0.24
-1.2	0.76	0.1337
-1.48	0.84	0.1526
-1.84	0.96	0.1442
-1.4	0.74	0.1527
-1.72	0.88	0.1531
-1.08	0.44	0.2558
-1.28	0.78	0.1825
-1.44	0.74	0.1644
-1.56	0.88	0.1355
-1.56	0.84	0.158
-1.6	0.9	0.1507
-1.68	0.9	0.1542
-1.88	0.96	0.2419
-1.4	0.62	0.2017
-1.48	0.86	0.146
-1.48	0.84	0.1669
-1.64	0.88	0.1748
-1.52	0.84	0.158
-1.68	0.92	0.192
-1.36	-0.78	0.2003
-1.76	-0.92	0.1269
-1.52	-0.8	0.1386
-0.68	-0.14	0.1989
-1.36	-0.8	0.2549
-1.36	-0.8	0.1704
-1.52	-0.86	0.1219
-1.72	-0.92	0.1513
-1.28	-0.1	0.2153
-1.6	-0.88	0.2547
-1.44	-0.82	0.1639
-1.52	-0.82	0.1958
-1.44	-0.78	0.1818
-1.16	-0.54	0.1844
-1.28	-0.62	0.2054
-1.88	-0.96	0.1333
-1.4	-0.8	0.1766
-1.76	-0.94	0.1375
-1.36	0.76	0.1767
-1.84	0.96	0.1428
-1.24	0.62	0.1201
-1.12	-0.02	0.1762
-1.64	-0.88	0.2163
-1.84	-0.96	0.1346
-1.28	-0.54	0.2051
-1.4	0.82	0.2326
-1.52	0.82	0.2274
-1.04	-0.22	0.2214
-1.36	-0.68	0.1763
-1.72	-0.92	0.1194
-1.4	-0.6	0.178
-1.48	-0.84	0.1368
-1.84	-0.96	0.1788
-1.56	-0.86	0.1733
-1.28	-0.72	0.2061
-1.76	-0.92	0.1644
-0.96	-0.54	0.1749
-1.72	-0.92	0.2053
-1.28	-0.66	0.1717
-1.12	-0.54	0.1746
-1.56	0.84	0.2363
-1.56	0.78	0.1693
-1.48	0.84	0.1489
-1.32	0.8	0.161
-1.32	0.8	0.1586
-1.2	4.85723e-17	0.2618
-1.48	0.82	0.3061
-1.44	-0.66	0.2194
-1.12	-0.56	0.1727
-1.92	-0.98	0.2385
-1.44	-0.84	0.1877
-1.92	-0.98	0.1661
-1.48	-0.84	0.1717
-1.76	-0.94	0.1219
-1.6	-0.86	0.1906
-0.92	-0.38	0.2272
-1	-0.56	0.2399
-1.64	-0.88	0.2126
-1.4	-0.82	0.1609
-1.2	-0.28	0.2023
-1.76	0.94	0.1825
-1.12	0.54	0.1764
-1.4	0.74	0.1406
-1.4	0.82	0.1568
-0.96	0.2	0.2563
-1.68	0.92	0.2662
-1.6	0.88	0.1312
-1.36	0.72	0.1702
-0.92	-0.3	0.1833
-1.28	-0.26	0.2676
-1.32	-0.72	0.1887
-1.76	-0.94	0.1521
-1.4	-0.68	0.1583
-1.84	-0.96	0.1236
-1.8	-0.94	0.1677
-1.36	-0.46	0.2278
-1.52	0.82	0.2524
-1.56	0.84	0.1645
-1.68	0.92	0.1394
-1.64	0.88	0.1872
-1.8	0.94	0.1511
-1.28	0.46	0.2476
-1.2	0.72	0.1787
-1.24	0.74	0.1635
-1.6	0.86	0.1408
-1.04	0.2	0.1647
-1.6	-0.88	0.2446
-1.68	-0.9	0.2023
-1.36	-0.28	0.1833
-1.44	-0.82	0.2301
-1.4	0.62	0.1766
-1.84	0.96	0.1359
-1.8	0.94	0.1679
-2	1	0.1159
-1.6	0.84	0.1768
-1.8	0.94	0.1451
-1.44	0.82	0.1562
-1.32	0.6	0.1949
-1.44	0.82	0.1605
-1.6	0.86	0.139
-1.08	-0.54	0.2408
-1.48	0.84	0.2117
-1.12	-0.12	0.1778
-1.76	0.92	0.2268
-1.04	0.44	0.2132
-1.8	0.94	0.1727
-1.48	0.86	0.1518
-1.16	0.52	0.1939
-1.32	0.7	0.1663
-1.68	0.92	0.1713
-1.28	0.58	0.1559
-1.36	0.68	0.1881
-1.48	0.68	0.1942
-1.84	0.94	0.1611
-1.52	0.84	0.1189
-1.92	0.98	0.1713
-1.64	0.9	0.1164
-1.2	0.72	0.1623
-1.64	0.88	0.1578
-1.76	0.92	0.129
-0.92	-0.02	0.1467
-1.88	-0.96	0.1517
-1.6	-0.9	0.1717
-1.6	-0.86	0.1406
-1.6	-0.88	0.1391
-1.68	-0.9	0.1911
-1.28	-0.66	0.1908
-1.72	-0.92	0.1529
-1.28	0.76	0.1836
-1.76	0.94	0.1677
-1.92	0.98	0.1374
-1.08	0.48	0.1791
-1.08	0.56	0.2198
-1.76	0.94	0.1443
-1.28	0.7	0.1572
-1.28	0.72	0.1601
-1	0.18	0.1841
-1.52	0.84	0.2259
-1.52	0.64	0.145
-0.92	0.12	0.2284
-1.36	0.68	0.1656
-1.68	0.92	0.1776
-1.76	0.92	0.1502
-1.08	0.44	0.1714
-1.16	0.52	0.2166
-1.6	-0.86	0.1685
-1.16	-0.34	0.1544
-1.2	-0.74	0.188
-1.24	-0.62	0.1712
-1.56	-0.84	0.1727
-1.68	-0.9	0.1565
-1.36	-0.7	0.162
-1.16	-0.26	0.1738
-0.96	0.06	0.3218
-1.28	-0.74	0.2602
-1.52	-0.84	0.1689
-1.08	0.56	0.305
-1.92	0.98	0.1687
-0.84	0.02	0.2238
-1.8	-0.94	0.1846
-1.88	-0.96	0.1893
-1.64	-0.88	0.1394
-1.32	-0.74	0.2213
-1.4	-0.76	0.1751
-2	-1	0.1524
-1.52	-0.84	0.1154
-1.68	0.9	0.2187
-1.68	0.92	0.1299
-1.8	-0.94	0.1945
-1.56	-0.84	0.1883
-1.48	-0.84	0.1656
-1.2	-0.52	0.162
-1.08	-0.3	0.2177
-1.36	-0.62	0.1766
-1.04	0.48	0.1929
-1.6	0.88	0.1792
-1.4	0.8	0.1644
-1.36	0.58	0.1579
-1.72	0.9	0.1656
-1.56	0.86	0.2004
-1.4	0.78	0.181
-1.48	0.82	0.188
-1.56	0.86	0.2632
-1.72	0.92	0.1219
-1.64	0.84	0.12
-1.8	0.9	0.1249
-1.08	0.64	0.1441
-1.28	0.72	0.1722
-1.68	0.92	0.2928
-1.44	0.66	0.1585
-1.6	0.88	0.1417
-1.76	0.94	0.1679
-1.04	0.64	0.1585
-1.04	0.44	0.2428
-1.76	0.94	0.1659
-1.52	0.82	0.1426
-1.84	0.96	0.1335
-1.4	0.8	0.1932
-1.44	0.84	0.1364
-1.68	0.9	0.1655
-1.2	-0.68	0.2091
-1.6	-0.86	0.1757
-1.36	-0.72	0.1651
-1.8	-0.94	0.1533
-1.28	-0.68	0.1761
-1.08	-0.62	0.2915
-1.56	0.8	0.2711
-1.48	0.82	0.1323
-1.68	0.86	0.1692
-1.24	0.76	0.1169
-1.36	0.76	0.1532
-1.64	0.9	0.1413
-1.68	0.92	0.1313
-1.36	0.74	0.1327
-1.2	0.6	0.1617
-1.24	0.54	0.1465
-1.36	0.7	0.2212
-1.32	0.7	0.1676
-1.52	0.78	0.1736
-1.68	0.8	0.1971
-1.36	0.6	0.1892
-1.52	0.88	0.1572
-2	-1	0.2556
-1	-0.56	0.1718
-1	0.02	0.2311
-1.76	-0.92	0.2107
-1.16	-0.7	0.1327
-1.52	-0.86	0.1648
-1.68	-0.9	0.1448
-1.68	-0.9	0.1362
-1.56	-0.8	0.1581
-1.64	-0.9	0.1463
-1.68	-0.86	0.2102
-1.6	-0.86	0.1464
-1.16	-0.66	0.1912
-1.48	-0.8	0.2093
-1.56	-0.86	0.1679
-1.72	-0.92	0.1799
-1.36	-0.68	0.147
-1.44	-0.78	0.1373
-1.48	-0.82	0.1532
-1.76	-0.92	0.1687
-1.68	-0.92	0.2368
-1.8	-0.94	0.1621
-1.56	-0.78	0.1504
-1.2	-0.68	0.1515
-1.76	-0.92	0.1504
-1.8	-0.94	0.1657
-1.28	0.64	0.2179
-1.56	0.84	0.2712
-1.4	0.8	0.1632
-1.56	0.86	0.1575
-1.2	-0.76	0.2135
-1.64	-0.84	0.1494
-1.48	-0.62	0.1553
-1.72	-0.9	0.1664
-2	-1	0.1605
-1.56	-0.88	0.1428
-1.84	-0.96	0.164
-1.36	-0.78	0.2089
-1.4	-0.72	0.2015
-1.4	-0.78	0.1537
-1.44	-0.86	0.1466
-1.52	-0.86	0.2266
-1.48	-0.68	0.1503
-1.44	-0.76	0.1694
-1.72	-0.92	0.1384
-0.96	-0.46	0.1871
-1.64	-0.88	0.1491
-1.8	-0.94	0.1623
-1.44	-0.82	0.169
-1.2	-0.6	0.1583
-1.6	-0.88	0.1922
-1.36	0.58	0.1723
-1.68	0.9	0.1652
-1.84	0.94	0.1412
-1.84	0.96	0.1335
-1.72	0.92	0.1906
-1	-0.3	0.1837
-1.6	-0.9	0.1382
-1.28	0.7	0.1924
-1.52	-0.74	0.2206
-1.56	-0.8	0.1725
-1.76	-0.94	0.1879
-1	-0.52	0.1673
-1.52	-0.84	0.1388
-1.68	-0.9	0.1373
-1.64	-0.9	0.134
-1.84	-0.96	0.1303
-1.64	-0.88	0.1526
-1.56	-0.84	0.1482
-1.36	-0.68	0.159
-1.84	-0.96	0.1534
-1.64	-0.9	0.1387
-1.36	-0.5	0.1752
-1.8	-0.94	0.1896
-1.28	-0.62	0.1372
-1.64	0.9	0.303
-0.96	-0.5	0.2188
-1.12	0.32	0.2515
-1.24	0.68	0.2054
-1.36	0.44	0.194
-1.6	0.88	0.1652
-1.32	0.76	0.158
-1.44	0.8	0.1362
-1.16	0.58	0.1523
-1.52	0.78	0.193
-1.56	0.84	0.1909
-1.64	0.88	0.1728
-1.92	0.98	0.1553
-1.4	0.68	0.2025
-1.52	0.86	0.1845
-1.76	0.94	0.1584
-1.84	0.96	0.1879
-1.24	0.54	0.1887
-1.32	0.66	0.1632
-1.6	0.84	0.1865
-1.56	0.86	0.1645
-1.56	0.82	0.1548
-1.48	0.78	0.1506
-1.4	0.78	0.2092
-1.6	0.86	0.1444
-1.68	0.82	0.1706
-1.6	0.88	0.1775
-1.56	0.88	0.1454
-1.84	0.96	0.144
-1.4	0.78	0.2543
-1.4	-0.6	0.2733
-1.44	-0.72	0.1478
-1.68	-0.9	0.2211
-1.28	-0.76	0.2507
-2	-1	0.181
-1.48	-0.72	0.1826
-1.36	0.74	0.2013
-1.36	0.74	0.2048
-1.48	0.86	0.1692
-2	1	0.2159
-1.52	0.82	0.1417
-1.8	0.94	0.1982
-1.16	0.14	0.2098
-1.64	0.9	0.1878
-1.52	0.8	0.1771
-1.64	0.9	0.1705
-1.28	0.68	0.2087
-1.84	0.96	0.167
-1.36	-0.78	0.2213
-1.64	-0.74	0.1512
-1.92	-0.98	0.1232
-1.2	-0.74	0.1446
-1.24	-0.68	0.1891
-1.4	-0.62	0.1529
-1.72	-0.9	0.1878
-1.32	-0.08	0.1707
-1.68	-0.92	0.2142
-1.36	-0.72	0.1694
-1.64	-0.88	0.1778
-1.16	0.26	0.1877
-1.4	0.74	0.1776
-1.24	0.76	0.1543
-1.56	0.84	0.1232
-1.52	0.84	0.1826
-1.44	0.82	0.2093
-1.16	4.85723e-17	0.1675
-1.16	0.62	0.2317
-1.8	0.92	0.1861
-1.68	0.9	0.1481
-1.28	0.68	0.1753
-1.4	0.8	0.1398
-1.24	-0.66	0.2147
-1.84	-0.96	0.1553
-1.08	-0.28	0.177
-1.48	-0.72	0.1468
-1.52	-0.8	0.1162
-1.72	0.9	0.2441
-1.36	0.7	0.175
-1.44	0.82	0.1548
-1.24	0.58	0.124
-1.64	-0.9	0.1968
-1.52	-0.76	0.1733
-1.04	-0.5	0.1629
-1.84	-0.96	0.2507
-1.08	-0.4	0.173
-1.76	-0.94	0.1661
-1.36	-0.74	0.1912
-1.4	-0.8	0.1589
-1.44	-0.78	0.2507
-1.76	-0.92	0.1425
-1.44	-0.76	0.1696
-1.56	-0.86	0.1391
-1.4	-0.54	0.1854
-1.76	-0.94	0.2172
-1.8	-0.94	0.1236
-1.52	-0.84	0.1687
-1.56	0.82	0.2007
-1.76	0.94	0.1428
-1.8	0.94	0.143
-1.28	0.68	0.2055
-1.72	0.92	0.1578
-1.6	0.88	0.1038
-1.28	0.66	0.1595
-1.2	0.34	0.2358
-1.64	0.9	0.145
-1.2	-0.2	0.2261
-1.52	0.84	0.2712
-1.8	0.94	0.1787
-1.64	0.9	0.142
-1.32	0.76	0.1849
-1.44	0.76	0.1902
-1.32	0.74	0.1629
-1.84	0.96	0.2131
-1.36	0.82	0.1721
-1.24	0.72	0.1759
-1.36	0.72	0.1618
-1.64	0.9	0.1507
-1.48	0.86	0.1216
-1.68	0.92	0.1593
-1.6	0.9	0.1509
-1.36	0.78	0.1868
-1.16	0.72	0.1747
-1.24	0.56	0.2166
-1.08	0.44	0.168
-1.48	0.8	0.1424
-1.84	0.96	0.2162
-1.72	0.92	0.1792
-1.64	0.88	0.214
-1.4	0.64	0.1858
-1.36	0.38	0.2241
-1.32	0.56	0.2621
-1.76	-0.94	0.1701
-1.8	-0.94	0.1384
-1.36	-0.74	0.1738
-1.68	-0.92	0.1443
-1.36	-0.62	0.1889
-1.36	-0.62	0.2022
-1.72	-0.92	0.1727
-1.6	-0.78	0.1515
-1.28	-0.76	0.1893
-1.92	-0.98	0.1573
-1.4	-0.82	0.1726
-1.68	-0.86	0.1516
-1.76	-0.94	0.1934
-1.08	-0.46	0.1672
-1.8	-0.94	0.1716
-1.68	-0.88	0.1437
-0.92	0.18	0.2621
-1.4	0.78	0.195
-1.52	0.88	0.1163
-1.8	0.94	0.1191
-1.84	0.96	0.1685
-1.48	0.86	0.1171
-1.52	0.88	0.1193
-1.36	0.72	0.154
-1.68	-0.92	0.1914
-1.04	0.06	0.1781
-1.72	0.92	0.1895
-1.08	-0.08	0.2166
-1.68	0.92	0.2514
-1.64	-0.9	0.1985
-1.64	-0.9	0.156
-0.96	-0.4	0.2085
-1.32	-0.72	0.1496
-1.44	-0.8	0.1576
-1.92	-0.98	0.2007
-1.4	-0.72	0.1869
-1.28	-0.74	0.1797
-1.12	-0.3	0.1906
-1.52	-0.8	0.1665
-1.6	-0.9	0.1665
-1.4	-0.76	0.1597
-1.24	-0.72	0.1652
-1.08	-0.62	0.1389
-1.84	-0.94	0.1548
-1.28	-0.76	0.2135
-1.76	-0.92	0.1598
-1.32	-0.78	0.1987
-1.6	-0.88	0.1403
-1.88	-0.96	0.1852
-1.36	-0.76	0.1322
-1.52	-0.8	0.1422
-1.72	-0.9	0.1531
-1.52	-0.86	0.1294
-1.48	-0.72	0.1389
-0.84	0.08	0.2208
-1.84	-0.96	0.2294
-1.32	-0.76	0.1566
-1.64	-0.9	0.1587
-1.52	-0.76	0.1459
-0.88	0.26	0.2289
-1.32	-0.7	0.1862
-1.12	-0.34	0.1444
-1.12	-0.2	0.1845
-1.6	-0.88	0.1966
-1.24	-0.6	0.1444
-1.6	-0.9	0.1503
-1.16	-0.68	0.1399
-1.4	-0.68	0.1544
-1.84	-0.96	0.1274
-1.44	-0.82	0.1357
-1.84	-0.96	0.1461
-1.28	-0.58	0.1921
-1.44	-0.82	0.1634
-1.68	-0.9	0.1486
-1.76	-0.92	0.1583
-1.64	-0.9	0.1357
-1.52	-0.86	0.1378
-1.24	-0.72	0.1551
-1.36	-0.78	0.1303
-1.68	-0.92	0.1555
-1.72	-0.92	0.1456
-1.44	-0.76	0.1432
-1.84	-0.96	0.1724
-1.6	-0.86	0.1453
-1.4	0.66	0.176
-1.8	0.94	0.1568
-1.52	0.76	0.1481
-1.16	-0.18	0.2141
-0.92	-0.02	0.2672
-1.56	0.86	0.2104
-1.24	0.76	0.2193
-1.68	0.9	0.1195
-1.44	0.74	0.1678
-1.68	-0.92	0.1933
-1.52	-0.84	0.2092
-1.72	-0.9	0.1647
-1.4	-0.76	0.1827
-1.08	0.3	0.2237
-1.56	0.78	0.1676
-1.08	0.4	0.1861
-1.52	-0.8	0.2116
-1.4	-0.8	0.157
-1.6	-0.9	0.1711
-1.08	-0.44	0.2015
-1.36	-0.58	0.2411
-1.44	-0.82	0.2126
-1.4	-0.7	0.1494
-1.12	0.58	0.2608
-1.72	0.92	0.1315
-1.48	0.78	0.1575
-1.68	0.92	0.1817
-1.68	0.92	0.176
-1.32	0.68	0.1714
-1.4	0.78	0.1567
-1.68	0.88	0.1735
-1.44	0.8	0.1348
-1.32	0.78	0.1609
-0.84	0.3	0.1948
-1.32	0.76	0.2625
-1.4	0.78	0.1441
-1.44	0.74	0.148
-1.56	0.88	0.1717
-1.2	0.7	0.1815
-1.72	0.86	0.2162
-1.56	0.84	0.1563
-1.44	0.8	0.1218
-1.16	-0.12	0.1888
-1.4	0.78	0.1671
-1.92	0.98	0.1914
-1.48	0.78	0.1464
-1.72	0.92	0.1537
-1.56	0.86	0.1737
-1.4	0.66	0.1944
-1.84	0.96	0.1711
-1.52	0.74	0.1677
-1.08	0.04	0.2717
-1.72	0.9	0.2773
-1.28	0.74	0.1454
-1.28	-0.2	0.1959
-1.12	0.56	0.255
-1.76	0.94	0.1837
-1.84	0.94	0.145
-1.44	0.78	0.1942
-1.72	0.88	0.1953
-1.04	0.44	0.2682
-1.68	0.9	0.1347
-1.8	0.94	0.1186
-1.76	0.94	0.176
-1.48	0.66	0.1724
-1.72	0.92	0.1473
-1.76	0.92	0.204
-1.64	0.9	0.1107
-1.52	0.78	0.1658
-1.4	0.82	0.1924
-1.56	0.88	0.1419
-1.04	0.68	0.1502
-1.76	0.92	0.1664
-1.28	0.72	0.202
-1.52	0.82	0.1275
-1.28	0.7	0.134
-1	-0.2	0.1935
-1.92	-0.98	0.1693
-1.28	0.6	0.2395
-1.56	-0.8	0.279
-1.44	-0.78	0.1847
-1.4	-0.76	0.1769
-1.12	-0.4	0.1596
-1.48	-0.8	0.2134
-1.4	-0.76	0.129
-1.04	0.62	0.2451
-1.84	0.96	0.1721
-1.68	0.92	0.169
-1.68	0.9	0.1453
-1.32	0.76	0.1355
-1.72	0.92	0.1652
-1.56	0.88	0.1482
-1.28	0.7	0.1579
-1.16	0.26	0.2528
-1.64	0.86	0.1918
-1.52	0.8	0.1993
-1.76	0.94	0.1659
-1.48	0.66	0.1536
-1.2	0.14	0.1966
-1.76	0.94	0.2096
-1.88	0.96	0.1743
-1.28	-0.24	0.1792
-1.84	-0.96	0.2742
-1.64	-0.88	0.1272
-1.12	0.52	0.2138
-1.48	0.84	0.1212
-1.84	0.96	0.1644
-1.28	0.64	0.1432
-1.44	0.86	0.1769
-1.92	0.98	0.1912
-1.28	0.02	0.2824
-1.48	0.84	0.1535
-1.72	0.92	0.1918
-1.52	0.86	0.1675
-1.52	0.86	0.1668
-1.6	0.9	0.1726
-1.4	0.82	0.1216
-1.6	0.88	0.1319
-1.56	0.8	0.1976
-1.76	0.94	0.1501
-1.6	0.86	0.2204
-1.24	0.42	0.2032
-1.36	0.72	0.1553
-0.96	0.64	0.1708
-1.6	0.9	0.2065
-1.76	0.94	0.1464
-1.64	-0.88	0.1917
-0.92	0.42	0.2275
-1.16	-0.62	0.2234
-1.72	-0.8	0.1281
-1.36	-0.74	0.1323
-1.8	-0.9	0.1736
-1.24	-0.56	0.1507
-1.16	0.4	0.281
-1.08	0.6	0.1958
-1.12	0.26	0.1807
-1.8	0.92	0.1745
-1.72	0.92	0.1394
-1.52	-0.88	0.2252
-1.24	-0.56	0.1796
-1.36	-0.76	0.1738
-2	-1	0.1712
-1.52	-0.88	0.1422
-1.76	-0.92	0.1418
-1.48	-0.72	0.1612
-1.76	-0.94	0.1427
-1.44	-0.82	0.1512
-1.12	-0.58	0.1354
-1.64	-0.9	0.2126
-1.52	-0.82	0.1628
-1.32	-0.7	0.1936
-1.2	0.5	0.2266
-1.8	-0.94	0.1996
-1.2	-0.7	0.1624
-1.24	-0.64	0.1705
-1.6	-0.84	0.1354
-1.84	-0.96	0.19
-1.64	-0.9	0.2151
-1.32	-0.82	0.1544
-1.2	-0.72	0.1615
-1.36	-0.8	0.1572
-1.08	-0.56	0.1856
-1.28	0.68	0.2298
-1.56	-0.82	0.2655
-1.4	-0.7	0.1972
-1.76	-0.9	0.1548
-1.52	-0.84	0.1575
-1.6	-0.9	0.2207
-1.92	-0.98	0.1706
-1.6	-0.8	0.1425
-1.48	-0.8	0.1312
-1.8	-0.94	0.1295
-1.48	-0.78	0.1446
-1.36	-0.72	0.1703
-1.64	-0.9	0.1811
-1.48	-0.84	0.1085
-1.44	-0.78	0.1687
-1.76	-0.9	0.1302
-1.12	-0.7	0.1624
-1.52	-0.84	0.1621
-1.4	-0.74	0.2291
-1.24	-0.76	0.1669
-1.56	-0.8	0.133
-1.36	-0.82	0.1735
-1.64	-0.86	0.1538
-1.32	-0.64	0.2471
-1.28	-0.52	0.2218
-1.16	-0.22	0.2555
-1.36	-0.72	0.1789
-1.04	-0.6	0.244
-1.52	-0.86	0.1313
-1.52	-0.84	0.1643
-1.32	-0.7	0.1759
-1.48	-0.84	0.2317
-1.68	-0.9	0.1707
-1.88	-0.96	0.1469
-1.68	-0.92	0.154
-1.48	-0.8	0.1946
-1.84	-0.96	0.1472
-1.4	-0.62	0.1725
-1.6	0.88	0.1927
-1.4	0.8	0.2014
-1.6	0.86	0.1431
-1.72	-0.92	0.1829
-1.48	-0.8	0.1446
-1.48	-0.8	0.2074
-1.52	-0.84	0.1336
-1.8	-0.94	0.2301
-1.44	0.8	0.1843
-1.2	0.6	0.1722
-1.24	0.6	0.1924
-1.2	-0.16	0.2068
-1.32	-0.74	0.2279
-1.32	0.54	0.2202
-0.84	0.02	0.2036
-1.72	0.92	0.1967
-1.72	-0.9	0.2061
-1.64	-0.88	0.1915
-1.4	0.78	0.1863
-1.72	0.92	0.1599
-1.52	0.8	0.1796
-1.2	0.54	0.1719
-1.76	0.92	0.1607
-1.56	0.86	0.1875
-0.92	-0.2	0.2017
-1.56	0.88	0.2486
-1.24	0.62	0.1587
-1.56	0.82	0.166
-1.92	0.98	0.1492
-1.08	0.64	0.1521
-1.72	0.88	0.1716
-1.48	0.8	0.139
-1.24	0.02	0.1823
-1.68	0.9	0.1642
-1.6	0.9	0.1394
-1.68	0.9	0.135
-1.2	0.58	0.2084
-1.68	0.9	0.1994
-1.88	0.96	0.1675
-1.84	0.96	0.175
-1.4	0.72	0.1892
-1.16	0.58	0.1747
-1.28	0.74	0.1678
-1.08	0.66	0.2012
-1.36	0.8	0.1837
-1.88	0.96	0.1604
-0.84	-0.16	0.1624
-1.48	0.76	0.3222
-1.56	0.88	0.2044
-1.16	0.74	0.1519
-1.04	0.5	0.1632
-1.24	-0.46	0.2444
-1.84	-0.94	0.24
-1.72	0.92	0.1893
-0.96	0.32	0.1626
-1.16	-0.06	0.1853
-1.08	0.3	0.2878
-1.2	-0.52	0.2165
-1.2	0.38	0.2163
