# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.08	-0.7	0.1905
-1.44	-0.8	0.1623
-0.92	0.06	0.2209
-1.24	0.72	0.2687
-1.72	0.92	0.1632
-1.8	0.92	0.1354
-1.32	0.76	0.1488
-1.68	0.9	0.1861
-1.52	0.84	0.1719
-1	-0.66	0.2075
-1.44	-0.78	0.1984
-1.36	-0.72	0.1957
-1.64	-0.88	0.173
-1	0.28	0.2628
-1.84	0.96	0.1574
-1.56	0.82	0.1665
-1.6	0.88	0.2245
-1.6	0.88	0.1576
-1.44	0.82	0.2127
-1.04	0.62	0.1902
-1.56	0.88	0.1613
-1.08	-0.3	0.2651
-1	-0.46	0.1878
-1.8	-0.94	0.1896
-1.36	-0.7	0.1302
-1.64	-0.88	0.2155
-1.68	0.9	0.2421
-1.56	0.7	0.1666
-1.4	0.82	0.1636
-1.84	-0.96	0.2523
-1.2	-0.68	0.1922
-1.56	-0.84	0.2152
-1.4	-0.8	0.1848
-1.64	-0.9	0.1563
-1.28	-0.7	0.177
-1.56	-0.86	0.1608
-1.32	-0.76	0.1393
-1.08	-0.66	0.2343
-1.84	0.96	0.2139
-1.36	-0.68	0.2092
-1.12	-0.48	0.2126
-1.32	-0.76	0.1804
-1.76	-0.92	0.17
-1.68	0.88	0.184
-1.64	0.9	0.1795
-1.48	0.8	0.1521
-1.6	0.84	0.153
-1.4	0.8	0.1814
-1.24	0.76	0.155
-1.2	-0.26	0.2443
-1.48	-0.78	0.2118
-1.4	-0.76	0.1713
-1.28	-0.74	0.1841
-1.56	-0.84	0.1541
-1.36	-0.72	0.1362
-1.6	-0.84	0.2454
-1.76	-0.94	0.1507
-1.16	-0.44	0.2381
-1.72	-0.92	0.2014
-1.72	-0.92	0.1634
-1.36	-0.62	0.1875
-1.88	-0.96	0.2061
-2	-1	0.1686
-1.2	0.18	0.1681
-1.6	0.86	0.2296
-0.96	0.52	0.1807
-1.76	-0.92	0.2282
-1.24	-0.78	0.1551
-1.76	-0.86	0.2758
-1.84	-0.96	0.1571
-1.64	-0.86	0.1607
-1.08	0.08	0.2341
-0.8	0.14	0.2309
-1.48	-0.8	0.2073
-1.64	-0.88	0.1384
-1.52	-0.86	0.2101
-1.84	-0.94	0.1652
-1.64	-0.88	0.1627
-0.8	0.08	0.1834
-1.48	-0.74	0.2739
-1.24	-0.56	0.2189
-1.92	-0.98	0.2181
-1.8	-0.94	0.1926
-1.68	0.9	0.1628
-1.32	0.72	0.1349
-1.16	0.72	0.1574
-1.44	0.82	0.2069
-0.96	-0.32	0.1711
-1.56	-0.86	0.1637
-1.28	-0.72	0.1933
-1.52	-0.78	0.1347
-1.36	-0.78	0.2324
-1.48	-0.56	0.1613
-1.2	-0.7	0.2095
-1.48	-0.86	0.1876
-1.32	-0.7	0.1994
-1.68	-0.92	0.1489
-1.84	-0.94	0.1973
-0.92	-0.38	0.1886
-1.16	0.74	0.186
-1.76	0.94	0.2248
-1.52	0.86	0.1226
-1.36	0.7	0.1712
-1.16	0.48	0.2255
-1.64	0.86	0.1921
-1.52	0.84	0.1397
-1.48	0.8	0.1246
-1.76	0.94	0.1297
-1.36	0.76	0.1631
-1.76	0.94	0.1453
-1.8	0.94	0.1714
-1.44	0.8	0.1475
-1.08	0.38	0.1845
-1.4	0.72	0.1981
-1.52	0.86	0.2021
-1.52	0.8	0.1691
-1.68	0.92	0.1468
-1.6	0.88	0.185
-1.68	0.92	0.1682
-0.72	0.2	0.1664
-0.96	-0.2	0.319
-1.4	-0.84	0.2362
-1.16	-0.6	0.181
-0.96	0.1	0.2165
-1.36	-0.76	0.2303
-1.56	-0.84	0.188
-1.44	-0.82	0.1587
-1.12	0.62	0.252
-1.32	0.68	0.1553
-1.52	0.78	0.1833
-1.2	0.68	0.1753
-0.96	-0.66	0.2297
-1.84	-0.96	0.1995
-1.4	-0.76	0.131
-0.96	0.24	0.2546
-1.92	0.98	0.2527
-1.84	0.94	0.1426
-1.12	0.68	0.1893
-0.96	0.42	0.2807
-1.28	-0.74	0.3098
-1.52	0.74	0.2246
-1.56	0.84	0.1455
-1.64	0.9	0.1901
-1.64	0.86	0.157
-1.24	0.56	0.1337
-1.84	0.96	0.1656
-1.36	0.78	0.1459
-1.64	0.76	0.2021
-1.36	0.6	0.1898
-1.92	0.98	0.1367
-1.48	0.84	0.1527
-1.36	0.74	0.2027
-1.56	0.86	0.2014
-1.48	0.84	0.1619
-1.36	0.78	0.1625
-1.36	0.6	0.1675
-1.44	-0.76	0.2306
-1.6	-0.76	0.2234
-1.28	-0.56	0.1462
-1.76	-0.94	0.1903
-1.6	-0.86	0.1586
-1.4	-0.68	0.1817
-1.16	-0.56	0.1464
-1.68	-0.9	0.2121
-0.84	0.14	0.2044
-1.04	0.2	0.2743
-1.56	0.88	0.1566
-1.68	0.92	0.1754
-1.4	0.64	0.1292
-1.56	0.76	0.1758
-1.36	0.74	0.2379
-1.44	-0.68	0.2253
-1.04	-0.32	0.1792
-1.28	-0.72	0.2472
-1.52	-0.84	0.1364
-1.68	-0.9	0.1269
-1.44	-0.76	0.2979
-1.64	-0.88	0.1832
-1.92	-0.98	0.1461
-1.72	-0.9	0.1354
-1.92	-0.98	0.1486
-1.4	-0.82	0.17
-1.68	-0.82	0.2364
-1.16	-0.6	0.1933
-1.2	-0.58	0.1623
-1.6	-0.8	0.1577
-1.72	-0.92	0.1492
-1.76	-0.92	0.1574
-1.52	-0.82	0.2127
-1.28	-0.72	0.1657
-1.24	-0.62	0.1813
-1.28	-0.72	0.1747
-1.8	-0.94	0.1741
-1.4	-0.84	0.2295
-1.56	-0.84	0.1466
-1.48	-0.78	0.1947
-1.6	-0.86	0.1506
-1.32	0.7	0.2504
-1.72	0.92	0.1509
-1.36	0.66	0.1875
-1.72	0.92	0.2015
-1.68	0.9	0.1929
-1.92	0.98	0.2092
-1.52	0.82	0.1448
-1.36	0.76	0.1329
-1.6	0.88	0.2156
-1.28	0.66	0.2153
-1.76	0.94	0.1576
-1.76	0.94	0.127
-1.36	0.7	0.1604
-1.48	0.84	0.1697
-0.8	-0.14	0.2381
-1.08	-0.64	0.1623
-0.96	-0.34	0.1981
-1.64	-0.86	0.3172
-1.64	-0.88	0.1775
-1.32	-0.7	0.1593
-1.6	-0.88	0.2377
-1.48	-0.82	0.1761
-1.6	-0.9	0.2228
-1.36	-0.76	0.1815
-0.88	-0.06	0.2075
-1.08	-0.22	0.2822
-1.52	-0.8	0.2131
-1.04	-0.36	0.2152
-1.04	-0.04	0.237
-1.84	-0.92	0.1376
-1.52	0.86	0.2571
-1.8	0.94	0.1888
-1.72	0.92	0.1531
-0.96	0.44	0.1878
-1.4	0.8	0.2574
-1.4	0.68	0.222
-1.4	0.76	0.2072
-1.88	0.96	0.13
-1.6	0.86	0.1601
-1.48	-0.58	0.2162
-1	-0.4	0.2847
-1.92	-0.98	0.1777
-1.12	-0.06	0.23
-1.64	-0.88	0.2649
-1.36	-0.7	0.1847
-1.52	-0.74	0.1764
-1.76	-0.94	0.1268
-1.2	-0.52	0.1601
-1.24	-0.68	0.1638
-1.64	-0.86	0.1531
-1.24	-0.56	0.1997
-1.64	-0.9	0.1473
-1.44	-0.78	0.188
-1.84	-0.94	0.133
-1.68	-0.78	0.1596
-1.84	0.96	0.2377
-1.24	0.4	0.2208
-1.16	-0.72	0.2596
-1.36	-0.76	0.1466
-1.4	-0.8	0.189
-1.16	-0.58	0.1325
-1.44	-0.8	0.2103
-1.68	-0.88	0.1302
-0.92	-0.56	0.1542
-1.84	0.96	0.206
-1.36	0.78	0.1939
-1	-0.06	0.1962
-1.56	-0.84	0.2289
-1.24	-0.68	0.1684
-1.52	-0.78	0.1691
-1.52	0.84	0.2075
-1.32	0.56	0.1614
-1.84	0.96	0.2562
-1.52	0.8	0.1406
-0.8	0.24	0.2482
-1.24	0.38	0.1945
-1.24	0.54	0.184
-1.32	0.74	0.1544
-1.28	0.78	0.1478
-1.68	-0.92	0.2105
-1.44	0.68	0.1966
-1.84	0.96	0.2482
-1.8	0.94	0.1291
-1.48	0.8	0.1647
-1.48	0.84	0.1422
-1.36	0.82	0.1601
-1.4	0.8	0.1559
-1.64	0.9	0.1455
-1.24	-0.62	0.2588
-1.2	-0.68	0.1531
-1.72	-0.9	0.1531
-1.68	-0.9	0.2032
-1.12	-0.7	0.1258
-1.16	0.62	0.258
-1.32	0.76	0.1925
-1.6	0.86	0.1603
-1.44	0.72	0.1943
-0.76	0.02	0.2431
-1.16	0.24	0.3243
-1.16	-0.22	0.2143
-1.92	0.98	0.201
-1	-0.2	0.2003
-1.44	0.68	0.1696
-1.32	0.42	0.1835
-1.36	0.64	0.1641
-1.72	0.92	0.1484
-1.84	0.96	0.186
-1.84	0.96	0.2166
-1.24	0.76	0.2156
-1.44	0.76	0.2042
-1.6	0.84	0.2514
-1.68	0.9	0.1321
-1.52	0.86	0.1306
-1.16	0.54	0.21
-1.68	0.92	0.1437
-1.72	0.92	0.242
-1.04	0.48	0.1604
-1.36	0.74	0.1881
-1.48	0.8	0.2147
-1.12	0.54	0.1703
-1.76	0.94	0.1526
-1.48	0.84	0.2165
-1.44	-0.82	0.2295
-1.68	-0.88	0.1737
-1.72	-0.9	0.2543
-1.04	-0.58	0.1554
-1.64	-0.8	0.1839
-0.92	-0.44	0.148
-1.52	-0.78	0.1651
-1.32	0.64	0.2675
-1.04	0.44	0.19
-1.56	0.86	0.1823
-1.68	0.88	0.1863
-1.68	0.86	0.1319
-1.56	0.88	0.1565
-1.68	0.88	0.1622
-1.4	0.58	0.2109
-1.52	-0.86	0.237
-1.44	-0.82	0.1514
-1.12	0.58	0.2144
-1.48	0.8	0.2739
-1.56	0.8	0.3078
-1.08	0.32	0.3078
-1.2	-0.66	0.1869
-1.12	0.28	0.2883
-1.48	0.82	0.1593
-1.4	0.8	0.2161
-1.72	0.92	0.1488
-1.6	0.88	0.1508
-1.68	0.92	0.1724
-1.28	0.76	0.169
-1.76	0.92	0.1386
-1.6	0.88	0.1722
-1.28	0.64	0.1512
-1.48	0.84	0.18
-1.2	0.68	0.1974
-1.36	0.76	0.2042
-1.56	0.82	0.1655
-1.48	0.76	0.1849
-1.92	-0.98	0.2033
-1.08	-0.66	0.1638
-1.36	-0.78	0.148
-1.44	-0.7	0.1888
-1.56	0.86	0.1946
-1.24	0.62	0.2074
-1	0.48	0.1519
-1.4	-0.7	0.3181
-1.52	-0.8	0.1805
-1.24	-0.6	0.1968
-1.64	-0.9	0.1393
-1.4	-0.76	0.1475
-1.84	-0.96	0.1824
-1.28	-0.74	0.1387
-1.24	0.5	0.235
-1.68	-0.9	0.2476
-1.52	-0.82	0.206
-1.28	-0.08	0.1739
-1.4	0.8	0.295
-1.12	0.44	0.2038
-1.08	0.42	0.2073
-1.64	0.84	0.2273
-1.24	0.68	0.167
-1.28	0.74	0.1953
-0.92	0.5	0.1884
-1.28	0.7	0.181
-0.92	0.36	0.2233
-1.04	0.16	0.1932
-1.68	0.9	0.2475
-1.44	0.76	0.1619
-1.64	0.86	0.1461
-1.12	0.64	0.1873
-1.32	0.76	0.1666
-1	0.14	0.2337
-1.36	0.66	0.1828
-1.32	0.72	0.1561
-1.28	0.6	0.177
-1.76	0.92	0.1932
-1.28	0.76	0.1164
-1.6	0.78	0.1967
-1.72	0.9	0.1826
-1.4	0.6	0.1951
-1.6	0.84	0.1754
-1.52	0.64	0.1906
-1.68	0.9	0.1443
-1.44	0.82	0.1596
-1.56	0.82	0.1568
-1.36	0.66	0.1828
-1.6	0.86	0.189
-1.28	0.72	0.1701
-1.68	-0.92	0.2156
-1.32	-0.76	0.1918
-1.52	-0.78	0.1755
-1.12	0.38	0.2092
-1.88	0.96	0.1709
-1.72	0.92	0.14
-1.68	0.86	0.2005
-1.12	0.64	0.1511
-1.72	0.92	0.1332
-1.72	0.92	0.1872
-1.48	0.84	0.2708
-1.92	-0.98	0.2359
-1.36	-0.76	0.1519
-1.32	-0.7	0.1933
-1.64	-0.86	0.1702
-1.56	-0.86	0.1846
-1.6	-0.88	0.1143
-1.12	-0.64	0.1462
-1.56	-0.86	0.1753
-1.32	-0.8	0.1369
-1.76	-0.9	0.1497
-1.4	-0.84	0.1997
-1.28	-0.76	0.2058
-1.04	-0.58	0.2113
-1.4	-0.78	0.2358
-1.84	-0.96	0.1371
-1.68	-0.9	0.1763
-2	1	0.1907
-1.48	0.86	0.1705
-1.2	-0.3	0.2168
-0.84	-0.3	0.2578
-1.76	0.88	0.2249
-1.56	0.84	0.1794
-1.28	0.74	0.1683
-1.4	0.8	0.1573
-1.4	-0.48	0.1762
-1.64	-0.88	0.1796
-1.28	-0.76	0.186
-1.32	-0.74	0.1881
-1	-0.12	0.1759
-1.04	0.38	0.2211
-1.32	-0.72	0.2433
-1.28	0.72	0.2488
-1.48	0.74	0.1489
-1.56	0.86	0.175
-1.04	0.34	0.2166
-1.4	-0.82	0.3128
-0.84	-0.56	0.2347
-2	1	0.2484
-1.64	0.84	0.2112
-1.8	0.94	0.1547
-1.44	0.7	0.164
-1.84	0.96	0.2075
-1.32	0.76	0.1108
-1.64	-0.9	0.2405
-1.6	-0.86	0.2062
-1.4	0.46	0.2142
-1.36	0.7	0.1748
-1.76	0.92	0.2393
-1.36	0.82	0.1427
-1.8	0.94	0.1774
-1.36	0.72	0.1705
-1.6	0.9	0.2051
-1.24	0.74	0.1346
-1.04	0.68	0.1587
-1.64	-0.88	0.273
-1.72	-0.92	0.229
-1.68	-0.9	0.2401
-1.6	-0.88	0.1809
-1.48	-0.54	0.2005
-0.88	-4.85723e-17	0.2455
-1.64	-0.86	0.2485
-1.48	0.8	0.1911
-1.6	0.9	0.1623
-1.56	0.82	0.1644
-1.76	0.94	0.1568
-1.84	0.96	0.1973
-1.92	0.98	0.1393
-1.12	0.16	0.2539
-1.76	-0.92	0.2814
-1.04	-0.62	0.1721
-1.4	-0.62	0.1834
-1.64	-0.9	0.1764
-0.96	-0.36	0.1503
-1.72	-0.88	0.2122
-1.44	-0.84	0.1974
-1.36	-0.8	0.1852
-1.68	-0.9	0.1657
-1.56	-0.84	0.1353
-1.16	-0.54	0.2081
-1.12	-0.46	0.1952
-1.68	-0.9	0.249
-1.84	-0.96	0.1955
-1.36	-0.7	0.1327
-1.8	0.94	0.2708
-1.84	0.96	0.1489
-1.36	0.8	0.1764
-1.04	-1.73472e-16	0.1872
-1.92	0.98	0.2473
-1.36	0.7	0.1966
-1.08	-0.48	0.2375
-2	-1	0.155
-1.32	-0.72	0.1538
-1.56	-0.86	0.2175
-1.4	-0.76	0.1459
-1.72	-0.92	0.1882
-1.36	-0.74	0.1573
-1.36	-0.78	0.1412
-1.48	-0.7	0.1826
-1.32	-0.64	0.2053
-1.68	-0.9	0.1569
-1.64	-0.86	0.154
-1.48	-0.8	0.1747
-1.32	-0.74	0.1821
-1.64	-0.88	0.1617
-1.24	-0.46	0.2043
-1.88	-0.96	0.1801
-1.8	-0.94	0.1511
-1.64	-0.9	0.1442
-1.88	-0.96	0.1557
-0.92	0.18	0.2395
-1.56	-0.86	0.222
-1.44	-0.82	0.1766
-1.08	-0.7	0.1722
-1.64	-0.86	0.1814
-1.6	-0.86	0.1878
-1.08	-0.58	0.232
-1.16	-0.66	0.1386
-1.68	-0.9	0.1316
-1.68	-0.9	0.147
-1.12	-0.3	0.2058
-1.36	0.8	0.2933
-1.24	0.7	0.2869
-1.56	0.88	0.1621
-1.28	0.72	0.1594
-1.6	0.84	0.167
-1.28	0.68	0.1692
-1.92	0.98	0.1545
-1.4	0.82	0.1548
-1.84	0.94	0.21
-1.6	0.68	0.1431
-2	1	0.1658
-1.84	0.96	0.1656
-1.8	0.94	0.2347
-1.64	0.88	0.1641
-1.04	0.26	0.1747
-1.4	0.7	0.1846
-1.28	0.68	0.1895
-1.52	0.86	0.1705
-1.32	0.74	0.1568
-1.36	-0.64	0.1841
-0.92	-0.58	0.1655
-1.56	-0.82	0.2146
-1.64	-0.88	0.1597
-1.4	-0.8	0.183
-1.28	0.8	0.1924
-1.44	0.82	0.1199
-1.84	0.96	0.1845
-1.4	0.7	0.1727
-1.72	0.92	0.1457
-1.16	0.32	0.1826
-1.76	0.9	0.1901
-1.6	0.86	0.1998
-1.04	0.52	0.1541
-1.12	0.3	0.2409
-1.28	-0.62	0.2162
-1.32	-0.68	0.1923
-1.6	-0.9	0.1517
-1.2	0.6	0.2823
-1.16	0.52	0.1772
-1.52	0.72	0.1656
-1.24	0.7	0.1767
-1.56	0.84	0.1497
-1.4	0.78	0.1779
-1.72	0.92	0.1983
-1.36	0.8	0.22
-1.4	0.8	0.1488
-1.28	0.72	0.1604
-2	1	0.1732
-1.4	0.76	0.1358
-1.44	0.8	0.191
-1.52	0.84	0.191
-1.2	0.52	0.1664
-1.76	-0.94	0.2749
-1.72	-0.92	0.2011
-1.88	-0.96	0.1368
-1.48	-0.84	0.1672
-0.96	-0.34	0.1693
-1.36	-0.76	0.1931
-1.28	-0.76	0.1594
-1.48	-0.8	0.1672
-1.92	-0.98	0.1929
-1.12	-0.38	0.1514
-0.8	0.32	0.3003
-1.24	0.66	0.1911
-1.44	0.8	0.1511
-1.84	0.96	0.128
-1.04	0.34	0.1813
-1.8	0.94	0.1524
-1	0.4	0.1729
-1.48	0.62	0.2043
-1.08	0.6	0.1419
-1.56	0.88	0.1858
-1.68	0.9	0.1903
-1.68	0.9	0.1904
-1.4	0.76	0.1701
-1.76	0.92	0.1778
-1.48	0.78	0.1315
-1.64	-0.9	0.2272
-1.72	0.88	0.1841
-1.44	0.68	0.1288
-1.24	0.58	0.1823
-1.32	0.7	0.1634
-1.4	-0.76	0.2075
-1.44	-0.8	0.1874
-1.28	-0.48	0.2218
-1.32	0.52	0.2274
-1.76	-0.92	0.2916
-1.44	-0.8	0.2712
-1.56	-0.8	0.2808
-1.68	0.9	0.2377
-1.56	0.8	0.1767
-1.44	0.76	0.1688
-1.68	0.9	0.1663
-1.44	0.82	0.1738
-1.64	0.86	0.1998
-1.64	0.78	0.1374
-1.6	0.86	0.1738
-1.72	0.92	0.1453
-1.84	0.96	0.1448
-1.44	-0.72	0.1956
-1.12	-0.68	0.2276
-1.08	-0.5	0.2191
-1.84	-0.96	0.1865
-1.76	-0.94	0.2183
-1	-0.52	0.1917
-1.92	-0.98	0.1575
-1.32	-0.72	0.1147
-1.44	-0.66	0.1675
-1.68	-0.92	0.1607
-1.52	-0.86	0.1957
-1.64	-0.82	0.1492
-0.8	-0.24	0.2095
-1.8	-0.94	0.1681
-1.52	-0.86	0.198
-1.76	-0.94	0.1522
-1.72	0.92	0.2055
-1.8	0.94	0.1205
-1.2	0.58	0.1414
-1	0.56	0.1847
-1.6	0.86	0.1827
-1.72	0.92	0.2145
-1.32	0.44	0.1694
-1.68	-0.86	0.1837
-2	-1	0.1909
-1.16	-0.46	0.1377
-1.68	-0.9	0.2288
-1.2	-0.58	0.1644
-1.48	-0.84	0.1845
-1.4	-0.7	0.1769
-1.48	-0.86	0.113
-1.48	-0.78	0.1818
-1.24	0.42	0.2476
-1.28	0.7	0.2344
-1	-0.04	0.2925
-1.4	0.74	0.2317
-1.52	0.84	0.2045
-1.32	0.74	0.1289
-1.64	0.9	0.1872
-1.44	0.8	0.1575
-1.52	0.7	0.1559
-1.04	-0.04	0.1779
-1.92	0.98	0.2261
-1.44	0.72	0.1623
-1.12	0.58	0.2849
-1.68	0.9	0.1766
-1.16	0.58	0.1448
-1.2	0.52	0.1739
-1.56	0.86	0.2097
-1.72	0.92	0.1721
-1.8	0.88	0.1548
-0.68	0.22	0.1647
-1.64	0.88	0.2203
-1.6	0.88	0.1822
-1	0.54	0.1545
-1.68	0.9	0.1554
-1.52	0.84	0.1453
-1.48	0.84	0.157
-1.84	0.96	0.1806
-1.68	0.86	0.1735
-1.64	0.9	0.1674
-1.04	0.48	0.1671
-1.28	0.54	0.1297
-1.28	-0.68	0.1921
-1.48	-0.84	0.1424
-1.4	-0.72	0.1726
-1.2	-0.52	0.201
-1.2	-0.48	0.1836
-1.36	-0.82	0.1645
-1.24	-0.62	0.1704
-1.28	-0.62	0.2262
-1.68	-0.9	0.1284
-1.32	-0.78	0.181
-1	-0.18	0.1724
-1.76	0.94	0.2036
-1.84	0.96	0.1705
-1.52	0.86	0.2385
-1.32	0.76	0.1315
-1.8	0.94	0.2275
-1.76	0.94	0.1618
-1.44	0.8	0.1723
-1.16	0.64	0.2006
-1.08	-0.58	0.2293
-1.4	-0.76	0.1911
-1.52	-0.84	0.1352
-1.92	-0.98	0.1707
-1.24	0.38	0.264
-1.6	0.86	0.1716
-1.76	0.92	0.1369
-1.56	0.88	0.2072
-1.4	0.72	0.179
-1.64	0.76	0.161
-1.16	0.22	0.2003
-0.96	0.36	0.3009
-1.92	0.98	0.1697
-1.88	0.96	0.1457
-1.4	-0.76	0.1962
-1.8	-0.94	0.1809
-1.76	-0.92	0.1427
-1.24	-0.64	0.187
-1.84	-0.96	0.188
-1.64	-0.84	0.1492
-1.72	-0.92	0.161
-1.52	-0.78	0.2011
-1.48	-0.78	0.1932
-1.32	-0.76	0.1639
-1.68	-0.9	0.1465
-1.24	-0.52	0.1559
-2	-1	0.197
-1.56	-0.76	0.1366
-1.44	-0.8	0.1348
-1.2	-0.58	0.1917
-1.12	-0.36	0.2769
-1.56	-0.86	0.1605
-1.64	-0.9	0.154
-1.48	-0.76	0.1559
-1.6	-0.88	0.1666
-2	-1	0.1968
-1.52	-0.84	0.1832
-1.76	-0.92	0.167
-1.56	-0.86	0.1837
-1.68	-0.9	0.152
-1.56	-0.84	0.1349
-0.92	0.54	0.2345
-1.6	0.9	0.1652
-1.24	-0.56	0.1971
-1.36	-0.72	0.163
-1.16	-0.68	0.1806
-1.68	-0.92	0.196
-1.16	0.48	0.2778
-1.52	0.86	0.1983
-1.56	0.86	0.1198
-1.76	0.92	0.1805
-1.04	-0.26	0.2277
-1.12	-0.1	0.2458
-1.68	-0.92	0.2791
-1.36	-0.7	0.1353
-1.24	-0.48	0.2293
-1.84	-0.96	0.1576
-1.64	-0.88	0.226
-1.16	-0.4	0.184
-1.48	-0.76	0.2004
-1.36	-0.78	0.1667
-1.76	-0.92	0.1495
-1.72	-0.92	0.192
-1.56	-0.86	0.1567
-1.92	0.98	0.2612
-1.76	0.94	0.1738
-1.56	0.86	0.2522
-1.92	0.98	0.142
-1.52	0.82	0.1594
-1.12	0.7	0.1916
-1.64	0.88	0.1647
-1.76	0.94	0.1473
-1.84	0.96	0.2085
-1.36	-0.76	0.213
-1.6	-0.82	0.1671
-1.68	-0.9	0.1976
-1.32	0.66	0.2158
-1.56	0.88	0.1689
-1.32	0.66	0.1381
-1.68	-0.9	0.2128
-1.48	-0.82	0.197
-1.44	-0.84	0.1691
-1.24	-0.64	0.1712
-1.04	-0.38	0.1855
-1.72	-0.92	0.1801
-1.6	-0.86	0.1421
-1.32	-0.62	0.2494
-1.76	-0.94	0.144
-1.52	-0.78	0.1796
-0.84	-0.4	0.1947
-1.32	-0.54	0.2369
-1.28	-0.78	0.21
-1.68	-0.92	0.1855
-1.56	-0.88	0.1246
-1.48	-0.7	0.1869
-1.64	-0.86	0.1858
-1.52	-0.84	0.1715
-1.68	-0.92	0.1408
-2	-1	0.128
-1.32	0.08	0.1798
-1.2	0.24	0.2884
-1.44	0.82	0.1699
-1.44	0.72	0.1681
-1.48	0.86	0.2141
-2	1	0.1561
-1.84	0.96	0.158
-1.56	0.8	0.1408
-1.56	0.8	0.1568
-1.68	0.86	0.2659
-1.04	0.06	0.201
-1.32	0.72	0.2669
-1.4	0.78	0.1643
-1.36	0.7	0.1472
-1.6	0.9	0.1414
-1.24	0.46	0.2226
-1.68	0.88	0.1645
-1.48	0.84	0.1634
-0.76	0.12	0.225
-1.48	0.86	0.2625
-1.64	0.88	0.2185
-1.68	0.9	0.1517
-1.76	0.92	0.1663
-1.64	0.9	0.1699
-0.96	0.44	0.1647
-1.2	0.6	0.2124
-1.44	0.8	0.1536
-1.6	0.82	0.1801
-1.76	0.94	0.1574
-1.44	0.72	0.1731
-1.64	0.88	0.1594
-1.8	0.92	0.1682
-1.32	0.74	0.1651
-1.8	0.94	0.154
-1	0.36	0.1879
-1.56	0.88	0.128
-1.84	0.96	0.1516
-1.12	0.42	0.1595
-1.28	0.74	0.2156
-1.48	0.84	0.1881
-1.44	0.84	0.1382
-1	0.46	0.1701
-1.36	0.68	0.3195
-1.6	0.88	0.1508
-1.52	0.82	0.1571
-1.44	0.78	0.208
-1.4	-0.72	0.1765
-1.6	0.88	0.2192
-1.48	-0.82	0.2203
-1.44	-0.7	0.1826
-1.52	-0.86	0.1958
-1.64	-0.88	0.1631
-1.68	-0.92	0.1362
-0.84	0.16	0.1854
-1.56	0.8	0.1926
-0.92	0.24	0.2042
-1.24	0.56	0.2292
-1.28	0.56	0.1992
-1.44	0.82	0.1291
-1.52	0.74	0.1818
-1.68	0.92	0.2771
-1.36	0.82	0.1705
-1.44	0.86	0.1786
-1.4	0.76	0.1669
-1.24	0.54	0.2097
-1.72	-0.92	0.2133
-1.4	-0.68	0.151
-1.12	-0.44	0.2424
-1.72	-0.92	0.1914
-1	-0.22	0.1905
-1.72	-0.92	0.2027
-1.4	-0.78	0.1599
-1.52	-0.78	0.1694
-1.32	-0.62	0.221
-1.8	0.94	0.2128
-1.56	0.86	0.1662
-1.36	0.82	0.1962
-1.24	-0.74	0.2062
-1.76	-0.94	0.206
-1.68	-0.92	0.1641
-0.96	-0.5	0.2119
-1.64	-0.9	0.2336
-1.4	-0.8	0.1603
-1.72	-0.92	0.1278
-1.32	-0.66	0.1527
-1.48	-0.86	0.1646
-1.68	0.9	0.261
-1.4	0.8	0.1671
-1.68	-0.78	0.1781
-1.24	-0.68	0.1617
-1.92	-0.98	0.1903
-1.64	-0.9	0.1818
-1.84	-0.94	0.1486
-1.44	-0.8	0.1879
-1.6	-0.86	0.1647
-1.92	-0.98	0.2134
-1.6	-0.88	0.1063
-1.4	-0.8	0.152
-1.52	-0.86	0.1799
-0.92	0.34	0.2148
-1.68	0.9	0.1722
-1.08	0.32	0.1845
-1.64	0.9	0.1391
-1.48	0.84	0.2465
-1.04	0.46	0.1679
-1.24	0.58	0.2194
-1.68	-0.9	0.219
-1.4	-0.78	0.1856
-1.36	-0.6	0.1309
-0.96	-0.26	0.1775
-1.68	-0.9	0.1498
-1.76	-0.9	0.1808
-1.32	-0.78	0.168
-1.04	-0.22	0.2148
-1.64	0.9	0.1748
-1.32	0.78	0.1856
-1.44	0.68	0.1779
-1.12	0.6	0.1528
-1.16	0.46	0.1829
-1.72	0.92	0.2013
-1.8	0.94	0.1545
-1.6	0.86	0.1406
-1.36	0.7	0.1588
-1.52	0.86	0.1444
-1.64	0.9	0.1302
-1.48	0.78	0.1532
-1.36	0.64	0.1531
-1.04	-0.2	0.2246
-1.52	-0.86	0.2241
-1	-0.56	0.1773
-1.72	-0.92	0.166
-1.32	-0.72	0.2066
-1.76	-0.94	0.1475
-1.32	-0.14	0.2124
-1.6	-0.84	0.2029
-1.16	0.72	0.2354
-1.2	0.22	0.2027
-1.4	-0.8	0.2063
-1.36	0.62	0.2271
-1.64	0.84	0.1933
-1.76	0.94	0.2199
-1.64	0.88	0.1527
-1.52	0.84	0.1678
-1.24	0.68	0.1622
-1.04	-0.5	0.2553
-1.48	-0.86	0.1622
-1.44	-0.6	0.1413
-1.64	-0.9	0.1907
-1.56	-0.86	0.156
-1.76	-0.94	0.1288
-1.56	-0.86	0.155
-2	-1	0.1419
-1.4	-0.52	0.1514
-1.48	-0.84	0.1386
-1.48	-0.84	0.1326
-1.28	-0.5	0.1911
-1.36	-0.76	0.2043
-1.56	-0.88	0.1286
-1.56	0.86	0.1967
