# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.36	-0.68	0.2557
-0.96	-0.54	0.1897
-1.2	-0.1	0.2822
-1.16	0.72	0.2207
-1.52	0.82	0.1617
-1.08	-0.18	0.2554
-1.84	-0.96	0.1871
-1.12	-0.66	0.2123
-1.4	-0.66	0.2064
-1.68	-0.92	0.1677
-1.36	-0.54	0.1747
-1.2	-0.64	0.2037
-1.12	0.06	0.2161
-1.24	0.52	0.2543
-1.32	0.74	0.1623
-1.68	0.86	0.1646
-1.52	0.84	0.2039
-1.28	-0.42	0.2307
-1.44	-0.84	0.2099
-1.56	-0.86	0.1503
-1.56	-0.86	0.182
-1.68	-0.92	0.2025
-1.08	-0.16	0.1728
-1.36	-0.7	0.2731
-1.68	-0.9	0.1598
-1.52	-0.84	0.1429
-1.24	-0.56	0.1916
-1.48	-0.78	0.1809
-1.08	-0.24	0.1655
-0.68	-0.38	0.2123
-1.12	-0.48	0.2187
-1.52	-0.88	0.2424
-1.28	-0.78	0.2271
-1.52	-0.84	0.1443
-1.56	-0.88	0.173
-1.8	-0.94	0.1755
-1.08	0.26	0.2414
-1.56	0.78	0.2538
-1	0.28	0.2487
-1.08	0.44	0.1836
-1.32	-0.82	0.2207
-1.04	-0.36	0.1363
-0.92	0.14	0.3317
-1.68	0.86	0.19
-1.48	0.82	0.178
-1.32	0.8	0.2199
-1.16	0.6	0.1808
-1.84	-0.96	0.2234
-1.24	-0.62	0.2049
-0.6	-6.245e-17	0.1617
-1.24	-0.22	0.2283
-1.6	-0.88	0.1567
-1.32	-0.7	0.2379
-1.08	-0.46	0.2454
-1.64	-0.82	0.1904
-1.04	-0.22	0.2842
-1.08	-0.44	0.2269
-1.44	-0.84	0.1964
-1.04	-0.46	0.2321
-1.68	-0.9	0.2018
-1.4	-0.7	0.1832
-1.16	-0.66	0.1816
-1.2	-0.66	0.2026
-1.32	-0.46	0.224
-1.64	-0.9	0.1952
-1.24	-0.6	0.2043
-1.08	0.04	0.291
-1.76	0.92	0.202
-1	-0.3	0.1877
-1.44	-0.82	0.153
-0.84	-0.24	0.1641
-1.04	0.22	0.3073
-1.12	-0.2	0.3013
-1.04	-0.26	0.2869
-1.48	-0.78	0.2676
-1.48	-0.86	0.189
-1.68	-0.92	0.1925
-1.68	-0.92	0.116
-1.84	-0.96	0.1942
-1.08	-0.66	0.1481
-1.48	-0.82	0.2074
-1.64	-0.9	0.1322
-1.16	-0.54	0.2062
-1.32	-0.62	0.2016
-1.92	0.98	0.2892
-1.04	0.24	0.1981
-1.32	0.54	0.1461
-1.6	0.86	0.1848
-1.92	0.98	0.1718
-1.52	0.72	0.1627
-1.68	-0.9	0.1909
-1.24	-0.48	0.1941
-1.4	-0.78	0.2309
-1.12	-0.72	0.1693
-1.6	-0.86	0.1969
-1.56	-0.8	0.1393
-1.4	-0.84	0.187
-0.76	-0.36	0.1618
-1.32	-0.78	0.1589
-1.6	-0.9	0.1652
-1.48	-0.74	0.1924
-1.6	-0.86	0.2204
-1.56	-0.82	0.1848
-1.08	0.48	0.2209
-1.36	0.74	0.2173
-1.6	0.88	0.1555
-1.4	0.74	0.1939
-1.28	0.6	0.1613
-1.2	0.62	0.1645
-1.28	0.64	0.1609
-1.28	0.72	0.177
-1.48	0.74	0.2413
-1.28	0.66	0.1612
-1.6	0.9	0.1704
-1.48	0.86	0.179
-1.56	0.82	0.146
-1.24	0.34	0.27
-1.64	0.9	0.2074
-1.24	0.54	0.1584
-1.16	0.5	0.2058
-1.56	0.86	0.231
-1.56	-0.84	0.2391
-1.44	-0.84	0.183
-1.44	-0.82	0.1881
-1.2	-0.68	0.1943
-1.48	-0.82	0.1605
-1.28	-0.66	0.2276
-1.28	-0.78	0.2442
-1	-0.4	0.2107
-1.24	-0.74	0.1895
-1.84	-0.96	0.2493
-1.6	-0.86	0.1615
-1.16	-0.7	0.1612
-1.76	-0.94	0.1712
-0.96	-0.28	0.1931
-1.6	-0.88	0.1888
-0.96	0.14	0.1887
-1.64	-0.9	0.2344
-1.56	-0.7	0.182
-1.56	-0.64	0.1479
-1.32	0.66	0.2007
-1.08	0.58	0.2276
-1.52	-0.8	0.2015
-1.48	-0.76	0.1246
-1.2	-0.6	0.2356
-1.6	-0.86	0.2285
-1.6	-0.82	0.1446
-1.72	-0.92	0.1533
-1.24	0.44	0.2272
-1.76	0.94	0.1643
-1.48	0.84	0.1901
-1.56	0.86	0.1569
-1.36	0.76	0.2113
-1.4	0.62	0.1917
-1.32	-0.56	0.2441
-1.56	-0.86	0.1875
-1.2	-0.72	0.1637
-1.84	-0.96	0.222
-1.36	-0.72	0.2094
-1.36	-0.74	0.2475
-1	0.12	0.2685
-1.16	-0.68	0.1936
-1.56	-0.88	0.1832
-1.16	-0.44	0.2206
-1.52	-0.72	0.19
-1	-0.14	0.1979
-1.68	0.9	0.2076
-0.96	0.18	0.23
-1.16	-0.26	0.2316
-1.76	0.9	0.2162
-1.36	-0.06	0.2524
-1.88	-0.96	0.1783
-1.8	-0.94	0.2021
-1.6	-0.88	0.1855
-1.92	-0.98	0.1651
-1.92	-0.98	0.1684
-1.28	-0.76	0.1641
-1.72	0.92	0.2486
-1.44	0.82	0.1647
-1.4	0.8	0.1771
-1.64	0.9	0.1459
-1.68	0.9	0.1834
-1.64	0.9	0.1756
-1.24	0.78	0.1418
-1.52	0.86	0.2076
-1.64	0.9	0.1572
-1.6	0.86	0.2122
-1.64	0.9	0.1542
-1.08	-0.02	0.2168
-1.12	0.18	0.1878
-1.16	0.72	0.2669
-1.52	0.84	0.1438
-1.72	0.92	0.1514
-1.24	0.7	0.1413
-1.8	0.92	0.2069
-1.56	0.82	0.1345
-1.16	0.7	0.1756
-1.32	-0.1	0.2204
-1.36	0.5	0.2554
-1.24	0.52	0.2791
-1.12	0.46	0.2179
-1.52	-0.86	0.228
-1.4	-0.76	0.1435
-1.28	-0.72	0.2252
-1.4	-0.62	0.2485
-1.04	0.46	0.2462
-0.8	-0.3	0.1866
-1.28	-0.68	0.1831
-1.32	-0.26	0.1789
-1.68	0.86	0.221
-1.24	0.74	0.1508
-1.6	0.72	0.1681
-1.6	0.9	0.1907
-1.84	0.96	0.1819
-1.92	0.98	0.1473
-1.48	0.72	0.1867
-1.76	0.92	0.1352
-1.52	0.76	0.1568
-1.64	0.84	0.1888
-1.6	0.82	0.1761
-1.6	0.8	0.1515
-1.28	0.76	0.1994
-1.64	-0.88	0.2122
-1.2	-0.7	0.1493
-1.2	-0.74	0.1982
-1.68	-0.92	0.1913
-1.76	-0.94	0.1933
-1.8	-0.94	0.1776
-1.48	0.76	0.2811
-1.56	0.88	0.1772
-1.52	0.86	0.1733
-1	0.48	0.1731
-1.84	0.96	0.2126
-1.76	-0.94	0.2299
-1.64	-0.9	0.1818
-1.16	-0.48	0.1731
-1.56	-0.86	0.1593
-1.72	-0.92	0.1727
-1.44	0.54	0.2441
-1.76	0.94	0.1686
-1.76	0.92	0.1735
-1.48	0.78	0.2017
-1.8	-0.94	0.25
-1.12	-0.5	0.1814
-1.48	-0.78	0.2054
-1.44	-0.84	0.2085
-1.68	0.92	0.192
-1.4	0.74	0.1649
-1.16	0.02	0.172
-1.16	-0.12	0.2563
-1.2	-0.72	0.2508
-1.36	0.68	0.2886
-1.68	0.9	0.2081
-1.08	0.64	0.2011
-1	0.64	0.1816
-1.64	0.9	0.1697
-1.64	0.74	0.1476
-1.36	0.78	0.1666
-1	0.12	0.1977
-1.04	-0.58	0.2799
-1.44	-0.82	0.1934
-1.76	-0.94	0.1542
-1.36	-0.74	0.2152
-1.52	-0.86	0.1786
-1.08	-0.28	0.2079
-1.84	-0.96	0.175
-1.68	-0.92	0.1728
-1.6	0.88	0.18
-1.76	0.92	0.1402
-1.32	0.76	0.157
-1.6	0.88	0.171
-1.72	-0.92	0.2692
-1.28	-0.62	0.1811
-1.6	-0.88	0.1993
-2	-1	0.2166
-1.64	0.9	0.2125
-0.92	0.06	0.2398
-1.64	0.9	0.1744
-1.28	0.48	0.1733
-1.4	0.74	0.2465
-1.52	-0.84	0.2693
-0.92	-0.26	0.2315
-1.44	-0.64	0.1821
-1.32	-0.76	0.1538
-1.12	-0.48	0.206
-1.64	-0.88	0.189
-1.6	-0.88	0.1332
-1.72	-0.92	0.1438
-1.68	-0.9	0.1645
-1.28	-0.64	0.1895
-1.6	-0.9	0.2119
-1.92	-0.98	0.122
-1.4	-0.64	0.1833
-1.72	-0.88	0.2336
-1.4	-0.72	0.214
-1.4	-0.66	0.1689
-1.64	-0.76	0.2093
-1.68	-0.9	0.1751
-1.68	0.92	0.1795
-1.48	0.84	0.2326
-1.52	-0.8	0.219
-0.92	-0.04	0.277
-1.64	-0.88	0.243
-1.64	0.88	0.2024
-1.16	0.6	0.152
-1.8	0.92	0.157
-1.04	-0.7	0.2813
-1.64	-0.88	0.1533
-1.04	-0.36	0.2584
-1.32	0.78	0.2051
-1.72	0.88	0.2329
-1	0.64	0.1916
-1.56	0.76	0.203
-1.32	0.7	0.2263
-1.68	0.92	0.1765
-1.64	0.9	0.2089
-1.32	0.72	0.1971
-1.16	0.42	0.2089
-1.52	-0.78	0.2538
-1.16	-0.6	0.1899
-1.36	0.6	0.2898
-1.44	-0.74	0.2337
-1.12	-0.48	0.2215
-1.68	-0.9	0.1369
-1.76	-0.94	0.1482
-1.4	-0.74	0.1826
-1.32	-0.78	0.1758
-1.84	-0.96	0.1747
-1.6	-0.9	0.1817
-1.68	-0.86	0.2238
-0.96	-0.06	0.2086
-1.48	0.82	0.1946
-1	-0.52	0.3023
-1.6	-0.86	0.1653
-1.56	-0.88	0.1701
-1.52	-0.82	0.1411
-1.16	0.62	0.229
-1.16	0.36	0.2351
-1.6	0.88	0.2064
-0.92	0.24	0.1948
-1.52	0.86	0.1603
-0.84	0.18	0.183
-1.44	0.82	0.2464
-1.4	-0.8	0.2327
-1.72	-0.92	0.1872
-1.76	-0.94	0.1365
-1.6	-0.86	0.2222
-1.56	-0.8	0.1813
-1.68	-0.86	0.1741
-1.2	-0.4	0.1735
-1.68	0.92	0.2988
-1.28	0.78	0.1745
-1.72	-0.92	0.2095
-1.48	-0.76	0.1876
-1.64	-0.9	0.2193
-1.48	-0.64	0.1937
-1.6	-0.88	0.1656
-0.96	-0.56	0.1904
-1.32	-0.8	0.1952
-1.76	-0.94	0.1653
-1.4	-0.8	0.1453
-1.6	-0.84	0.1678
-1.52	-0.84	0.137
-1.16	-0.7	0.1337
-1.08	0.14	0.2134
-1.24	0.54	0.2226
-1.64	0.9	0.1686
-1.4	-0.76	0.2233
-1.12	-0.52	0.1738
-1.56	-0.82	0.1687
-1.04	-0.58	0.1526
-1	-0.58	0.197
-1.4	-0.78	0.218
-1.28	-0.78	0.1654
-1.64	-0.9	0.1774
-1.6	-0.9	0.189
-1.6	-0.82	0.1788
-1.48	-0.84	0.1379
-1.68	0.88	0.2364
-1.2	0.54	0.1867
-1.48	0.84	0.1827
-1.64	0.88	0.178
-0.84	-0.12	0.2118
-1.72	0.9	0.1543
-1.28	0.76	0.1687
-1.8	0.94	0.1671
-1.52	0.56	0.2035
-1.6	0.86	0.1761
-0.84	0.04	0.2257
-1.76	0.9	0.1981
-1.12	-0.22	0.2404
-1.76	-0.94	0.2132
-1.24	-0.68	0.1677
-1.04	-0.58	0.2421
-1.76	-0.94	0.2012
-1.44	-0.76	0.1695
-1.56	-0.8	0.1428
-1.84	-0.96	0.1652
-1.36	-0.72	0.2236
-1.84	-0.96	0.1646
-1.48	-0.82	0.1467
-1.56	-0.84	0.1781
-1.52	-0.86	0.2049
-1.92	-0.98	0.1836
-0.84	-0.42	0.2126
-1.6	-0.88	0.2459
-1.28	-0.74	0.1501
-1.16	-0.56	0.1905
-1.48	-0.84	0.1638
-1.52	-0.64	0.2102
-1.04	-0.06	0.2375
-1.68	-0.92	0.1973
-0.88	0.38	0.2301
-2	1	0.2547
-1.44	0.72	0.1128
-1.52	0.82	0.2025
-1.56	0.86	0.1818
-1.48	0.84	0.1329
-1.72	0.92	0.1704
-1.2	0.72	0.1626
-1.24	0.68	0.1728
-1.76	0.94	0.1667
-1.84	0.96	0.1527
-1.44	0.76	0.1534
-1.52	0.82	0.1575
-1.36	0.74	0.183
-1.04	0.24	0.2017
-1.16	0.6	0.2196
-1.4	0.58	0.1709
-1.16	0.7	0.1744
-1.44	0.78	0.19
-1.4	-0.64	0.2419
-1.08	-0.68	0.2358
-1.52	-0.86	0.1863
-1.6	-0.86	0.2214
-1.56	-0.82	0.2184
-1.12	0.42	0.2064
-0.92	-0.4	0.2499
-1.52	0.8	0.1892
-1.6	0.86	0.1899
-1.52	0.86	0.1534
-1.64	0.9	0.159
-1.36	0.7	0.241
-1.6	0.84	0.2493
-1.16	0.36	0.181
-1.24	0.76	0.1924
-1	0.56	0.2482
-1.68	0.9	0.1577
-1.56	0.88	0.1759
-1.72	0.92	0.181
-1.2	0.5	0.2605
-1.48	-0.84	0.2155
-1.56	-0.8	0.1514
-1.32	-0.76	0.2268
-1.12	-0.6	0.2138
-1.52	-0.68	0.208
-1.48	-0.86	0.1581
-1.36	-0.76	0.1547
-1.4	0.78	0.2475
-1.32	0.66	0.186
-1.08	0.44	0.2065
-1.24	0.66	0.2745
-1.64	-0.86	0.2418
-1.4	-0.64	0.1777
-1.16	-0.24	0.2062
-1.44	-0.72	0.2726
-1.56	-0.84	0.203
-1.56	-0.82	0.2161
-1.56	-0.86	0.1576
-1.28	0.18	0.1956
-1.24	0.68	0.2915
-1.44	0.74	0.1467
-1.44	-0.6	0.2781
-1.24	-0.54	0.2101
-1.2	0.18	0.2302
-1.92	-0.98	0.2218
-1	-0.38	0.2062
-1.36	-0.8	0.1265
-1.6	-0.86	0.1949
-1.2	-0.74	0.155
-1.2	-0.58	0.1592
-1.72	0.92	0.2695
-1.56	0.82	0.1863
-1.4	0.78	0.1762
-0.88	0.32	0.1885
-1.2	-0.6	0.2774
-1.16	-0.6	0.2662
-1.8	-0.94	0.1545
-1.28	-0.48	0.2401
-1.4	-0.78	0.1611
-1.08	0.32	0.1921
-1.52	0.7	0.1623
-1.48	0.82	0.1888
-1.36	0.78	0.1572
-1.36	0.72	0.2149
-1.36	0.8	0.1634
-1.68	0.92	0.198
-1.28	0.6	0.1928
-1.56	-0.88	0.2806
-1.44	-0.78	0.1583
-1.76	-0.94	0.1444
-1.28	0.6	0.2635
-1.12	-0.64	0.2262
-1.68	-0.86	0.1467
-1.84	-0.96	0.2425
-1.28	-0.64	0.1514
-1.32	-0.76	0.1946
-1.16	-0.38	0.1399
-1.2	-0.28	0.2337
-1.16	-0.54	0.1903
-1.76	-0.9	0.1698
-1.48	-0.78	0.2072
-1.64	-0.86	0.1696
-1.56	-0.86	0.1724
-1.4	-0.78	0.1714
-1.32	-0.76	0.1695
-1.84	-0.96	0.165
-0.92	-0.22	0.1625
-1.08	0.18	0.2582
-1.76	-0.94	0.1984
-1.12	-0.66	0.1998
-1.16	-0.6	0.2409
-1.44	-0.82	0.2069
-1.56	0.88	0.2439
-1.44	0.76	0.1846
-1.76	-0.92	0.2044
-1.44	0.74	0.2107
-1.72	-0.82	0.2054
-1.52	-0.82	0.2052
-1.12	0.32	0.2261
-1.44	-0.74	0.2721
-1.12	-0.48	0.1709
-1.6	-0.88	0.1942
-1.6	-0.84	0.1532
-1.44	-0.84	0.1318
-1.76	-0.92	0.1486
-1.6	-0.9	0.1791
-1.36	-0.68	0.1717
-1.72	-0.92	0.1918
-1.12	-0.34	0.2321
-1.44	0.84	0.3103
-1.44	0.8	0.1432
-1.44	0.84	0.188
-1.6	0.84	0.1406
-1.52	0.86	0.1563
-1.16	-0.72	0.2023
-1.48	0.82	0.2475
-1.72	0.92	0.1573
-1.92	0.98	0.1423
-1.72	0.9	0.1768
-0.92	0.22	0.13
-1.8	0.94	0.2122
-1.68	0.88	0.2173
-1.44	0.76	0.1662
-1.76	0.94	0.1891
-1.16	0.48	0.2567
-1.36	-0.78	0.1985
-1.32	-0.76	0.2041
-0.96	-0.4	0.1572
-1.44	-0.84	0.2034
-1.32	-0.72	0.1516
-1	-0.44	0.2138
-1.52	-0.64	0.1834
-1.24	-0.74	0.1953
-1.4	-0.82	0.1294
-1.64	-0.88	0.1787
-1.4	-0.64	0.1494
-1.32	-0.64	0.169
-1.48	-0.8	0.1556
-1.6	-0.9	0.1315
-1.4	-0.82	0.2186
-1.28	-0.68	0.1671
-1.16	-0.3	0.2819
-1.2	-0.66	0.1612
-1.24	-0.72	0.1587
-1.76	-0.92	0.1678
-1.12	-0.54	0.1455
-1.44	-0.78	0.2302
-1.64	-0.88	0.1751
-1.2	-0.6	0.1956
-0.84	0.24	0.2508
-1.8	0.94	0.2361
-1.56	0.78	0.1294
-1.52	0.88	0.1849
-1.12	0.22	0.2901
-0.96	0.5	0.1882
-1.08	0.58	0.2124
-1.68	0.9	0.1292
-1.24	0.62	0.1888
-1.76	0.92	0.2047
-1.6	-0.78	0.2225
-1.48	-0.74	0.2018
-1.24	-0.68	0.1749
-1.76	0.94	0.2023
-1.8	0.94	0.1664
-1.28	0.62	0.1966
-1.64	0.88	0.2555
-1.48	0.82	0.1545
-1.44	0.86	0.1782
-1.28	0.76	0.1561
-0.64	0.22	0.2765
-1.64	-0.88	0.2307
-1.04	-0.48	0.1638
-1.52	0.88	0.2668
-1.2	0.56	0.1842
-1.04	0.68	0.1986
-1.48	0.82	0.1413
-1.6	0.9	0.2628
-1.36	0.74	0.2036
-1.24	0.62	0.162
-1.28	0.7	0.1664
-1.68	0.92	0.1923
-1.16	0.48	0.1828
-1.52	0.84	0.1958
-1.36	-0.44	0.2716
-1.76	-0.92	0.2268
-1.64	-0.86	0.1523
-1.16	0.16	0.1991
-1.56	0.86	0.1955
-1.32	0.78	0.1376
-1.84	0.96	0.2181
-1.6	0.88	0.1402
-1.48	0.76	0.2346
-1.32	0.78	0.2351
-1.28	-0.76	0.2165
-1.12	-0.58	0.1851
-1.12	-0.08	0.2311
-1.72	0.92	0.2348
-1.4	0.82	0.1607
-1.48	0.8	0.1267
-1.68	0.92	0.2022
-0.92	-0.22	0.1903
-1.52	-0.82	0.224
-1.6	-0.9	0.181
-1.32	-0.8	0.1681
-1.56	-0.84	0.1638
-1.88	-0.96	0.1634
-1.44	-0.74	0.2079
-1.64	-0.9	0.1888
-1.72	-0.92	0.1791
-1.48	-0.86	0.1841
-1.36	-0.82	0.1878
-1.2	-0.04	0.1815
-1.56	0.76	0.2608
-1.48	0.8	0.1382
-1.4	0.56	0.2134
-0.88	0.26	0.3213
-1.4	-0.56	0.2067
-1.28	-0.64	0.1822
-1.68	-0.8	0.1716
-1.64	-0.86	0.1693
-0.96	-0.6	0.1819
-1.52	-0.8	0.1626
-1.52	-0.82	0.2109
-1.68	-0.9	0.1466
-1.12	-0.14	0.207
-1.8	0.94	0.1654
-1.64	-0.84	0.2285
-1.64	-0.9	0.1477
-1.12	-0.58	0.1972
-1.76	-0.92	0.1287
-1.6	-0.9	0.1457
-1.16	-0.4	0.1687
-1.84	0.94	0.2037
-1.64	0.9	0.2046
-1.84	0.96	0.1455
-1.08	0.3	0.2041
-1.52	0.86	0.2052
-1.92	0.98	0.2142
-1.24	0.44	0.1857
-1.68	0.92	0.1932
-1.04	0.04	0.284
-1.28	0.66	0.2649
-1.04	-0.32	0.3221
-1.52	-0.84	0.1612
-1.52	-0.86	0.1677
-1.32	0.72	0.2063
-1.08	0.7	0.2395
-1.32	0.72	0.1335
-1.92	0.98	0.1393
-1.72	0.9	0.1674
-1.36	0.7	0.1696
-1	-0.1	0.2816
-1.44	-0.82	0.1918
-1.24	-0.74	0.1922
-1.48	-0.84	0.2389
-1.56	0.88	0.2324
-1.32	0.8	0.1972
-1.04	0.24	0.2974
-1.36	0.8	0.1962
-1.68	0.9	0.1443
-1.6	0.82	0.1974
-1.4	0.8	0.1563
-0.96	-0.18	0.3137
-1.92	-0.98	0.2194
-1.28	-0.62	0.2116
-1.44	-0.78	0.1878
-1.68	-0.9	0.165
-1.8	-0.94	0.1694
-1.44	-0.8	0.1993
-1.6	-0.84	0.1824
-1.92	-0.98	0.1775
-1.28	-0.76	0.2179
-1.12	-0.34	0.2347
-1.32	-0.74	0.2294
-1.6	-0.9	0.2134
-1.32	0.76	0.2471
-1.04	0.1	0.2129
-1.76	0.94	0.2896
-1.76	0.92	0.1787
-1.32	0.32	0.1742
-1.64	0.8	0.2012
-1.4	0.68	0.1906
-1.4	0.72	0.1462
-1.48	0.68	0.1574
-1.4	0.52	0.1808
-1.68	0.86	0.2259
-1.48	-0.78	0.2356
-1.56	-0.72	0.1673
-1.56	-0.86	0.1621
-1.72	-0.92	0.1589
-1.56	-0.84	0.203
-0.92	-0.28	0.1942
-1.52	0.74	0.2463
-1.64	0.9	0.21
-1.8	0.94	0.181
-1.44	0.82	0.1476
-1.72	0.92	0.1731
-1.56	0.86	0.1727
-1.28	0.7	0.1874
-1.12	0.56	0.1745
-1.36	0.64	0.2448
-1.16	0.42	0.1711
-1.4	0.7	0.1578
-0.88	0.46	0.225
-1.48	0.86	0.159
-1.32	-0.8	0.2275
-1.52	-0.84	0.1582
-1.6	0.88	0.2026
-1.68	0.86	0.1649
-1.88	0.96	0.1881
-1.32	-0.52	0.2714
-1.68	0.92	0.278
-1.4	0.8	0.168
-1.48	-0.82	0.2293
-1.32	-0.66	0.1654
-1.6	-0.86	0.2314
-1.64	-0.86	0.153
-1	-0.46	0.1884
-0.96	-0.28	0.2153
-1	0.32	0.215
-1.8	0.94	0.2235
-1.68	0.88	0.1883
-1.04	0.06	0.1773
-1.28	0.56	0.2017
-1.48	0.78	0.1869
-1.84	0.96	0.1815
-1.8	0.94	0.2521
-1.76	0.94	0.1508
-1.32	0.76	0.2521
-1.6	0.88	0.1724
-1.6	0.84	0.1978
-1.12	-0.2	0.158
-1.72	0.88	0.219
-1.68	0.76	0.1906
-1.68	0.88	0.229
-1.6	0.8	0.173
-1.12	0.26	0.1333
-1.52	0.82	0.1886
-1.16	0.46	0.157
-1.52	0.88	0.2311
-1.36	0.72	0.16
-1.24	-0.7	0.1995
-1.48	-0.84	0.1775
-1.56	0.88	0.1872
-1.64	0.9	0.1617
-0.8	0.28	0.1861
-1.56	0.88	0.1658
-1.28	0.1	0.2345
-1.6	0.82	0.2532
-1.48	0.76	0.1441
-1.32	0.74	0.1845
-1.84	0.96	0.1467
-1.2	0.54	0.1941
-1.32	0.8	0.1771
-1.68	0.9	0.1993
-1.2	0.02	0.234
-1.4	-0.84	0.1961
-1.24	-0.68	0.157
-1.8	0.94	0.2339
-1.36	0.68	0.1831
-1.52	0.82	0.1717
-1.32	0.78	0.1882
-1.64	0.9	0.203
-1.24	0.72	0.2061
-1.28	-0.68	0.2144
-1.36	-0.72	0.2186
-1.04	0.34	0.1875
-1.72	-0.92	0.2409
-1.56	-0.88	0.1752
-1.4	-0.74	0.2197
-1.32	-0.74	0.1708
-0.96	0.36	0.3199
-1.44	0.82	0.2197
-1.36	0.74	0.1934
-1.68	0.88	0.2005
-1.16	0.7	0.2045
-1.2	0.54	0.1636
-1.24	0.72	0.1943
-1.44	0.76	0.1668
-0.68	0.12	0.2016
-1.84	0.96	0.2206
-1.76	0.92	0.1604
-1.16	0.66	0.1561
-1.6	0.88	0.1605
-1.72	0.88	0.14
-1.32	0.8	0.144
-1.64	0.84	0.1604
-1.72	0.92	0.1996
-1.04	0.6	0.1486
-1.12	0.58	0.1699
-1.08	0.36	0.2195
-0.84	0.58	0.2005
-0.76	-0.1	0.2096
-1.44	-0.72	0.2103
-1.44	-0.8	0.218
-1.36	-0.76	0.2408
-1.48	-0.78	0.1777
-1.36	-0.68	0.2553
-1.12	-0.46	0.1853
-1.52	-0.8	0.2009
-1.28	-0.74	0.1657
-1.32	-0.66	0.206
-1.48	-0.82	0.1716
-1.52	-0.86	0.1648
-1.04	-0.32	0.2121
-0.88	-0.5	0.2169
-1.68	-0.86	0.2158
-1.6	-0.86	0.2016
-1.4	-0.8	0.1245
-1.52	-0.86	0.2095
-1.4	-0.76	0.1873
-1.36	-0.78	0.1515
-1.32	-0.44	0.2367
-1.28	-0.76	0.1538
-1.48	-0.72	0.2044
-1.36	-0.62	0.1919
-1.84	-0.96	0.1871
-1.84	-0.96	0.1938
-1.6	-0.86	0.1853
-1.76	-0.94	0.1462
-1.28	-0.7	0.2148
-1.44	-0.82	0.182
-1.84	-0.96	0.1527
-1.16	-0.48	0.1902
-1.76	-0.94	0.1491
-1.36	-0.82	0.2212
-1.68	-0.9	0.2272
-1.8	-0.94	0.143
-1.44	-0.8	0.1943
-1.2	-0.2	0.1874
-1.68	0.92	0.297
-1.92	0.98	0.1629
-0.92	-0.22	0.2028
-1.28	-0.56	0.2673
-1.6	-0.8	0.1884
-1.32	-0.82	0.1343
-1.68	-0.88	0.1391
-1.6	-0.86	0.1961
-1.88	-0.96	0.1619
-1.64	-0.9	0.1703
-1.64	-0.88	0.1505
-1.44	-0.64	0.159
-1.48	-0.8	0.2334
-1.64	-0.88	0.171
-1.32	-0.46	0.2413
-1.68	-0.9	0.171
-0.92	-0.32	0.1695
-1.24	-0.66	0.2177
-1.72	-0.92	0.2497
-1.6	0.84	0.2676
-1.64	0.88	0.186
-1.04	0.26	0.1829
-1.32	-0.74	0.2354
-1.32	-0.78	0.1784
-1.68	-0.9	0.207
-1.68	-0.92	0.2223
-1.4	-0.72	0.1976
-1.32	-0.56	0.2662
-1.84	-0.96	0.1412
-1.28	-0.7	0.1817
-1.32	-0.68	0.1471
-1.08	-0.5	0.1893
-1.48	-0.76	0.2337
-1.32	-0.68	0.1938
-2	-1	0.1522
-1.76	-0.9	0.1531
-1.48	-0.8	0.1705
-1.56	-0.84	0.163
-1.64	-0.86	0.1453
-1.72	-0.92	0.1785
-1.44	-0.82	0.1637
-1.32	-0.66	0.2096
-1.28	-0.72	0.1979
-1.4	-0.64	0.2296
-1.68	-0.9	0.2015
-1.28	-0.72	0.2087
-1.24	-0.34	0.2305
-1.4	-0.7	0.1702
-2	-1	0.1415
-1.48	-0.86	0.2233
-1	-0.3	0.2256
-1.4	-0.82	0.1584
-1.56	-0.86	0.1534
-1.4	-0.82	0.1884
-1.28	-0.78	0.1682
-1	-0.42	0.24
-1.52	-0.86	0.2384
-1.44	-0.86	0.1916
-1.04	-0.56	0.1909
-1.08	-0.54	0.1815
-1.16	-0.64	0.1797
-1.64	-0.88	0.2774
-1.68	-0.9	0.2185
-1.52	-0.84	0.2047
-1.44	-0.82	0.1567
-1.64	0.88	0.2483
-1.32	0.74	0.1781
-1.08	0.52	0.2545
-1.68	0.9	0.1451
-1.32	0.82	0.1696
-1.6	0.84	0.1871
-1.44	0.84	0.1746
-1.64	0.9	0.1703
-1.24	0.62	0.2556
-1.92	0.98	0.199
-1.64	0.84	0.1565
-1.6	0.84	0.258
-1.28	0.56	0.1802
-1.32	0.62	0.1417
-1.8	0.94	0.2122
-1.44	0.62	0.2064
-1.16	0.7	0.1984
-1.68	0.9	0.2222
-1.64	-0.86	0.2198
-1.72	-0.92	0.1937
-1.32	-0.68	0.2446
-1.36	-0.48	0.2922
-1.04	-0.3	0.1985
-1.36	-0.8	0.1893
-1.6	-0.88	0.168
-1.48	-0.86	0.2243
-1.36	-0.68	0.2419
-1.28	-0.68	0.1724
-1.24	-0.68	0.2442
-1.44	-0.8	0.2834
-1.32	-0.76	0.2416
-1.76	-0.92	0.2298
-1.52	0.88	0.215
-1.12	0.36	0.1884
-1.32	0.76	0.2416
-1.2	-0.42	0.2103
-1.36	0.62	0.262
-1.84	0.96	0.1527
-1.68	0.9	0.1699
-1.44	0.8	0.1915
-1.52	0.86	0.1737
-1.28	0.46	0.1992
