# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.4	-0.66	0.2044
-1.92	-0.98	0.1904
-1.04	0.6	0.2549
-1.44	0.82	0.1687
-1.52	-0.86	0.2152
-1.16	-0.52	0.1631
-1.36	-0.66	0.2819
-0.84	-0.52	0.1875
-0.96	0.14	0.2679
-1.52	-0.82	0.2596
-1.32	-0.74	0.1948
-1.16	-0.18	0.196
-1.2	-0.76	0.2007
-1.12	-0.38	0.2161
-0.96	-0.2	0.3103
-1.28	0.46	0.2721
-1.24	0.04	0.2327
-1.8	0.94	0.2415
-0.96	0.18	0.2278
-1.44	0.82	0.2532
-1.68	0.9	0.1694
-1.36	0.78	0.1816
-1.2	0.72	0.1689
-0.96	-0.1	0.2745
-1.36	-0.74	0.257
-1.52	-0.84	0.1635
-1.4	-0.7	0.2313
-1.64	-0.88	0.2299
-1.36	-0.72	0.2586
-1.32	-0.78	0.1731
-1.32	0.14	0.2384
-1.2	-0.74	0.2186
-1.4	-0.76	0.2313
-1.28	0.64	0.3494
-1.36	0.7	0.1713
-1.48	-0.86	0.2692
-0.96	0.56	0.2013
-1.04	0.36	0.308
-1.6	0.86	0.1861
-1.84	0.96	0.1999
-1.32	0.62	0.2071
-1.36	0.6	0.2123
-1.28	0.7	0.2233
-1.28	0.36	0.2035
-1.44	-0.82	0.2357
-1	0.24	0.2455
-1.32	-0.76	0.255
-1.56	-0.78	0.2245
-1.12	-0.46	0.2298
-1.16	-0.48	0.2479
-1.2	-0.26	0.3017
-1.68	-0.82	0.2894
-1.12	-0.3	0.1786
-1.92	-0.98	0.2372
-1.68	-0.86	0.2048
-1.72	0.92	0.2105
-1.04	0.22	0.2035
-1.44	-0.8	0.2673
-1.04	-0.12	0.2156
-1.32	0.54	0.2769
-1.92	0.98	0.2786
-0.88	-0.18	0.1752
-1.52	0.72	0.3231
-1.28	0.72	0.2196
-1.32	0.76	0.2114
-1.36	-0.74	0.2245
-1.44	-0.84	0.2621
-0.84	-0.16	0.2266
-1.36	-0.8	0.2302
-1.6	-0.86	0.1875
-1.72	-0.92	0.2345
-1.32	-0.7	0.1755
-1.44	-0.78	0.2686
-1.56	-0.88	0.1669
-1.4	-0.68	0.2036
-1.2	0.52	0.2614
-1.72	0.9	0.1463
-1.6	-0.86	0.2658
-1.44	-0.8	0.1853
-1.52	-0.78	0.1773
-1.52	0.78	0.211
-1.48	0.82	0.1904
-1.32	-0.6	0.2401
-1.04	-0.08	0.171
-1.32	0.8	0.2172
-1.4	0.8	0.1934
-1.68	0.9	0.1795
-0.84	0.38	0.1974
-1.44	-0.8	0.2247
-1.16	0.4	0.222
-1.6	0.88	0.1904
-1.6	0.84	0.1432
-1	0.3	0.1949
-1.68	0.9	0.217
-1.32	0.66	0.1596
-1	-0.34	0.2424
-0.68	0.26	0.2686
-1.24	-0.74	0.3006
-1.32	-0.78	0.2222
-1.92	-0.98	0.2262
-1.32	0.66	0.292
-1.24	0.6	0.1539
-1.12	0.38	0.2423
-1.44	0.78	0.2332
-1.84	0.96	0.1779
-1.44	0.8	0.1992
-1.16	0.58	0.1729
-1.08	-0.34	0.2798
-1.72	-0.92	0.2223
-1.04	-0.42	0.2327
-1.48	-0.84	0.2457
-1.48	-0.82	0.1541
-1.32	-0.76	0.1969
-1.84	-0.96	0.1454
-1.36	0.82	0.2431
-0.92	0.2	0.2411
-1.72	0.92	0.2166
-1.2	0.42	0.2329
-1	0.18	0.3366
-1.2	-0.64	0.2777
-1.4	-0.8	0.2336
-1.32	-0.7	0.2491
-1.12	0.54	0.2278
-1.28	0.42	0.2192
-1.2	0.64	0.2477
-1.4	0.7	0.2569
-1.84	0.96	0.2157
-1.64	0.86	0.2425
-1.8	0.94	0.2052
-1.44	0.78	0.2274
-1.64	-0.9	0.2892
-1.52	-0.82	0.1562
-1.64	-0.84	0.2095
-1.24	-0.7	0.2429
-1.68	-0.9	0.1932
-1.12	0.38	0.2312
-0.84	0.38	0.2782
-1.16	0.62	0.2954
-1.52	-0.82	0.2586
-1	-0.16	0.1933
-1.32	-0.72	0.183
-1.8	-0.94	0.2161
-1	-0.18	0.231
-1.6	-0.88	0.1827
-1.04	-0.58	0.2361
-1.44	-0.82	0.2154
-1.68	-0.92	0.1737
-1.52	-0.76	0.178
-1.68	-0.9	0.2283
-1.28	-0.74	0.2222
-1.56	-0.84	0.1757
-0.72	-0.14	0.2235
-1.16	-0.34	0.306
-1.28	-0.78	0.1898
-1.28	-0.66	0.186
-1.52	-0.84	0.2197
-1.4	-0.64	0.149
-0.92	-0.02	0.2127
-1.52	0.86	0.2126
-1.48	0.74	0.1974
-0.84	-0.38	0.3016
-1.04	0.32	0.2805
-1.4	-0.76	0.2642
-1.2	-0.52	0.1754
-1.6	-0.84	0.2852
-1.24	-0.56	0.1982
-1.4	-0.82	0.2397
-1.28	-0.62	0.212
-1.32	-0.46	0.1638
-1.56	-0.86	0.2034
-1.08	-0.02	0.1532
-1.12	-0.64	0.2581
-1.56	-0.82	0.1749
-1.36	-0.8	0.1657
-1.48	-0.78	0.1983
-1.44	-0.82	0.2666
-1.6	-0.86	0.2096
-1	0.56	0.2347
-1.48	0.84	0.2254
-1.6	0.88	0.1594
-1.24	0.72	0.2048
-1.6	0.88	0.177
-1.56	0.84	0.1412
-1.24	-0.52	0.3076
-1.08	0.24	0.3096
-0.84	-0.24	0.261
-1.16	-0.7	0.2473
-1.76	-0.94	0.288
-1.28	0.72	0.2737
-1.52	0.84	0.2404
-1.72	0.92	0.1948
-1.6	0.82	0.1977
-1.36	0.82	0.1746
-1.28	0.64	0.2331
-1.56	0.76	0.1988
-1.08	0.3	0.1851
-0.88	0.16	0.2967
-1.04	0.32	0.2864
-1	0.62	0.1951
-1.36	0.66	0.1688
-1.76	0.94	0.1372
-1.36	0.8	0.2245
-1.36	0.72	0.2426
-1.6	0.88	0.274
-1.4	0.64	0.238
-1.56	0.88	0.142
-1.12	0.48	0.2002
-1.52	0.84	0.2088
-1.2	0.66	0.1945
-1.12	0.46	0.225
-1.6	0.86	0.182
-0.92	-1.73472e-16	0.1707
-1.76	-0.94	0.1913
-1.48	-0.84	0.2661
-1.52	0.84	0.2156
-1.4	0.78	0.2103
-1.36	-0.68	0.2665
-1.56	-0.82	0.2191
-1.8	0.92	0.2267
-1.16	-1.59595e-16	0.2464
-1.4	-0.74	0.2537
-1.36	-0.62	0.2312
-1.64	-0.88	0.1645
-1.16	0.64	0.2246
-1.4	0.78	0.2489
-1.12	0.52	0.2309
-1.64	0.9	0.1575
-1.2	0.64	0.1847
-1.32	0.68	0.2092
-2	1	0.1932
-1.56	0.86	0.1629
-1	-0.4	0.2541
-1	0.22	0.3499
-1.64	0.88	0.1949
-1.44	0.8	0.192
-1.12	0.72	0.1634
-1.84	-0.96	0.2602
-1.32	-0.6	0.2382
-1	-0.16	0.2694
-1.2	-0.4	0.252
-1.8	0.94	0.3263
-0.88	-0.42	0.2438
-1.12	0.6	0.2673
-1.52	0.86	0.3045
-1.48	-0.42	0.2474
-1.44	-0.72	0.2475
-1.52	-0.84	0.1936
-1.68	-0.9	0.1661
-1.4	-0.8	0.2529
-1.52	0.86	0.2345
-1.84	0.94	0.1648
-1.2	0.76	0.2263
-1.64	0.9	0.2125
-1.48	0.82	0.1852
-1.36	0.82	0.1612
-1.68	-0.9	0.2044
-1.6	-0.88	0.1743
-1.36	-0.54	0.1797
-1.72	-0.92	0.1797
-1.52	-0.8	0.2244
-1.24	-0.66	0.3063
-1.04	-0.44	0.2079
-1.68	0.92	0.3102
-1.32	0.8	0.1606
-0.88	0.3	0.2031
-1.24	0.56	0.2135
-1.52	0.86	0.2227
-1.36	-0.7	0.2754
-1.04	-0.56	0.1769
-1.76	-0.94	0.2503
-1.36	-0.78	0.2944
-1.12	-0.68	0.1435
-1.12	-0.66	0.2249
-1.36	-0.78	0.198
-1.4	-0.7	0.1992
-1.44	-0.76	0.1925
-1.76	-0.92	0.181
-1.48	-0.84	0.1862
-0.84	-0.24	0.2646
-1.12	0.6	0.3206
-1.4	0.62	0.2637
-1.32	0.46	0.2994
-1.56	0.7	0.216
-1.44	0.78	0.2128
-1.6	0.84	0.2067
-1.8	0.94	0.1617
-1.48	0.8	0.2105
-1.32	0.8	0.1928
-1.68	0.88	0.2174
-1.32	0.62	0.2527
-1.6	0.88	0.1701
-0.76	0.36	0.2514
-1.44	0.8	0.227
-1.56	0.86	0.2317
-1.32	0.64	0.2615
-1.44	0.82	0.2175
-1.2	0.72	0.1615
-1.48	-0.78	0.1981
-1.16	-0.64	0.2461
-1.24	0.72	0.2652
-1.04	0.58	0.2301
-1.48	0.82	0.2192
-1.12	0.42	0.2182
-0.8	-0.26	0.2518
-1.68	0.92	0.1869
-1.6	-0.86	0.2221
-1.44	-0.76	0.1751
-0.8	0.02	0.2201
-0.92	-0.44	0.1943
-1.36	-0.74	0.2039
-1.6	-0.88	0.1831
-1.2	-0.58	0.2609
-0.96	-0.34	0.2014
-0.92	0.24	0.2021
-1.4	0.34	0.2225
-0.84	0.28	0.2155
-1.92	-0.98	0.2545
-1.48	-0.8	0.1841
-1.24	-0.78	0.2137
-1.72	-0.92	0.2205
-1.08	0.46	0.3133
-1	-0.28	0.2787
-1.04	-0.66	0.2369
-1.36	-0.82	0.223
-1.6	-0.84	0.1911
-1.52	-0.82	0.2559
-0.96	-0.58	0.2756
-1.6	-0.84	0.2409
-0.92	-0.56	0.1672
-1.72	0.92	0.2186
-1.84	-0.96	0.2166
-1.64	0.86	0.2099
-1	0.34	0.257
-1.04	0.5	0.3244
-1.08	0.14	0.3174
-1.4	0.8	0.2819
-1.12	0.52	0.171
-1.16	-0.6	0.267
-1.6	-0.82	0.1979
-0.92	-0.54	0.2028
-1.4	-0.72	0.2013
-1.6	-0.86	0.1667
-1.16	0.42	0.2612
-1.6	0.88	0.2195
-1.24	0.64	0.1986
-1.12	-0.32	0.3592
-1.44	-0.82	0.2065
-1.08	-0.54	0.2544
-1.64	-0.9	0.2488
-1.48	-0.82	0.1744
-1.52	-0.56	0.2983
-1.52	-0.86	0.2271
-0.96	-0.1	0.198
-1.16	-0.64	0.2955
-1.48	-0.68	0.2374
-1.56	-0.86	0.2455
-1.44	-0.8	0.1871
-1.64	-0.88	0.1982
-1.24	-0.66	0.1687
-1.48	0.76	0.2237
-1.16	0.6	0.1654
-1.76	0.9	0.1895
-1.48	-0.82	0.2018
-0.76	-0.22	0.2076
-1.2	-0.24	0.2419
-1.2	-0.38	0.2127
-1.24	-0.72	0.2243
-0.72	-0.38	0.2275
-1.32	-0.68	0.2223
-1.48	-0.78	0.1927
-1.36	-0.76	0.2569
-1.4	-0.64	0.2322
-1.2	-0.72	0.2228
-1.56	-0.88	0.161
-1.04	-0.62	0.2091
-1.2	0.68	0.2325
-1.2	0.56	0.2244
-1.56	-0.88	0.2432
-1.68	0.92	0.2648
-1.2	-0.74	0.1649
-1.36	0.56	0.2353
-1.16	0.7	0.1993
-0.64	0.1	0.2494
-1.32	0.76	0.2779
-1.68	0.92	0.1936
-1.24	0.72	0.2198
-1.52	0.86	0.1877
-1.64	-0.9	0.2444
-1.44	-0.8	0.1807
-0.8	-0.16	0.1896
-1.04	0.12	0.3444
-0.96	0.38	0.3457
-1.24	0.68	0.2575
-1.32	0.54	0.1697
-1.84	0.96	0.2223
-1.4	0.84	0.2174
-1.52	0.82	0.2081
-1.8	-0.94	0.2216
-1.68	-0.9	0.2502
-1.64	0.86	0.2236
-1.6	0.86	0.2778
-1.24	0.74	0.1948
-1.52	0.72	0.1799
-0.92	0.54	0.2345
-1.56	0.76	0.1487
-1.28	0.7	0.2793
-1.52	0.84	0.1731
-1.6	-0.88	0.287
-1.2	-0.56	0.1548
-1.6	0.82	0.3147
-1.24	-0.4	0.2513
-1.6	-0.8	0.1982
-1.04	0.18	0.2329
-0.96	-0.1	0.2676
-1.88	-0.96	0.2347
-1.04	-0.6	0.154
-1.12	-0.64	0.1592
-1.76	-0.92	0.2298
-1.08	-0.66	0.1811
-1.6	-0.88	0.1717
-1.16	-0.38	0.2355
-1.12	0.54	0.3288
-1.72	0.88	0.2037
-1.32	0.68	0.1798
-1	0.2	0.1704
-1.88	0.96	0.1792
-1.44	0.78	0.2015
-0.96	0.18	0.2368
-1.36	-0.74	0.2462
-1.4	0.8	0.2471
-1.36	0.68	0.1842
-1.48	0.8	0.181
-1.16	0.6	0.1892
-1.68	0.86	0.2021
-1.36	-0.52	0.2735
-1.4	-0.68	0.2432
-1.4	-0.7	0.2159
-1.64	-0.9	0.1836
-1.56	-0.86	0.1902
-1.28	0.64	0.2045
-1.76	0.94	0.2343
-1.4	-0.8	0.2261
-1.52	-0.84	0.1984
-1.52	0.84	0.2256
-1.28	0.5	0.2339
-1.32	0.54	0.214
-1.44	0.78	0.164
-1.56	0.86	0.2922
-1.36	0.78	0.1782
-1.28	0.5	0.219
-1.56	0.78	0.1768
-1.16	0.68	0.1679
-1.6	0.82	0.2287
-1.36	0.7	0.1642
-1.32	0.74	0.2264
-1.52	0.78	0.1982
-1.72	0.92	0.1705
-1.32	0.76	0.173
-1.36	-0.8	0.2558
-1.56	-0.76	0.2392
-1.32	-0.68	0.2068
-1.48	-0.86	0.1899
-1.2	-0.32	0.2547
-1.2	-0.5	0.3115
-0.96	0.28	0.2141
-1.2	0.62	0.1409
-1.44	0.76	0.1909
-1.36	0.8	0.1954
-1.56	0.84	0.2036
-1.16	0.7	0.2057
-1.04	0.54	0.1682
-1.36	0.58	0.2462
-1.16	0.38	0.2606
-1.2	-0.66	0.2552
-0.96	0.5	0.2138
-1.24	0.74	0.1768
-1.64	0.9	0.2512
-1.08	0.18	0.2062
-1.16	0.36	0.2453
-1.4	0.62	0.2635
-1.08	0.42	0.223
-0.92	0.56	0.2935
-1.12	0.52	0.2976
-1.68	0.9	0.2841
-1.72	0.9	0.2254
-1.56	0.72	0.2043
-1.88	-0.96	0.3168
-1.2	-0.56	0.2164
-1.56	-0.86	0.1523
-0.84	0.48	0.1907
-1.16	0.22	0.2749
-1.76	0.92	0.3111
-1.08	0.56	0.2258
-1.04	0.7	0.2175
-0.84	0.02	0.3152
-1.28	0.78	0.3256
-1.52	0.8	0.1997
-1.64	0.86	0.2255
-1	-0.54	0.214
-1.52	-0.86	0.2002
-1.48	-0.76	0.1497
-1.76	-0.94	0.1841
-1.64	-0.88	0.1849
-1.52	-0.82	0.2555
-1.32	-0.62	0.1772
-1.28	-0.56	0.2119
-1.28	-0.76	0.2068
-1.36	-0.78	0.2075
-1.32	0.76	0.2379
-1.52	0.84	0.198
-1	0.34	0.2127
-1.36	0.8	0.2007
-1.36	0.64	0.1872
-1.48	0.8	0.1662
-1.6	0.8	0.1866
-1.48	0.78	0.2373
-1.72	0.92	0.1925
-1.36	-0.74	0.2311
-0.92	-0.14	0.2102
-1.08	-0.44	0.2569
-1.16	0.28	0.3352
-1.28	-0.66	0.2205
-1.52	-0.84	0.1869
-1.12	0.6	0.2826
-1.36	0.78	0.1967
-1.76	0.92	0.1927
-1.36	0.82	0.1689
-1.2	-0.44	0.2579
-1.16	-0.06	0.2997
-1.56	-0.86	0.2148
-1.24	-0.54	0.2916
-1.76	-0.94	0.1972
-1.72	-0.92	0.1787
-1.68	-0.9	0.1731
-1.64	0.86	0.2894
-1.44	0.82	0.1836
-1.56	-0.88	0.2363
-1.08	-0.64	0.2418
-1.44	-0.78	0.2149
-1.36	0.6	0.2335
-1.64	0.9	0.2053
-1.28	0.52	0.1747
-1.52	0.78	0.2537
-1.6	0.86	0.1838
-1.32	0.74	0.2064
-1.44	0.8	0.2703
-1.2	-0.46	0.2545
-0.76	-0.18	0.3384
-1.32	0.7	0.2478
-1.44	0.8	0.3027
-1.68	0.9	0.1677
-1.68	-0.92	0.2553
-1.84	-0.96	0.158
-0.92	0.22	0.2223
-1.56	-0.88	0.2617
-1.08	-0.68	0.2712
-1.48	0.72	0.306
-0.92	0.46	0.2629
-1	0.3	0.266
-1.6	0.88	0.2677
-1.52	0.82	0.2121
-1.56	0.86	0.2194
-1.12	0.2	0.1947
-1	0.52	0.2028
-1.36	0.78	0.2141
-0.72	0.04	0.1993
-1.4	0.76	0.1832
-1.32	0.6	0.1772
-0.96	0.52	0.26
-1.64	0.88	0.217
-1.6	0.88	0.2246
-1.24	0.48	0.1942
-1.32	0.66	0.2107
-1.6	0.84	0.2129
-1.16	-0.64	0.2334
-1.12	-0.6	0.2118
-1.44	-0.76	0.2928
-1.44	-0.86	0.2609
-0.96	-0.3	0.3062
-1.6	0.9	0.2718
-1.04	0.36	0.1709
-1.32	0.7	0.2137
-1.16	0.68	0.2113
-0.92	0.36	0.2026
-1.24	-0.74	0.3271
-1.28	-0.7	0.223
-0.96	-0.5	0.1782
-0.92	-0.38	0.2634
-1.48	-0.76	0.2245
-1.28	-0.42	0.2123
-1.36	-0.72	0.2787
-1.4	-0.8	0.1424
-1.2	0.04	0.2124
-1.36	-0.72	0.2416
-1.44	0.8	0.2788
-1.68	0.86	0.2415
-0.92	-0.52	0.2629
-1.56	-0.86	0.2177
-1	-0.48	0.2287
-1.56	-0.88	0.1932
-1.44	-0.74	0.1873
-1.36	-0.7	0.2226
-1.6	-0.9	0.2424
-1.72	-0.92	0.2379
-1.24	0.08	0.197
-1.56	0.86	0.2677
-1.6	0.9	0.2452
-1.16	0.6	0.1627
-1.28	-0.16	0.2578
-1.4	-0.76	0.2934
-1.44	-0.7	0.1919
-0.88	0.32	0.2279
-1.04	-0.02	0.2479
-1.24	0.68	0.3161
-0.92	0.28	0.2692
-1.24	0.68	0.2964
-1.16	0.6	0.2418
-1.64	0.88	0.26
-1.68	0.92	0.142
-1.2	0.42	0.1745
-1.84	0.96	0.2083
-1.08	-0.46	0.2339
-1.4	-0.82	0.187
-1.32	0.74	0.2216
-1.68	0.9	0.1754
-1.56	0.88	0.2241
-1.68	0.9	0.1939
-1.2	0.46	0.1902
-0.96	-0.4	0.1971
-0.68	-0.22	0.2253
-1.12	-0.52	0.1865
-1.08	-0.58	0.2087
-1.28	-0.68	0.1907
-1.44	-0.5	0.2789
-1.8	-0.94	0.265
-1.64	0.82	0.239
-1.32	0.74	0.1636
-1.44	0.68	0.1907
-1.24	0.66	0.1953
-0.92	0.02	0.255
-1.52	-0.88	0.2069
-1.72	-0.88	0.178
-1.24	-0.74	0.1807
-1.32	0.76	0.2123
-1.68	0.86	0.2409
-1.52	0.76	0.1865
-1.6	0.84	0.1654
-1.08	0.54	0.1547
-1.56	0.88	0.2269
-1.92	0.98	0.2137
-1.44	0.76	0.2249
-1.56	0.86	0.2139
-1.84	0.96	0.1575
-0.84	0.12	0.19
-1.24	0.64	0.194
-1.28	0.74	0.1737
-1.28	0.74	0.164
-1.2	0.7	0.1602
-1.72	0.92	0.2531
-0.8	-0.38	0.2425
-1.32	-0.74	0.1826
-1.28	-0.62	0.1716
-1.92	-0.98	0.1782
-1.16	-0.56	0.1913
-1.8	-0.94	0.2341
-1.72	-0.92	0.1851
-1.72	-0.92	0.1382
-1.72	-0.92	0.176
-1.56	-0.88	0.1862
-1.24	-0.7	0.1847
-1.92	-0.98	0.1802
-1.64	-0.86	0.172
-0.96	-0.12	0.2923
-0.96	0.26	0.2239
-1.16	-0.28	0.2989
-1.36	0.58	0.2235
-1.12	0.34	0.3064
-1.32	0.76	0.1641
-1.32	0.76	0.206
-1.44	0.8	0.1666
-0.96	0.4	0.208
-1.56	0.88	0.2922
-1.32	0.66	0.1825
-1.64	-0.9	0.2486
-1.4	-0.64	0.2485
-1.32	-0.4	0.2408
-1.6	-0.84	0.192
-0.88	-0.16	0.2956
-1.36	-0.8	0.2256
-1.24	-0.74	0.1877
-1.6	-0.9	0.204
-1.4	-0.84	0.1749
-0.84	-0.56	0.1664
-1.56	-0.84	0.2258
-1.64	-0.9	0.1809
-1.48	0.78	0.2942
-1.76	0.94	0.2004
-1.72	-0.92	0.2291
-1.68	-0.92	0.1702
-1	0.24	0.2162
-1.52	0.86	0.1793
-1.8	0.94	0.2302
-1.28	0.72	0.1813
-1.56	-0.88	0.2916
-1.08	-0.4	0.206
-1.16	0.66	0.2467
-1.52	0.86	0.1816
-1.76	0.92	0.1739
-1.24	0.58	0.1629
-1.44	0.8	0.2873
-1.36	0.78	0.1553
-1.76	0.94	0.1874
-1.16	0.68	0.1587
-1.92	0.98	0.1933
-1.24	0.04	0.2165
-1.6	-0.88	0.264
-1.48	0.82	0.2263
-1.36	0.58	0.2054
-1.56	0.74	0.2302
-1.44	0.82	0.2154
-1.48	0.8	0.1585
-1.72	0.88	0.2308
-1.6	0.86	0.2197
-1.4	-0.74	0.313
-1.36	-0.7	0.186
-1.76	0.94	0.248
-1.24	0.7	0.1678
-0.92	0.52	0.2597
-1.8	0.94	0.2611
-1.56	0.86	0.2416
-1.32	0.7	0.1822
-1.64	0.9	0.193
-1.08	0.54	0.1642
-1.32	0.72	0.2281
-1.8	0.94	0.1621
-1.08	0.44	0.1941
-1.16	0.48	0.2224
-1.4	-0.78	0.2317
-1.28	0.68	0.2877
-1.36	0.6	0.295
-1.92	0.98	0.2121
-1.44	0.68	0.2357
-1.2	-0.64	0.2838
-1.48	-0.78	0.2121
-0.96	0.22	0.2982
-1.76	0.9	0.2516
-0.96	0.58	0.193
-1.92	0.98	0.203
-0.88	0.1	0.2054
-1.4	-0.8	0.2213
-1.44	-0.8	0.2628
-1.44	-0.78	0.1489
-1.12	0.28	0.2101
-1.72	-0.9	0.2501
-1.12	-0.5	0.1972
-1.44	-0.82	0.2808
-1.64	0.88	0.2377
-1	0.54	0.1787
-1.52	0.78	0.1752
-1.4	0.62	0.2226
-1.52	0.88	0.2659
-1.44	0.78	0.1933
-1.92	0.98	0.1966
-1.32	-0.44	0.2387
-1.32	-0.42	0.2523
-1.36	-0.68	0.1837
-1.76	-0.9	0.1909
-0.76	-0.3	0.2658
-1.28	0.74	0.248
-1.2	0.62	0.2256
-0.88	-0.22	0.2732
-1.16	-0.7	0.1942
-0.8	-0.26	0.1598
-1.04	-0.28	0.3235
-1.04	-0.6	0.1614
-1.16	-0.64	0.1864
-1.12	-0.02	0.3111
-1	0.5	0.2738
-1.68	0.9	0.1948
-0.96	0.36	0.2017
-1.32	-0.66	0.2193
-1.76	-0.92	0.1945
-1.48	-0.74	0.1839
-1.64	-0.84	0.1759
-1.48	0.78	0.2319
-1.64	0.86	0.1876
-1.76	0.94	0.1478
-1.2	0.68	0.2235
-1.2	0.68	0.2326
-1.52	0.82	0.2095
-1.28	0.72	0.2347
-1.4	0.72	0.188
-1.16	0.58	0.2511
-1.2	0.74	0.2246
-1.44	0.8	0.2315
-1.8	-0.94	0.2919
-1.4	-0.8	0.2379
-1.32	-0.76	0.1832
-1.2	-0.56	0.167
-0.88	-0.38	0.2035
-1.04	0.08	0.3353
-1.4	0.82	0.2367
-1.8	0.94	0.1802
-1.08	0.04	0.1885
-1.32	-0.68	0.3286
-1.44	-0.78	0.1865
-1.32	-0.66	0.232
-1.28	-0.42	0.2008
-1.28	-0.58	0.2938
-1.28	-0.54	0.2894
-1.56	0.86	0.3046
-1.2	0.02	0.2302
-1.08	0.72	0.1683
-1.4	0.76	0.2256
-1.28	-0.76	0.2938
-0.96	-0.5	0.1829
-1.16	0.56	0.2589
-1.32	0.8	0.1806
-1.32	0.64	0.1306
-1.08	0.38	0.2051
-1.44	0.8	0.2047
-0.92	0.46	0.1885
-1.44	0.72	0.2685
-1.4	0.74	0.1875
-1.2	0.64	0.2573
-1.68	0.86	0.1819
-1.24	-0.04	0.2927
-1.6	0.88	0.1888
-1.08	0.56	0.2686
-1.44	0.8	0.2058
-1.28	0.54	0.1763
-1.32	0.62	0.1882
-1.16	-0.52	0.2703
-1.56	-0.82	0.1857
-1.16	-0.58	0.2998
-1.56	0.76	0.1997
-1.72	0.92	0.2082
-1.56	0.86	0.2427
-1.44	0.72	0.2303
-0.96	-0.56	0.2762
-1.56	-0.76	0.232
-1.24	0.54	0.2355
-1.48	0.84	0.1837
-0.76	-0.02	0.2829
-1.52	-0.82	0.2748
-1.32	-0.74	0.253
-1.56	-0.86	0.238
-1.24	0.6	0.2353
-1.4	0.72	0.2392
-1.36	0.74	0.2117
-1	-1.73472e-16	0.2277
-1.84	0.96	0.2132
-1.2	0.62	0.1889
-1.04	-0.02	0.2796
-1.52	0.78	0.259
-1.72	0.92	0.2459
-1.56	0.82	0.1753
-0.92	0.42	0.231
-1.24	-0.66	0.208
-1.6	-0.88	0.2243
-1.04	-0.46	0.1653
-1.52	-0.72	0.2151
-1.56	-0.86	0.1939
-1.68	-0.8	0.1901
-1.84	-0.96	0.2026
-1.32	0.5	0.2265
-1.32	0.66	0.1928
-1.28	0.72	0.2859
-1.24	0.78	0.1751
-1.52	0.82	0.2188
-1.28	0.7	0.1968
-1.44	0.78	0.2176
-0.88	0.26	0.23
-1.72	-0.92	0.1783
-1.76	-0.94	0.2061
-1.32	-0.52	0.2247
-1.28	-0.64	0.266
-1.56	-0.86	0.2013
-1.6	-0.74	0.2602
-1.12	-0.44	0.2129
-1.8	-0.94	0.1995
-1.52	-0.84	0.1895
-1.48	-0.76	0.2206
-1.08	-0.56	0.1828
-1.12	-0.62	0.1781
-1.12	-0.58	0.2626
-1.72	-0.9	0.1834
-1.36	0.66	0.2396
-1.2	-0.22	0.2188
-1.76	-0.92	0.2261
-1.84	-0.96	0.1726
-1.28	-0.72	0.1874
-1.4	-0.34	0.1821
-0.96	-0.22	0.2994
-1.08	-0.28	0.2503
-1.2	0.52	0.2136
-1.4	0.58	0.2269
-1.28	0.66	0.1918
-1.28	0.72	0.1911
-1.44	0.76	0.2624
-1.8	0.94	0.2239
-1.08	0.54	0.212
-1.08	0.52	0.1707
-1.4	0.8	0.2024
-1.8	-0.94	0.2277
-1.36	-0.76	0.2233
-1.4	-0.8	0.242
-0.84	-0.38	0.1899
-1.04	-0.72	0.1313
-1.12	-0.1	0.1971
-1.32	0.52	0.2721
-1.44	0.74	0.2005
-1.6	0.8	0.2035
-1.08	0.5	0.1833
-1.76	0.94	0.1956
-1.12	0.4	0.2309
-1.68	0.88	0.1476
-1.2	0.18	0.2085
-1.72	0.88	0.1841
-1.56	0.88	0.2186
-1.4	0.82	0.1953
-1.84	0.96	0.2019
-1.84	0.96	0.203
-1.2	0.4	0.2104
-1.6	0.86	0.2327
-1.76	0.94	0.2504
-1.36	0.8	0.2283
-0.8	0.04	0.203
-0.92	0.48	0.2516
-1.76	0.94	0.2117
-1.44	0.66	0.139
-1.36	0.74	0.1854
-1.64	0.9	0.1658
-1.28	0.54	0.233
-1.76	0.9	0.2344
-1.56	-0.84	0.1993
-1.56	-0.82	0.2297
-1.4	0.8	0.2003
-1.24	0.7	0.2711
-1.32	0.76	0.2061
-1.2	0.52	0.2318
-1.44	0.82	0.2561
-0.68	-0.08	0.1897
-1.28	-0.76	0.215
-1.44	0.78	0.2263
-1.48	0.84	0.1915
-1.44	0.84	0.1854
-1.48	0.84	0.1706
-1.32	0.7	0.2001
-1	0.3	0.1778
-1.12	0.4	0.2283
-1.56	0.88	0.1904
-1.68	-0.72	0.2096
-1.44	-0.86	0.2051
-1.16	-0.46	0.2196
-1.48	-0.8	0.2441
-1.28	-0.74	0.1911
-1.52	-0.86	0.207
-1.12	0.52	0.2227
-1.72	0.92	0.1762
-1.6	0.88	0.1548
-1.84	0.96	0.2188
-1.08	-0.24	0.2286
-1.32	-0.76	0.207
-1.16	-0.72	0.1956
-1.16	-0.76	0.226
-1.64	0.76	0.2184
-2	1	0.209
-1.44	0.82	0.1987
-1.48	0.78	0.163
-1.8	0.94	0.1664
-1.32	-0.68	0.2541
-1.76	0.92	0.2192
-1.48	0.78	0.1715
-1.32	-0.8	0.2449
