# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-0.92	-0.32	0.2845
-1.56	-0.82	0.2511
-1.28	-0.58	0.2688
-1.52	-0.84	0.2411
-0.88	-0.36	0.2752
-0.88	-0.24	0.3742
-1.4	-0.64	0.2936
-1.12	-0.58	0.2203
-1.64	-0.88	0.2929
-1.4	-0.64	0.208
-1	-0.28	0.3558
-1.48	0.84	0.2954
-1.2	-0.62	0.2991
-1.08	0.18	0.363
-1.12	0.58	0.2928
-1.24	-0.34	0.3238
-0.76	-0.2	0.3477
-0.92	-0.48	0.2992
-1.04	-0.56	0.317
-0.92	-0.3	0.2431
-1.52	0.84	0.2815
-1.32	0.64	0.2074
-1.24	-0.7	0.2933
-1.92	0.98	0.3068
-1	0.34	0.2414
-1.28	0.72	0.2571
-1.28	-0.64	0.2684
-1	0.28	0.3166
-0.92	-0.34	0.3697
-1.52	-0.86	0.2264
-1.04	-0.56	0.2465
-1.04	0.54	0.3093
-1.68	0.92	0.2463
-1	-0.04	0.2866
-0.92	-0.1	0.2895
-1.08	0.62	0.3034
-1.84	0.96	0.2729
-0.92	-0.08	0.3006
-0.8	-0.52	0.2676
-0.84	0.14	0.3031
-1.32	-0.74	0.2488
-1.44	0.76	0.2211
-0.92	-0.28	0.3276
-1.04	0.14	0.3243
-1.16	-0.44	0.3731
-0.88	-0.26	0.2509
-0.96	-0.48	0.2765
-0.88	-0.34	0.3223
-1.28	0.44	0.2637
-1	0.6	0.212
-1	-0.14	0.2949
-1.84	0.96	0.2781
-0.84	0.1	0.3627
-1.52	0.86	0.341
-1.28	-0.52	0.2967
-1.4	-0.62	0.2843
-1.44	-0.8	0.2301
-0.76	-0.06	0.2525
-1.56	0.88	0.3101
-1.2	-0.58	0.2907
-1.12	-0.68	0.2469
-1.32	-0.74	0.2609
-1.6	-0.86	0.2686
-1	-0.42	0.198
-1.08	-0.34	0.3732
-1.16	0.62	0.3096
-1.68	-0.9	0.2502
-1.28	-0.74	0.3264
-1.4	-0.78	0.2338
-1.04	-0.48	0.2963
-1.32	-0.74	0.2571
-1.52	-0.78	0.2952
-1	-0.54	0.307
-1.32	-0.72	0.1939
-1.28	-0.48	0.2318
-1.4	-0.74	0.3307
-0.84	-0.34	0.297
-1.32	0.66	0.3316
-1.24	0.68	0.2339
-1.08	-0.66	0.2421
-1.48	-0.82	0.2104
-1.52	-0.86	0.3152
-1.12	-0.3	0.232
-1.56	0.88	0.3037
-0.88	0.52	0.2526
-0.76	0.1	0.2893
-1.52	-0.86	0.2844
-1.48	-0.82	0.1962
-1.2	-0.58	0.1986
-1.04	-0.26	0.31
-1.04	-0.46	0.2884
-1.24	-0.7	0.2522
-1.2	-0.64	0.2683
-1.76	-0.94	0.2309
-0.96	0.02	0.3172
-1.4	-0.74	0.257
-1.44	-0.74	0.2348
-1.16	0.66	0.2918
-1.08	0.66	0.2886
-1.12	0.38	0.2138
-1.28	-0.62	0.323
-0.96	0.26	0.3158
-1.24	0.72	0.2343
-1	0.28	0.2036
-1.16	0.52	0.3142
-0.76	4.85723e-17	0.243
-0.96	0.38	0.2677
-1.04	0.54	0.2978
-1.44	0.82	0.3064
-1.24	0.7	0.2462
-0.84	0.44	0.3181
-1.48	0.76	0.3194
-1.16	0.56	0.2308
-1.28	0.72	0.258
-1.28	0.6	0.2658
-1.16	0.56	0.3216
-1.56	0.86	0.2507
-1.6	0.88	0.3007
-1	0.58	0.3171
-1.8	0.94	0.3022
-1.48	0.86	0.2058
-1.6	0.86	0.2532
-1.24	-0.52	0.2645
-1.48	-0.84	0.2204
-1.36	-0.68	0.24
-0.84	-0.3	0.3129
-0.92	-0.46	0.3128
-1.52	-0.78	0.214
-1.2	-0.54	0.2786
-1.4	-0.76	0.2979
-1.12	-0.62	0.2519
-0.96	0.48	0.3301
-1.2	0.72	0.2194
-1.8	-0.94	0.2607
-1.24	-0.72	0.2019
-0.8	0.08	0.2404
-1.52	-0.86	0.2609
-1.04	0.42	0.363
-1.16	-0.54	0.287
-0.8	-0.22	0.2678
-1.56	-0.86	0.2414
-1.56	-0.82	0.282
-0.84	-0.02	0.2558
-1.6	0.9	0.294
-1.36	0.64	0.2643
-1.2	0.7	0.2915
-1.52	0.84	0.2341
-1.16	0.66	0.2389
-1.4	-0.8	0.3085
-1.12	-0.34	0.2431
-1.36	-0.78	0.2482
-1.6	-0.84	0.2215
-1.08	-0.38	0.2907
-1.84	-0.96	0.3019
-1.4	-0.74	0.1989
-0.92	-0.42	0.2516
-1.56	0.84	0.2731
-0.56	0.2	0.2344
-1.28	0.68	0.2668
-1.32	-0.64	0.2438
-1.44	0.82	0.3085
-1.24	0.4	0.2137
-0.92	-0.18	0.2751
-1	0.08	0.3525
-1.16	-0.64	0.3318
-1.44	-0.78	0.2039
-1.36	0.68	0.3395
-1.56	-0.82	0.3339
-1.56	0.84	0.2133
-1.44	0.78	0.2181
-1.16	0.54	0.2816
-0.96	-0.02	0.2962
-1	-0.66	0.2928
-1.04	-0.66	0.2836
-1.56	-0.86	0.2714
-1.36	0.74	0.2684
-1.64	0.9	0.2756
-0.88	0.54	0.2494
-1.24	0.12	0.2933
-1.2	0.76	0.3514
-1	-0.32	0.3214
-1.4	-0.8	0.2184
-0.84	-0.58	0.2455
-1.52	-0.84	0.2487
-1.36	-0.74	0.2499
-1.2	-0.52	0.2373
-0.8	-0.34	0.3057
-1.12	-0.6	0.2991
-1.08	-0.28	0.2652
-0.92	0.26	0.3193
-1	0.5	0.2666
-1.16	0.52	0.2567
-1.04	0.34	0.2725
-0.72	-0.14	0.3808
-1.48	-0.74	0.2978
-1.04	0.02	0.335
-1.24	0.56	0.2815
-1.32	-0.66	0.2851
-1.68	-0.92	0.2779
-1.52	0.86	0.2563
-0.92	0.06	0.2868
-1.2	0.28	0.3083
-1.12	0.64	0.2912
-1.36	0.62	0.3173
-1.36	0.8	0.2713
-1	0.5	0.2371
-1.12	0.42	0.2686
-1.56	0.88	0.2403
-1.36	0.56	0.236
-1.28	-0.76	0.2764
-0.96	0.3	0.2865
-0.88	0.36	0.3059
-1.12	0.54	0.3049
-1.48	-0.72	0.2521
-1.76	0.92	0.3042
-1.24	0.42	0.2663
-0.84	-0.3	0.303
-1.44	-0.8	0.2411
-1.32	-0.74	0.2693
-1.36	0.7	0.2722
-1.6	0.86	0.314
-1	0.64	0.2133
-1.28	0.32	0.3184
-1.84	0.96	0.2294
-1	0.54	0.3001
-1.2	0.74	0.241
-1.08	0.58	0.2634
-1.2	0.62	0.2912
-1.32	0.76	0.2313
-1.6	0.88	0.259
-1.04	0.64	0.2144
-1.2	-0.46	0.3835
-1.08	-0.66	0.2062
-1.64	-0.9	0.2218
-1.16	-0.38	0.237
-1.08	-0.04	0.2907
-0.96	0.06	0.2867
-1.16	-0.26	0.3234
-1.64	-0.84	0.3175
-1.2	0.68	0.3146
-0.88	0.28	0.2528
-0.96	-0.2	0.3504
-1.2	-0.7	0.3173
-1.16	-0.72	0.1905
-1.24	-0.6	0.3236
-1.04	-0.4	0.2876
-1.44	-0.76	0.1686
-1.12	-0.66	0.2035
-1	-0.48	0.2467
-1.52	-0.86	0.2293
-1.56	0.76	0.2871
-0.88	-0.2	0.2762
-0.8	0.32	0.2482
-0.96	0.32	0.3038
-1	0.5	0.3483
-0.96	0.18	0.3406
-1	-0.16	0.3529
-1	-0.26	0.2779
-1.28	-0.74	0.2342
-0.88	-0.5	0.2412
-1.56	0.88	0.3131
-1.16	0.32	0.2436
-1.12	-0.1	0.3331
-1.08	-0.04	0.2769
-0.96	-0.08	0.2968
-1.48	-0.86	0.2391
-1.36	-0.64	0.2239
-1.56	-0.84	0.22
-1.4	-0.82	0.2189
-0.96	-0.44	0.2225
-1.44	0.76	0.3068
-1.12	0.5	0.2445
-1.12	0.7	0.243
-1.28	0.74	0.2734
-0.88	0.38	0.3646
-1.36	-0.82	0.2668
-1.28	-0.64	0.2551
-1.44	-0.82	0.2613
-1.4	-0.82	0.2068
-1.52	-0.84	0.3023
-0.84	0.24	0.2848
-1.56	0.82	0.2337
-1.08	0.6	0.2287
-1	-0.62	0.2853
-1.4	0.76	0.3037
-1.36	0.74	0.2263
-1.16	-0.58	0.294
-1.48	-0.8	0.2179
-1.56	0.86	0.2963
-1.04	-0.62	0.243
-0.96	0.28	0.3253
-0.96	0.42	0.3333
-0.92	-0.58	0.291
-1.12	-0.56	0.2401
-1.16	0.66	0.2939
-0.92	0.34	0.2858
-1.24	-0.66	0.2426
-1.08	-0.44	0.2983
-1.44	-0.8	0.2792
-1.28	0.68	0.2358
-1.36	0.42	0.2143
-1.36	-0.78	0.2722
-0.92	0.22	0.312
-1.04	-0.5	0.3226
-1.32	0.52	0.3441
-1.28	-0.76	0.3386
-1.44	-0.66	0.2263
-1.68	0.9	0.2408
-1.76	0.92	0.2987
-1.72	0.92	0.2474
-0.92	0.22	0.2055
-1.32	0.6	0.3627
-1.92	-0.98	0.3213
-1.08	-0.42	0.2744
-0.84	-0.3	0.2538
-1.48	-0.8	0.3029
-0.84	-0.12	0.2268
-0.96	-0.26	0.2409
-1.44	0.82	0.3538
-1.04	-0.26	0.265
-1.04	0.54	0.2538
-0.84	-0.24	0.3459
-0.96	-0.14	0.3109
-1.64	-0.88	0.2335
-1.24	-0.76	0.2114
-0.96	0.18	0.3417
-1	0.52	0.3297
-1.04	0.46	0.2371
-1.36	0.72	0.2159
-1.52	-0.76	0.3164
-1.24	-0.48	0.295
-0.88	0.04	0.3092
-0.92	-0.54	0.3643
-1.08	-0.14	0.2042
-0.8	0.42	0.2752
-1.24	-0.56	0.2727
-1.44	0.74	0.3257
-1.16	0.58	0.2692
-1.08	-0.6	0.2883
-1.64	0.88	0.3548
-1.4	0.18	0.2311
-1.24	-0.7	0.3406
-0.76	-0.08	0.2205
-1.36	-0.62	0.2581
-1.16	-0.62	0.3538
-1.48	-0.8	0.2847
-0.88	-0.26	0.2691
-1.52	0.84	0.3285
-1.04	-0.38	0.2489
-1.6	0.9	0.254
-1.12	0.66	0.2054
-1.2	0.34	0.2434
-1.04	0.4	0.3165
-1.08	-0.36	0.3166
-0.76	-0.16	0.257
-1.36	0.8	0.3622
-1.52	0.76	0.2668
-1.12	-0.32	0.286
-1.52	-0.84	0.2846
-1.72	-0.92	0.3104
-1.2	-0.52	0.3132
-1.24	-0.66	0.2713
-0.84	0.46	0.3528
-1.4	-0.78	0.2852
-1.84	0.96	0.2715
-1.64	0.9	0.2663
-1.36	-0.62	0.296
-1	-0.36	0.3543
-0.96	0.6	0.2672
-0.96	0.28	0.2542
-1.24	0.76	0.266
-1.56	-0.88	0.3012
-1.08	-0.64	0.259
-1.52	0.84	0.283
-1.2	0.46	0.2479
-1.04	0.28	0.2997
-1.6	0.9	0.3073
-1.52	0.72	0.2431
-1.04	0.56	0.2492
-0.76	6.245e-17	0.339
-1.48	0.78	0.2455
-1.2	0.36	0.3177
-0.72	-0.18	0.3239
-0.96	-0.22	0.3066
-1.52	-0.78	0.3386
-0.92	0.1	0.2584
-1.44	0.8	0.2907
-1.52	0.84	0.2424
-1.16	0.74	0.2955
-1.08	0.14	0.249
-1.12	-0.32	0.2713
-1.08	-0.6	0.3556
-1.36	-0.62	0.2697
-1.04	-0.32	0.2453
-1.16	-0.44	0.2604
-1.32	-0.78	0.2703
-1.28	-0.68	0.2177
-1	-0.08	0.3316
-1.24	-0.66	0.2855
-1.08	-0.26	0.2762
-0.92	0.18	0.3442
-1.2	-0.2	0.3719
-1.24	-0.6	0.285
-0.72	0.22	0.3259
-1	-0.5	0.3246
-1.36	0.76	0.2525
-1	0.32	0.2376
-1.48	0.86	0.2565
-1.08	0.52	0.3133
-0.8	-0.48	0.3706
-0.96	-0.54	0.2125
-1.32	-0.76	0.2707
-1.84	0.96	0.3178
-1.36	0.8	0.2236
-1.04	0.52	0.3082
-0.96	0.3	0.3481
-1.6	0.86	0.2366
-1.04	-0.56	0.2825
-0.96	-0.32	0.291
-1.72	-0.92	0.3022
-1.56	-0.84	0.287
-1.44	-0.8	0.3482
-1.28	-0.48	0.2652
-0.96	0.02	0.3317
-1.48	0.6	0.3651
-1.32	0.74	0.2535
-1.16	-0.02	0.3042
-1	0.54	0.2948
-1.68	0.9	0.1828
-1.4	0.78	0.2152
-1.4	0.78	0.212
-1.4	0.66	0.2634
-1.4	0.76	0.2981
-1.4	0.62	0.2749
-1.04	0.32	0.2421
-1.4	-0.78	0.2933
-1.16	-0.54	0.2678
-1.48	-0.82	0.2352
-1.04	-0.22	0.2072
-1.04	0.54	0.3294
-1.28	-0.72	0.2979
-1.52	0.84	0.3282
-1.36	0.8	0.2306
-1.04	0.6	0.2488
-1.12	0.28	0.3088
-1.52	-0.86	0.2937
-1.12	-0.6	0.2287
-1.04	0.04	0.3252
-1.48	-0.86	0.3133
-1.72	-0.9	0.2272
-1.36	-0.56	0.2237
-1.36	-0.68	0.2258
-1.56	-0.84	0.291
-1.08	-0.06	0.2731
-1.08	0.42	0.2488
-1.28	0.68	0.2313
-1.28	0.74	0.1943
-1.48	0.7	0.298
-1.12	-0.3	0.2884
-1.4	-0.7	0.3322
-1.24	0.64	0.2771
-1.36	0.72	0.237
-1.04	0.18	0.2309
-1.28	0.48	0.2941
-1.04	0.56	0.2772
-1.08	0.08	0.2604
-1.04	0.28	0.2632
-1.08	-0.52	0.2376
-0.92	-0.36	0.3118
-1.12	-0.48	0.2916
-1.16	0.72	0.2594
-1.08	0.52	0.2728
-1.24	0.78	0.2575
-1.16	0.5	0.2364
-1	0.3	0.2932
-0.96	0.44	0.2891
-0.96	6.245e-17	0.2984
-1.44	0.72	0.3232
-1.12	0.56	0.2842
-1.64	-0.86	0.3123
-1.48	-0.76	0.2737
-1.2	-0.36	0.2862
-1.68	-0.9	0.2739
-1.2	0.68	0.3041
-1.8	0.94	0.2749
-0.84	0.52	0.2555
-1.16	-0.52	0.3494
-1.08	-0.66	0.2477
-1.24	0.74	0.302
-1.44	0.68	0.2573
-1.24	-0.54	0.3195
-0.72	0.2	0.3343
-0.92	0.22	0.2899
-1.28	0.06	0.37
-1.6	0.88	0.3025
-1.72	0.86	0.3347
-1.72	-0.9	0.224
-1.28	0.7	0.2916
-1.28	0.64	0.2615
-1.2	0.24	0.3018
-1.52	0.86	0.3251
-1.08	-0.26	0.2836
-1.2	-0.74	0.3086
-1.2	-0.46	0.2626
-1.28	0.64	0.3221
-1.12	-0.46	0.2751
-1.28	-0.74	0.2724
-1.44	-0.8	0.2529
-1.28	-0.72	0.2878
-0.96	0.46	0.3413
-0.88	0.04	0.2601
-1.04	-0.42	0.2509
-1.2	0.64	0.2825
-0.96	0.28	0.2312
-1.16	0.44	0.2898
-0.92	-0.12	0.3066
-1.12	-0.7	0.2903
-1	-0.08	0.3563
-1.24	-0.44	0.3224
-0.96	-0.58	0.2903
-0.92	0.36	0.3409
-1.56	0.84	0.3238
-1.2	-0.1	0.2355
-1.24	-0.72	0.2549
-1.32	-0.34	0.2293
-1.48	0.84	0.3637
-1.32	0.82	0.2187
-0.84	-0.4	0.3245
-1.32	0.72	0.3132
-1.24	-0.58	0.2905
-1.24	0.54	0.268
-1.44	0.64	0.3249
-1.68	0.86	0.2905
-1.52	0.78	0.2644
-1.36	0.74	0.2196
-1.04	0.48	0.2447
-1.56	0.88	0.2336
-1.04	0.22	0.2525
-0.96	-0.36	0.3037
-1.68	0.92	0.265
-1.72	0.92	0.239
-1.6	0.86	0.2547
-1.6	-0.88	0.2593
-1.4	-0.82	0.2257
-1.6	0.9	0.304
-1.44	0.58	0.2512
-1.08	-0.62	0.285
-1.4	-0.8	0.2355
-1.6	-0.88	0.2282
-1.28	-0.74	0.2891
-1.04	0.34	0.2696
-1.52	-0.8	0.2705
-1.52	-0.86	0.2039
-1.04	-0.52	0.1997
-1.08	0.44	0.3198
-1.2	0.46	0.2623
-0.88	0.06	0.3208
-1.12	0.24	0.3317
-1.12	0.68	0.3068
-0.92	-0.3	0.2447
-1.28	-0.66	0.3204
-0.96	0.18	0.3004
-0.76	0.54	0.2532
-1.4	0.8	0.2405
-1.44	-0.8	0.2632
-1.04	-0.1	0.2651
-1.16	-0.04	0.3473
-1.12	-0.68	0.2906
-1.2	-0.58	0.2147
-1.36	0.7	0.317
-1.08	0.36	0.2361
-1.32	-0.72	0.2968
-0.8	0.2	0.3158
-1.12	0.5	0.3117
-0.92	0.5	0.3088
-1.16	0.64	0.2397
-1.32	0.54	0.2793
-1.24	0.68	0.2463
-1.36	0.66	0.1865
-0.92	0.4	0.3383
-1.56	0.86	0.2511
-0.76	-0.36	0.2545
-1.08	0.2	0.2672
-1.12	-0.62	0.3043
-1.52	-0.86	0.2622
-1.16	-0.66	0.2072
-1.48	0.8	0.2721
-1.76	-0.92	0.272
-0.84	0.34	0.2579
-1.52	0.82	0.231
-1.56	0.82	0.2632
-1.6	0.8	0.2915
-0.88	0.1	0.2105
-1.56	-0.86	0.2688
-1.2	-0.52	0.3339
-1.08	-0.3	0.2877
-0.76	-0.18	0.3536
-1	-0.42	0.2348
-0.72	0.06	0.2428
-1.24	0.68	0.3681
-1.24	0.34	0.2803
-1.08	0.64	0.2491
-1.16	0.7	0.2439
-1.16	0.58	0.2442
-1.04	0.5	0.2724
-1.28	0.7	0.3114
-0.76	0.32	0.2827
-1.04	0.26	0.2341
-1.28	-0.76	0.3201
-0.96	-0.34	0.3413
-1.24	-0.48	0.2417
-0.96	-0.42	0.3085
-1.32	-0.62	0.2346
-1.04	0.6	0.2245
-1.6	-0.84	0.3088
-0.8	0.42	0.2651
-1.48	-0.8	0.3133
-1.6	-0.88	0.2372
-1.52	0.82	0.2895
-1.44	0.76	0.2837
-0.96	-0.06	0.2377
-1.32	-0.66	0.3066
-1.6	-0.88	0.2911
-1.08	-0.38	0.2485
-1.36	-0.74	0.3128
-0.92	-0.3	0.2536
-1.64	-0.9	0.3114
-0.96	-0.5	0.2796
-1.24	0.02	0.3794
-1.24	0.72	0.2775
-1.52	0.84	0.2132
-1	-0.16	0.303
-1.12	0.64	0.343
-1.04	0.28	0.3546
-0.96	-0.06	0.3063
-1	0.44	0.2695
-1	-0.06	0.2817
-1.12	0.54	0.3078
-1.36	-0.72	0.3213
-2	-1	0.2968
-1.24	-0.46	0.3069
-1.48	-0.82	0.2128
-1.6	0.88	0.2609
-1.2	0.68	0.2204
-1.24	-0.76	0.3208
-0.96	-0.12	0.3606
-1.48	0.84	0.3448
-1.8	0.94	0.2737
-1.24	0.72	0.2197
-1.04	-0.58	0.2625
-0.96	-0.64	0.2331
-1.04	-0.52	0.1932
-0.92	-0.44	0.2624
-1.16	-0.48	0.2702
-1.08	0.52	0.3254
-1.6	0.88	0.3366
-1.44	0.84	0.2258
-1.04	0.1	0.2487
-1.16	0.62	0.263
-1.48	0.76	0.2249
-1.56	0.84	0.2104
-1.32	0.66	0.2615
-1.24	0.7	0.2398
-1.6	0.88	0.2597
-1.4	-0.56	0.2878
-0.92	-0.5	0.3383
-1.4	-0.56	0.3657
-1	-0.42	0.3253
-1.32	-0.64	0.2045
-1.28	-0.74	0.2787
-1.4	-0.78	0.2992
-1.6	-0.76	0.2337
-1.08	-0.6	0.2656
-1.08	-0.38	0.3629
-1.44	0.8	0.3169
-1.12	0.56	0.2132
-1	0.06	0.3233
-0.84	-0.1	0.3808
-1.44	-0.84	0.3213
-1.12	0.4	0.3356
-1	-0.12	0.2946
-1.36	0.74	0.2723
-1.08	0.6	0.2251
-1.32	0.74	0.2449
-1.16	0.76	0.2281
-1.16	-0.42	0.2961
-0.88	0.3	0.3186
-0.76	-0.48	0.2881
-1.48	-0.8	0.3496
-1.68	0.88	0.2866
-1.16	0.6	0.277
-1.44	0.84	0.2212
-1.04	0.58	0.2299
-1.32	0.62	0.2896
-1	0.22	0.3114
-0.76	0.14	0.2868
-0.92	0.46	0.304
-1	0.24	0.2819
-0.68	-0.44	0.363
-0.96	-0.32	0.2878
-1.16	0.6	0.3876
-1.24	0.56	0.2762
-1.2	0.64	0.2564
-1.48	0.86	0.2693
-0.96	0.14	0.2514
-1.2	-0.62	0.3358
-1.4	-0.84	0.2489
-1.6	-0.86	0.2947
-0.64	0.3	0.2856
-1.2	-0.64	0.2815
-1.68	-0.9	0.2767
-1.28	-0.74	0.2872
-1	0.46	0.2662
-1.16	0.66	0.2734
-1.2	0.72	0.2265
-1.28	-0.68	0.2814
-1.56	-0.76	0.2644
-0.96	-0.48	0.3194
-1.08	0.14	0.2931
-1	0.32	0.2937
-0.84	0.62	0.2995
-0.92	-0.3	0.248
-0.8	1.73472e-16	0.3555
-0.88	-0.48	0.3096
-0.92	-0.38	0.3447
-1.32	-0.76	0.3677
-1.12	-0.62	0.2881
-1.36	0.8	0.3283
-1.04	0.44	0.274
-0.68	0.16	0.2554
-1	0.18	0.2795
-1.6	-0.86	0.309
-1.24	0.68	0.2821
-1.24	0.54	0.3233
-0.88	-0.26	0.3174
-1.12	-0.4	0.2959
-1	0.24	0.3228
-1.16	-0.66	0.2705
-1.12	-0.62	0.3626
-1.6	-0.9	0.3482
-1.4	-0.78	0.2464
-0.6	0.02	0.2114
-1.32	0.52	0.2949
-1	0.58	0.2437
-1.16	0.58	0.2564
-1.36	0.74	0.262
-1	0.62	0.229
-1.36	0.8	0.3193
-1.36	-0.82	0.3083
-1.64	-0.88	0.3137
-1.4	-0.52	0.2992
-1	0.62	0.2933
-1.64	0.86	0.2338
-1.48	0.82	0.165
-1.2	0.72	0.2749
-0.8	-0.1	0.3293
-1.4	0.78	0.2476
-0.84	0.34	0.2432
-1.28	-0.64	0.2903
-1.12	0.5	0.2377
-0.88	0.46	0.271
-1.12	0.52	0.1971
-1.08	-0.48	0.285
-1.76	0.94	0.2639
-0.8	-0.18	0.3368
-1.84	0.94	0.2732
-1.16	-0.66	0.2446
-1.56	0.88	0.2729
-1.56	0.86	0.2421
-1.44	0.78	0.2472
-1.48	-0.84	0.3187
-1	-0.32	0.2806
-1	-0.16	0.2778
-1.28	0.48	0.2536
-1	-0.04	0.288
-0.92	-0.06	0.3521
-1.76	-0.92	0.2677
-1.72	-0.92	0.2158
-1.24	-0.36	0.3442
-1.28	0.64	0.306
-0.8	0.5	0.3107
-1.12	-0.54	0.3414
-1.52	-0.84	0.2973
-1.64	-0.9	0.1583
-1.28	0.7	0.3472
-1.4	0.84	0.2341
-2	1	0.255
-1.36	0.78	0.2171
-0.76	0.16	0.2503
-0.76	0.04	0.3186
-1.52	0.86	0.2875
-1.2	-0.62	0.2528
-1.08	-0.52	0.3023
-1.2	0.62	0.2263
-1.48	0.68	0.2317
-0.56	0.18	0.3389
-1.16	0.46	0.3092
-1.48	0.78	0.2188
-0.72	0.08	0.2363
-1.36	-0.8	0.2694
-1.24	-0.74	0.3077
-0.92	-0.6	0.2191
-0.8	0.02	0.2973
-1.32	-0.76	0.2587
-0.76	0.34	0.3249
-1	0.68	0.2631
-1.28	0.72	0.3386
-1.56	0.84	0.2388
-1	0.22	0.2909
-1.16	0.4	0.2839
-1.48	-0.8	0.2388
-1.6	-0.88	0.3462
-1.16	-0.58	0.2467
-0.8	0.02	0.241
-1.48	-0.74	0.28
-1.32	-0.72	0.2553
-1.32	-0.72	0.2432
-1.24	0.22	0.3437
-1.2	-0.5	0.3132
-0.76	-0.16	0.2673
-1.24	0.6	0.2662
-1.6	-0.86	0.3123
-1.04	-0.48	0.2641
-1.84	-0.96	0.2238
-0.84	-0.24	0.2406
-1.12	-0.3	0.3245
-1.12	-0.72	0.2145
-1.76	0.94	0.2959
-0.84	-0.38	0.2544
-0.92	-0.16	0.2961
-1.44	0.84	0.28
-0.84	-0.18	0.2975
-1.6	-0.88	0.2363
-1.16	-0.48	0.2746
-1.16	-0.5	0.2183
-0.88	-0.34	0.2448
-1.68	-0.88	0.2571
-0.64	-0.14	0.3107
-0.8	0.06	0.3596
-1.72	-0.9	0.3396
-1.32	-0.4	0.3399
-1.88	-0.96	0.273
-1.16	0.6	0.2798
-0.84	0.02	0.2821
-0.92	0.3	0.2816
-1.44	0.78	0.2834
-0.92	0.26	0.2628
-0.96	0.5	0.2616
-1.52	0.82	0.2648
-1.52	-0.82	0.2946
-0.84	-0.44	0.2909
-0.96	-0.3	0.2447
-1.24	0.2	0.3591
-1.56	0.84	0.341
-1.76	0.94	0.2619
-1.08	-0.46	0.2842
-0.92	1.73472e-16	0.3297
-1.52	-0.84	0.3492
-1.56	0.82	0.2795
-0.96	0.36	0.3275
-1.44	0.8	0.2342
-1.36	0.78	0.2345
-1.32	0.68	0.2493
-1.32	-0.64	0.3282
-1.04	-0.28	0.2964
-1.52	-0.86	0.2533
-1.68	-0.9	0.2794
-1.2	0.54	0.2816
-1.2	0.68	0.2309
-1.08	0.2	0.275
-0.6	0.12	0.2844
-1.72	-0.92	0.2616
-1.04	-0.46	0.2439
-1.2	0.64	0.2675
-1.44	0.78	0.2107
-1.2	0.5	0.2384
-1.44	0.82	0.2462
-1.2	0.7	0.2196
-1.6	0.84	0.2657
-1.28	-0.54	0.3143
-1	-0.54	0.3076
-1.36	-0.76	0.2701
-1.52	-0.86	0.3127
-0.64	0.1	0.2432
-1.4	0.66	0.261
-1.04	-0.26	0.3254
-1.24	0.46	0.301
-1.44	0.82	0.2128
-1	0.56	0.2893
-1.24	0.66	0.2293
-1.28	0.6	0.2895
-1.16	0.72	0.221
-0.56	0.18	0.1787
-1.2	0.6	0.2611
-0.84	0.08	0.3168
-1.32	0.78	0.3539
-1.24	-0.46	0.2812
-1.52	-0.82	0.3432
-1.2	0.38	0.2632
-1.24	0.6	0.2595
-1.52	-0.86	0.2281
-0.92	-0.42	0.3576
-1.32	-0.74	0.3058
-1	-0.02	0.3316
-0.72	-0.08	0.3013
-1.68	0.88	0.2802
-1	0.54	0.1797
-1.4	-0.76	0.2889
-0.96	-0.16	0.3188
-1.2	0.68	0.3198
-0.92	-0.16	0.304
-1.2	-0.54	0.2953
-1.32	-0.72	0.2667
-1.16	-0.56	0.2756
-0.8	-0.12	0.2854
-1.6	-0.86	0.2787
-1.48	-0.84	0.2609
-1.68	0.9	0.2691
-1.16	-0.56	0.3039
-1.92	-0.98	0.2939
-1.56	-0.86	0.1818
-1.32	0.74	0.3424
-1	0.44	0.2695
-1.08	-0.1	0.3223
-1.48	0.84	0.3317
-1.84	0.96	0.2158
-1.24	0.4	0.2486
-1.36	0.82	0.2539
-1.52	-0.84	0.3181
-1.24	-0.66	0.2923
-0.92	-0.32	0.2979
-1.4	-0.78	0.2495
-0.88	-0.04	0.2987
-1.36	-0.58	0.3101
-1.48	-0.68	0.2671
-1.44	-0.76	0.268
-1.2	-0.4	0.2322
-1.28	0.76	0.2966
-1.04	0.34	0.2317
-1.16	-0.16	0.3449
-1.56	0.74	0.2747
-1.72	0.9	0.2508
-1.12	0.6	0.2577
-1.08	-0.68	0.278
-1.52	-0.84	0.2486
-1.32	-0.24	0.2218
-0.88	0.1	0.3535
-1.12	-0.68	0.3247
-1.16	-0.4	0.2884
-1.04	-0.4	0.2466
-0.92	0.44	0.2924
-1.2	0.58	0.3071
-1.6	-0.88	0.2637
-1.12	-0.58	0.2483
-1.6	-0.84	0.2235
-1.12	0.22	0.2907
-1.36	-0.74	0.3432
-1.24	-0.74	0.2122
-1.16	-0.1	0.2546
-1.52	-0.72	0.2479
-1.52	-0.86	0.2173
-1.24	-0.74	0.2788
-1.28	-0.44	0.3185
-1.44	0.66	0.3371
-1.12	0.68	0.1807
-1.12	0.52	0.2656
-1.28	0.66	0.2365
-0.72	0.28	0.2493
-1.56	-0.82	0.2617
-1.64	0.9	0.2908
-1.04	-0.04	0.2089
-1.12	-0.52	0.2556
-1.16	-0.7	0.2269
-1.48	-0.66	0.2138
-1.04	-0.26	0.2358
