# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0818
-1.12	-0.54	0.1012
-1.6	-0.78	0.1074
-1.28	-0.68	0.0857
-1.92	-0.98	0.1419
-1.84	-0.96	0.1075
-1.4	-0.78	0.0889
-2	-1	0.1243
-1.8	-0.94	0.1175
-1.8	-0.94	0.1186
-1.84	-0.96	0.1009
-1.8	-0.94	0.0989
-1.8	-0.94	0.0982
-1.84	-0.96	0.1093
-1.72	-0.86	0.1101
-1.6	-0.84	0.1105
-1.68	-0.88	0.0944
-1.76	-0.94	0.1093
-1.8	-0.94	0.0638
-1.56	-0.88	0.0829
-1.56	-0.78	0.1091
-1.52	-0.84	0.1381
-1.64	-0.9	0.1069
-1.68	-0.9	0.1138
-1.28	-0.72	0.1123
-1.84	-0.96	0.0996
-1.8	-0.94	0.1025
-1.4	-0.76	0.0935
-1.56	-0.84	0.101
-1.36	-0.7	0.1085
-1.76	-0.92	0.0931
-1.92	-0.98	0.0953
-1.52	-0.82	0.069
-1.56	-0.76	0.0847
-1.72	-0.9	0.0955
-1.84	-0.96	0.0719
-1.72	-0.9	0.1139
-1.52	-0.86	0.0772
-1.36	-0.8	0.0843
-1.44	-0.8	0.1102
-1.68	-0.9	0.0973
-1.72	-0.92	0.0673
-1.84	-0.96	0.1184
-1.88	-0.96	0.1032
-1.6	-0.86	0.1331
-1.76	-0.92	0.1287
-1.56	-0.86	0.0911
-1.56	-0.8	0.1069
-1.72	-0.92	0.104
-1.76	-0.94	0.1205
-1.56	-0.78	0.1136
-1.68	-0.9	0.103
-1.84	-0.94	0.1162
-1.76	-0.92	0.0999
-2	-1	0.0954
-1.76	-0.92	0.0952
-1.8	-0.94	0.0995
-1.76	-0.94	0.0932
-1.56	0.88	0.1499
-1.4	0.7	0.1147
-1.76	0.92	0.0907
-1.92	0.98	0.0807
-1.88	0.96	0.0983
-1.6	0.84	0.116
-1.64	0.88	0.1146
-1.84	0.96	0.0902
-1.92	0.98	0.0779
-1.8	0.94	0.0898
-1.52	0.8	0.1091
-1.76	0.94	0.0951
-1.36	0.74	0.0952
-1.76	0.92	0.0843
-1.84	0.96	0.0826
-1.72	0.9	0.0849
-1.88	0.96	0.1055
-1.4	0.7	0.1469
-1.84	0.96	0.1003
-1.24	0.64	0.1246
-1.36	0.64	0.1098
-1.72	0.92	0.139
-1.84	0.96	0.0924
-1.72	0.9	0.0851
-1.92	0.98	0.0928
-1.6	0.9	0.091
-1.68	0.9	0.0836
-1.84	0.94	0.0926
-1.52	0.86	0.0886
-1.6	0.88	0.0945
-1.56	0.86	0.0871
-1.84	0.96	0.1157
-1.28	0.42	0.1143
-1.6	0.86	0.1046
-1.76	0.94	0.1124
-1.84	0.96	0.0859
-1.84	0.96	0.0864
-1.76	0.94	0.1177
-1.84	0.96	0.1497
-1.52	0.8	0.091
-1.92	0.98	0.0933
-1.56	0.82	0.0818
-1.68	0.9	0.0988
-1.48	0.84	0.0847
-1.68	0.9	0.0825
-2	1	0.1035
-1.6	0.88	0.0952
-1.88	0.96	0.1132
-1.88	0.96	0.1248
-1.56	0.88	0.105
-1.68	0.88	0.0764
-1.72	0.92	0.0994
-1.64	0.86	0.1191
-1.72	0.88	0.1117
-1.84	0.96	0.1038
-1.76	0.94	0.0699
-1.68	0.9	0.091
-1.84	0.96	0.0963
-1.92	0.98	0.0753
-1.68	0.78	0.0748
-1.72	0.9	0.1054
-1.92	0.98	0.0818
-1.72	0.9	0.1354
-1.48	0.72	0.0815
-1.76	0.94	0.1377
-1.52	0.8	0.0903
-1.64	0.9	0.1251
-1.92	0.98	0.1062
-1.24	0.64	0.1915
-1.64	0.88	0.1248
-1.84	0.96	0.1076
-1.68	0.9	0.0877
-1.48	0.8	0.1173
-1.68	0.9	0.1151
-1.76	0.94	0.0946
-1.68	0.92	0.0845
-1.6	0.88	0.11
-1.4	0.72	0.1208
-2	1	0.0982
-1.84	0.96	0.0972
-1.48	0.8	0.091
-1.8	0.94	0.1059
-1.28	0.64	0.0899
-1.56	0.8	0.154
-2	1	0.0986
-1.84	0.96	0.0708
-1.4	0.6	0.1018
-1.72	0.92	0.1182
-1.72	0.9	0.1077
-1.92	0.98	0.1062
-1.44	0.78	0.0906
-1.92	0.98	0.087
-2	1	0.1077
-1.68	0.92	0.1018
-1.72	0.92	0.0964
-1.72	0.92	0.1006
-1.48	0.84	0.1068
-1.84	0.96	0.1086
-1.84	0.96	0.0826
-1.24	0.7	0.1149
-1.84	0.96	0.1077
-1.84	0.96	0.0782
-1.52	0.82	0.1129
-1.68	0.92	0.1117
-1.52	0.82	0.1051
-1.72	0.92	0.0851
-1.76	0.94	0.1261
-1.88	0.96	0.0825
-1.36	0.52	0.1224
-1.76	0.92	0.098
-1.92	0.98	0.0939
-1.8	0.94	0.075
-1.76	0.9	0.1078
-1.76	0.94	0.0974
-1.6	0.86	0.1256
-1.92	0.98	0.112
-1.44	0.8	0.0955
-1.72	0.92	0.1208
-1.08	0.34	0.1223
-1.8	0.94	0.146
-1.92	0.98	0.1278
-1.44	0.46	0.1222
-1.72	0.92	0.1197
-1.64	0.88	0.1122
-1.8	0.94	0.0805
-1.52	0.78	0.1118
-1.36	0.78	0.0984
-1.48	0.84	0.1121
-1.84	0.96	0.097
-1.68	0.92	0.096
-1.76	0.94	0.1033
-1.72	0.92	0.0691
-1.76	0.94	0.0887
-2	1	0.0965
-1.56	0.84	0.075
-1.76	0.94	0.0891
-1.16	0.58	0.09
-1.8	0.94	0.1362
-1.76	0.94	0.0804
-1.32	0.82	0.0932
-2	1	0.0791
-1.52	0.68	0.0892
-1.92	0.98	0.1589
-1.76	0.94	0.1032
-1.52	0.82	0.1132
-1.84	0.96	0.0929
-1.48	0.82	0.1097
-1.84	0.96	0.0985
-1.28	0.66	0.0935
-1.52	0.84	0.1421
-1.32	0.74	0.1143
-1.6	0.9	0.0818
-1.92	0.98	0.129
-1.68	0.92	0.0947
-1.56	0.88	0.1022
-2	1	0.083
-1.56	0.86	0.1127
-1.84	0.96	0.1031
-1.76	0.92	0.0966
-1.52	0.78	0.0755
-1.52	0.82	0.095
-1.72	0.92	0.0965
-1.84	0.96	0.0908
-1.84	0.94	0.1189
-1.92	0.98	0.076
-2	1	0.0893
-1.84	0.96	0.1238
-1.92	0.98	0.0775
-1.16	0.76	0.1239
-1.92	0.98	0.0989
-1.84	0.96	0.0915
-1.84	0.96	0.0932
-1.52	0.86	0.0821
-1.6	0.9	0.1018
-1.84	0.96	0.0629
-1.52	0.78	0.1003
-1.76	0.94	0.093
-1.92	0.98	0.0934
-1.84	0.96	0.0847
-1.4	0.8	0.1002
-1.28	0.66	0.1131
-1.68	0.84	0.1383
-1.44	0.72	0.092
-1.48	0.84	0.1656
-1.44	0.84	0.0956
-1.76	0.94	0.0915
-1.76	0.9	0.1132
-1.72	0.88	0.1057
-1.4	0.8	0.0716
-1.48	-0.82	0.1851
-1.32	-0.64	0.1143
-1.88	-0.96	0.092
-1.64	-0.9	0.1203
-2	-1	0.0979
-1.6	-0.9	0.1351
-2	-1	0.0993
-1.64	-0.9	0.1063
-1.72	-0.9	0.093
-1.92	-0.98	0.0946
-1.68	-0.92	0.0983
-1.56	-0.8	0.0796
-1.48	-0.84	0.093
-1.84	-0.96	0.1022
-1.24	-0.7	0.0857
-1.72	-0.92	0.1145
-1.4	-0.76	0.1026
-1.76	-0.92	0.0868
-1.64	-0.86	0.1101
-1.76	-0.94	0.1138
-1.76	-0.92	0.1099
-1.8	-0.94	0.1005
-1.56	-0.84	0.0993
-1.8	-0.94	0.0769
-1.64	-0.88	0.1147
-1.08	-0.24	0.1282
-1.32	-0.76	0.1442
-1.6	-0.9	0.1223
-1.36	-0.78	0.0966
-1.8	-0.94	0.1008
-1.52	-0.82	0.0982
-1.56	-0.8	0.1055
-1.76	-0.94	0.1125
-1.84	-0.96	0.0719
-1.8	-0.94	0.0723
-1.76	-0.92	0.1105
-1.72	-0.92	0.0898
-1.92	-0.98	0.1121
-1.92	-0.98	0.094
-1.84	-0.96	0.0925
-1.68	-0.9	0.0913
-1.56	-0.86	0.117
-1.8	-0.9	0.0706
-1.88	-0.96	0.1099
-1.2	-0.76	0.1016
-1.52	-0.86	0.1331
-1.84	-0.96	0.0865
-1.92	-0.98	0.0989
-1.76	-0.94	0.0854
-1.92	-0.98	0.0888
-1.76	-0.94	0.0876
-1.28	-0.72	0.1237
-1.84	-0.96	0.0978
-1.52	-0.86	0.0825
-1.76	-0.92	0.1067
-1.72	-0.92	0.1
-1.6	-0.88	0.1036
-1.84	-0.96	0.0718
-1.48	-0.7	0.1147
-1.84	0.96	0.1569
-1.48	0.78	0.0957
-1.8	0.94	0.0992
-1.72	0.92	0.0801
-1.8	0.94	0.1083
-1.8	0.92	0.1207
-1.8	0.9	0.0967
-1.84	0.96	0.0795
-1.92	0.98	0.0923
-1.68	0.86	0.0742
-1.56	0.86	0.0904
-1.64	0.9	0.0882
-1.76	0.94	0.1084
-1.36	0.8	0.1243
-2	1	0.0958
-1.76	0.94	0.0769
-1.64	0.88	0.0839
-1.52	0.82	0.1099
-1.76	0.94	0.138
-1.48	0.8	0.1119
-1.68	0.88	0.0974
-1.92	0.98	0.0989
-1.48	0.84	0.1421
-1.6	0.86	0.1161
-1.8	0.94	0.1078
-1.56	0.86	0.1188
-1.84	0.96	0.0929
-1.72	0.92	0.106
-1.28	0.72	0.1008
-2	1	0.1042
-1.72	0.9	0.0849
-1.48	0.82	0.1016
-1.8	0.94	0.0924
-1.32	-0.02	0.1402
-1.6	0.88	0.1533
-1.4	0.78	0.0749
-1.92	0.98	0.1272
-1.72	0.9	0.0942
-1.76	0.94	0.0816
-1.76	0.94	0.0776
-1.92	0.98	0.117
-1.76	0.94	0.121
-1.6	0.86	0.0982
-1.8	0.94	0.0998
-1.92	0.98	0.1136
-1.16	0.6	0.0879
-1.76	0.94	0.1461
-1.76	0.92	0.1069
-1.68	0.9	0.0897
-1.84	0.96	0.0975
-1.88	0.96	0.0788
-1.6	0.8	0.1068
-1.76	0.94	0.0961
-1.64	0.88	0.0997
-1.76	0.92	0.127
-1.28	0.64	0.1172
-1.68	0.9	0.1059
-1.68	0.9	0.1184
-1.72	0.92	0.0947
-1.36	0.74	0.1005
-1.32	0.8	0.1067
-1.56	0.86	0.1335
-1.88	0.96	0.1135
-1.72	0.92	0.1138
-1.68	0.88	0.0934
-1.68	0.88	0.098
-1.84	0.96	0.113
-1.52	0.84	0.0962
-1.8	0.94	0.0985
-1.84	0.96	0.0913
-1.92	0.98	0.0855
-1.24	0.74	0.102
-1.76	0.94	0.11
-1.84	0.96	0.0907
-1.84	0.96	0.0936
-2	-1	0.1112
-1.76	-0.94	0.1029
-1.84	-0.96	0.0997
-1.64	-0.86	0.0763
-1.76	-0.92	0.0953
-1.6	-0.86	0.1041
-1.72	-0.92	0.0725
-2	-1	0.1092
-1.76	-0.92	0.1144
-1.92	-0.98	0.1003
-1.56	-0.84	0.0923
-1.56	-0.88	0.1148
-1.84	-0.96	0.0944
-1.88	-0.96	0.1148
-1.6	-0.84	0.1112
-1.8	-0.94	0.1111
-1.88	-0.96	0.0883
-1.8	-0.94	0.0963
-1.76	-0.9	0.0954
-1.76	-0.94	0.0926
-1.52	-0.86	0.09
-1.64	-0.9	0.1002
-1.6	-0.88	0.1017
-1.6	-0.86	0.1265
-1.28	-0.8	0.0805
-1.36	-0.8	0.1008
-1.68	-0.92	0.0808
-1.64	-0.88	0.0848
-1.4	-0.72	0.122
-1.64	-0.9	0.1331
-1.64	-0.9	0.1058
-1.68	-0.9	0.1236
-1.76	-0.94	0.1088
-1.88	-0.96	0.0839
-2	-1	0.0756
-1.56	-0.86	0.1253
-1.24	-0.42	0.1728
-1.76	-0.94	0.1132
-1.72	-0.92	0.0771
-1.32	-0.68	0.0982
-1.56	-0.88	0.1096
-1.8	-0.94	0.0995
-1.72	-0.92	0.1169
-2	-1	0.0994
-1.92	-0.98	0.1001
-1.92	-0.98	0.0952
-1.64	-0.84	0.0835
-1.24	-0.22	0.1281
-1.68	-0.9	0.1116
-1.84	-0.96	0.0945
-1.92	0.98	0.1409
-1.68	0.84	0.0891
-1.56	0.8	0.16
-1.56	0.82	0.1085
-1.32	0.7	0.1014
-1.84	0.96	0.1039
-1.72	0.92	0.0938
-1.88	0.96	0.0864
-1.92	0.98	0.1113
-1.64	0.8	0.0807
-1.8	0.94	0.0831
-1.76	0.94	0.0736
-1.92	0.98	0.1222
-1.92	0.98	0.095
-1.76	0.94	0.0794
-1.76	0.94	0.1096
-1.68	0.92	0.0901
-1.52	0.82	0.0847
-1.08	0.36	0.1215
-1.28	-0.68	0.163
-1.84	-0.96	0.1114
-1.56	-0.88	0.1124
-1.84	-0.96	0.0848
-1.76	-0.92	0.0734
-1.68	-0.86	0.0995
-1.76	-0.94	0.075
-1.8	-0.94	0.0838
-1.92	-0.98	0.1154
-1.76	-0.94	0.0952
-1.56	-0.82	0.1132
-1.2	-0.34	0.1862
-1.76	-0.94	0.1032
-1.76	-0.92	0.1013
-1.76	-0.94	0.0839
-1.76	-0.94	0.0716
-1.4	-0.72	0.1199
-1.88	-0.96	0.1294
-2	-1	0.1004
-1.72	-0.92	0.0938
-1.48	-0.84	0.1082
-1.92	-0.98	0.0847
-1.72	-0.92	0.1177
-1.92	-0.98	0.0799
-1.6	-0.88	0.0799
-1.6	-0.88	0.1164
-1.92	-0.98	0.0895
-1.76	-0.92	0.1099
-1.8	-0.94	0.1453
-1.72	-0.92	0.0959
-1.48	-0.84	0.1122
-1.6	-0.88	0.0912
-1.76	-0.92	0.0768
-1.76	-0.94	0.1147
-1.88	-0.96	0.0885
-1.8	-0.94	0.0727
-1.72	-0.92	0.0919
-1.84	-0.96	0.0776
-1.64	-0.9	0.0839
-1.64	-0.9	0.1154
-1.2	-0.52	0.1153
-1.92	-0.98	0.1117
-1.44	-0.78	0.096
-1.6	-0.88	0.1057
-1.24	-0.72	0.0896
-1.44	-0.62	0.1141
-1.36	-0.8	0.0887
-1.92	-0.98	0.0875
-1.64	-0.9	0.1178
-1.52	-0.82	0.1074
-1.44	-0.8	0.1229
-1.88	-0.96	0.1254
-1.72	-0.9	0.1427
-1.92	-0.98	0.0982
-1.76	-0.92	0.1015
-1.64	-0.88	0.0944
-1.76	-0.88	0.0912
-1.92	-0.98	0.1023
-1.92	-0.98	0.085
-1.68	-0.9	0.0718
-1.84	-0.96	0.1093
-1.84	-0.96	0.0794
-1.6	-0.82	0.0985
-1.76	-0.92	0.1063
-1.52	-0.8	0.0866
-1.76	-0.92	0.1184
-1.64	-0.9	0.1143
-1.56	-0.86	0.1156
-1.24	-0.6	0.1149
-1.88	-0.96	0.1136
-1.84	-0.96	0.1104
-1.64	-0.84	0.1176
-2	-1	0.1118
-1.68	-0.84	0.1272
-1.68	-0.92	0.0888
-1.56	-0.86	0.0811
-1.52	-0.8	0.1051
-1.64	-0.9	0.0771
-1.24	-0.7	0.084
-1.08	0.54	0.1834
-1.84	-0.96	0.1523
-1.68	-0.92	0.1404
-1.8	-0.94	0.1285
-1.4	-0.78	0.117
-1.32	0.72	0.1643
-1.72	0.92	0.0812
-1.6	0.84	0.124
-1.6	0.84	0.117
-1.64	0.9	0.0823
-1.72	0.92	0.0849
-2	1	0.0814
-1.68	0.9	0.0797
-2	1	0.0963
-1.6	0.88	0.1164
-1.84	0.96	0.0726
-1.52	0.84	0.1014
-1.64	0.9	0.0983
-1.76	0.92	0.0923
-1.92	0.98	0.0915
-2	1	0.1171
-1.8	0.94	0.1099
-1.8	0.94	0.0766
-1.8	0.94	0.0738
-1.56	0.88	0.1051
-1.36	0.78	0.0857
-1.84	0.96	0.0811
-1.4	0.74	0.1053
-1.56	0.84	0.1089
-1.84	0.96	0.129
-1.56	0.72	0.1234
-1.76	0.94	0.1003
-1.6	0.84	0.1113
-1.32	0.76	0.0836
-1.92	0.98	0.0881
-1.8	0.94	0.0728
-1.8	0.94	0.09
-1.92	0.98	0.0934
-1.84	0.96	0.1109
-1.6	0.86	0.0755
-1.84	0.94	0.0776
-1.84	0.96	0.0781
-1.68	0.9	0.1139
-1.84	0.96	0.0917
-1.2	0.5	0.1253
-1.44	0.82	0.1086
-0.8	0.16	0.1513
-1.76	0.94	0.0811
-1.72	0.92	0.1179
-1.52	0.82	0.1115
-1.8	0.94	0.1004
-1.84	0.96	0.1025
-1.92	0.98	0.0831
-1.6	0.82	0.083
-1.52	0.8	0.1039
-1.84	0.94	0.1043
-1.8	0.94	0.1068
-1.76	0.94	0.0886
-1.52	0.84	0.1007
-1.68	0.9	0.0897
-1.84	0.96	0.0885
-1.68	0.9	0.1287
-1.68	0.9	0.1124
-1.76	0.94	0.0924
-1	0.64	0.1303
-1.92	0.98	0.0901
-1.6	0.88	0.0823
-1.24	0.76	0.0862
-1.72	0.92	0.0816
-1.8	0.92	0.094
-1.76	0.88	0.093
-1.84	0.96	0.1042
-1.64	0.88	0.1074
-1.6	0.88	0.1214
-1.56	0.84	0.0748
-1.88	0.96	0.0762
-1.76	0.92	0.1118
-1.52	0.86	0.1133
-1.92	0.98	0.0848
-1.56	0.64	0.0985
-1.92	0.98	0.1097
-1.52	0.82	0.0962
-1.68	0.88	0.0761
-1.76	0.94	0.0885
-1.4	0.8	0.0961
-1.76	0.94	0.0769
-1.8	0.92	0.0995
-1.84	0.96	0.0988
-1.6	0.82	0.1015
-1.28	0.68	0.1687
-1.88	0.96	0.0886
-1.64	0.9	0.0969
-1.84	0.96	0.0905
-1.76	0.9	0.0839
-2	1	0.0781
-1.28	0.4	0.1792
-1.6	0.88	0.104
-1.92	0.98	0.0893
-1.56	0.88	0.1031
-1.76	0.94	0.1087
-1.84	0.96	0.0809
-1.92	0.98	0.0733
-1.52	0.8	0.0925
-1.48	0.68	0.0926
-1.76	-0.94	0.1817
-1.68	-0.9	0.118
-1.44	-0.72	0.0831
-1.76	-0.94	0.1215
-1.56	-0.84	0.1093
-1.88	-0.96	0.0828
-1.88	-0.96	0.0834
-1.6	-0.86	0.1255
-2	-1	0.1005
-1.32	-0.68	0.1094
-1.92	-0.98	0.1187
-1.84	-0.96	0.0989
-1.28	-0.54	0.0963
-1.56	-0.84	0.0905
-1.84	-0.96	0.1222
-1.24	-0.68	0.0956
-1.16	-0.48	0.1078
-1.8	-0.94	0.1119
-1.92	-0.98	0.087
-1.92	-0.98	0.0658
-1.52	-0.76	0.1115
-1.68	-0.92	0.084
-1.68	-0.9	0.0903
-1.68	0.92	0.1457
-1.76	0.92	0.1488
-1.56	0.84	0.1064
-1.68	0.84	0.1406
-2	1	0.1044
-1.92	0.98	0.0979
-1.88	0.96	0.0921
-1.72	0.92	0.0866
-1.84	0.96	0.0942
-0.84	0.48	0.0886
-1.6	0.9	0.2515
-1.52	0.8	0.0841
-1.2	0.68	0.1282
-2	1	0.1198
-1.56	0.84	0.132
-1.4	0.8	0.108
-1.8	0.88	0.1106
-1.56	0.86	0.0897
-1.44	0.82	0.0956
-1.72	0.92	0.1153
-1.84	0.96	0.1808
-1.92	0.98	0.0983
-1.68	0.9	0.0836
-1.36	0.76	0.1009
-1.8	0.94	0.1087
-1.8	0.94	0.1148
-1.36	0.84	0.0683
-1.72	0.9	0.0981
-1.92	0.98	0.0806
-2	1	0.1285
-1.92	0.98	0.0847
-1.72	0.92	0.1039
-1.84	0.96	0.1022
-1.48	0.84	0.13
-1.84	0.96	0.0918
-1.68	0.9	0.1019
-1.6	0.86	0.134
-1.84	0.96	0.0921
-1.76	0.94	0.0813
-1.44	0.82	0.117
-1.88	0.96	0.0977
-1.76	0.94	0.0937
-1.68	0.86	0.1136
-1.92	0.98	0.1596
-1.64	0.86	0.0946
-1.32	0.78	0.114
-1.52	0.86	0.1034
-1.84	0.96	0.1115
-1.8	0.94	0.1297
-1.4	0.82	0.103
-1.52	0.74	0.11
-1.76	0.94	0.1318
-1.52	0.82	0.0966
-1.44	0.82	0.0936
-1.6	0.9	0.0692
-1.92	0.98	0.092
-1.48	0.82	0.1036
-1.64	0.9	0.0782
-1.92	0.98	0.1088
-1.32	0.76	0.1057
-1.72	0.92	0.119
-1.72	0.92	0.123
-1.32	0.72	0.0758
-1.6	0.88	0.0982
-1.28	0.7	0.0845
-1.92	0.98	0.0792
-1.56	0.86	0.107
-1.12	0.72	0.0935
-1.92	0.98	0.0937
-2	1	0.1139
-1.48	0.84	0.1206
-1.36	0.68	0.0966
-1.32	0.56	0.091
-1.84	0.96	0.0946
-1.72	0.92	0.1004
-1.6	0.84	0.1266
-1.56	0.86	0.0833
-1.84	0.96	0.0755
-1.84	0.96	0.1008
-1.8	0.94	0.0975
-2	1	0.1313
-1.48	0.84	0.064
-2	1	0.1172
-1.92	0.98	0.0997
-1.6	0.88	0.0871
-1.52	0.82	0.1055
-2	1	0.1099
-1.76	-0.9	0.1417
-1.68	-0.8	0.1115
-1.44	-0.8	0.111
-2	-1	0.0764
-1.36	-0.6	0.1342
-1.68	-0.88	0.1054
-1.76	-0.94	0.1263
-1.92	-0.98	0.0822
-1.72	-0.92	0.1001
-1.64	-0.9	0.1275
-1.68	-0.92	0.0801
-1.32	0.7	0.2181
-1.64	0.88	0.1339
-1.8	0.94	0.0887
-1.6	0.88	0.0895
-1.72	0.92	0.0828
-1.8	0.94	0.1291
-1.92	0.98	0.099
-1.76	0.94	0.099
-1.64	0.9	0.0876
-1.76	0.94	0.0986
-1.92	0.98	0.1236
-1.8	0.94	0.0724
-1.76	0.94	0.0962
-1.72	0.92	0.1077
-1.56	0.86	0.1029
-1.64	0.9	0.1158
-1.48	0.7	0.1116
-1.52	0.8	0.0835
-1.2	0.64	0.0964
-1.92	0.98	0.0925
-1.76	0.92	0.1135
-1.92	0.98	0.0833
-1.64	0.9	0.082
-1.8	0.94	0.1016
-1.24	0.7	0.095
-1.76	0.92	0.1021
-1.8	0.94	0.0763
-1.24	0.58	0.1094
-1.92	0.98	0.1008
-1.68	0.9	0.1178
-1.92	0.98	0.0982
-1.56	0.88	0.0941
-1.52	0.8	0.1084
-1.44	0.8	0.1038
-1.6	0.88	0.0922
-1.84	0.94	0.0989
-1.68	0.9	0.086
-1.76	0.94	0.0822
-1.44	0.64	0.0971
-1.48	0.84	0.0956
-1.8	0.94	0.1001
-1.68	0.92	0.0881
-1.16	0.72	0.1378
-1.52	0.84	0.1234
-1.68	0.86	0.1347
-1.72	0.92	0.1421
-1.6	0.78	0.0983
-1.4	0.72	0.1071
-1.8	0.88	0.1052
-1.84	0.96	0.1156
-1.44	0.82	0.1273
-1.68	0.9	0.1154
-1.6	0.88	0.0801
-1.6	0.84	0.0798
-1.88	0.96	0.1124
-1.68	0.9	0.0893
-1.72	0.92	0.0981
-1.56	0.82	0.1183
-1.68	0.88	0.0973
-1.64	0.9	0.0917
-1.84	0.96	0.1081
-1.44	0.84	0.1096
-1.68	0.9	0.1123
-1.72	0.9	0.1136
-1.44	0.74	0.0836
-1.64	0.9	0.0856
-2	1	0.1177
-1.4	0.74	0.0883
-1.76	0.92	0.0843
-1.8	0.94	0.0929
-1.44	0.68	0.0999
-1.76	0.92	0.1062
-1.92	0.98	0.0949
-1.68	0.92	0.1087
-1.8	0.94	0.0879
-1.84	0.96	0.1015
-1.24	0.72	0.0924
-1.76	0.94	0.0957
-1.68	0.9	0.0948
-1.68	0.92	0.0961
-1.76	0.94	0.0971
-1.72	0.92	0.0871
-1.72	0.92	0.0976
-1.76	0.94	0.0737
-1.64	0.9	0.0934
-1.72	0.9	0.1002
-1.72	0.92	0.0979
-1.6	0.82	0.1031
-1.52	0.86	0.091
-1.92	0.98	0.1068
-1.92	0.98	0.0904
-1.72	0.9	0.0926
-1.6	0.84	0.1043
-1.8	0.94	0.1255
-1.52	0.84	0.0937
-1.52	0.78	0.0983
-1.24	0.62	0.113
-1.84	0.96	0.1015
-1.52	0.82	0.0939
-1.64	0.9	0.093
-1.92	0.98	0.0844
-1.56	0.86	0.1178
-1.32	0.74	0.1184
-1.92	0.98	0.095
-1.6	0.88	0.1047
-1.68	0.9	0.0801
-1.56	0.88	0.1407
-1.84	0.96	0.079
-1.72	0.92	0.0932
-1.84	0.96	0.0762
-1.64	-0.86	0.1493
-1.8	-0.94	0.092
-1.84	-0.96	0.1055
-1.76	-0.94	0.0983
-1.6	-0.9	0.0946
-1.52	-0.76	0.0939
-1.64	-0.84	0.096
-1.8	0.94	0.1571
-1.84	0.96	0.0839
-1.36	0.72	0.1016
-1.8	0.94	0.0953
-1.56	0.86	0.1022
-2	1	0.0905
-1.68	0.9	0.1091
-1.68	0.92	0.1001
-1.8	0.94	0.1079
-1.4	0.8	0.1347
-1.76	0.94	0.1077
-1.64	0.88	0.0943
-1.64	0.9	0.1191
-1.68	0.88	0.0813
-1.68	0.9	0.1461
-1.92	0.98	0.0966
-1.4	0.8	0.0721
-1.64	0.84	0.108
-1.76	0.94	0.0825
-1.6	0.86	0.1
-1.72	0.9	0.1086
-1.64	0.9	0.07
-1.52	0.84	0.1429
-1.92	0.98	0.1103
-1.88	0.96	0.0841
-1.92	0.98	0.0989
-1.36	0.68	0.0835
-1.92	0.98	0.0883
-1.76	0.94	0.1198
-1.32	-0.6	0.1721
-1.8	-0.94	0.1291
-1.72	-0.92	0.0883
-1.52	-0.84	0.0956
-1.36	-0.62	0.1047
-1.56	-0.86	0.0932
-1.92	-0.98	0.099
-1.52	-0.88	0.0947
-1.76	-0.94	0.0979
-1.44	-0.72	0.0839
-1.92	-0.98	0.0981
-1.56	-0.86	0.099
-1.76	-0.9	0.1156
-1.28	-0.66	0.095
-1.52	-0.8	0.1065
-1.68	-0.92	0.0918
-1.76	-0.94	0.1369
-1.12	-0.58	0.114
-1.64	-0.9	0.1132
-1.92	-0.98	0.1048
-1.52	-0.8	0.0907
-1.92	-0.98	0.1113
-1.76	-0.94	0.0818
-1.56	-0.86	0.1054
-1.44	-0.64	0.1151
-1.76	-0.94	0.1557
-1.8	-0.94	0.0942
-1.56	-0.86	0.0976
-1.52	-0.86	0.0946
-1.4	-0.8	0.1063
-1.92	-0.98	0.1001
-1.56	-0.86	0.1382
-1.84	-0.96	0.0831
-1.64	-0.86	0.1059
-1.72	-0.9	0.0852
-1.64	-0.9	0.1238
-1.64	-0.9	0.0978
-1.84	-0.96	0.1273
-1.28	-0.7	0.0953
-1.56	-0.8	0.1263
-1.92	-0.98	0.1137
-1.48	-0.82	0.1064
-1.84	-0.96	0.1133
-1.84	-0.96	0.094
-1.76	-0.92	0.0992
-2	-1	0.1036
-1.56	-0.8	0.0822
-1.44	-0.82	0.1015
-1.56	-0.74	0.086
-1.76	-0.92	0.1123
-1.6	-0.88	0.13
-1.72	-0.88	0.087
-1.68	-0.92	0.0978
-1.68	-0.9	0.0847
-2	-1	0.0817
-1.76	-0.94	0.0921
-1.64	-0.9	0.0788
-2	-1	0.0783
-1.8	-0.94	0.0911
-1.64	-0.88	0.0885
-1.68	-0.92	0.1028
-1.88	-0.96	0.0756
-2	-1	0.091
-1.68	-0.86	0.0929
-1.76	-0.86	0.1132
-1.76	-0.92	0.0807
-1.56	-0.88	0.0856
-1.64	-0.9	0.0829
-1.88	-0.96	0.0819
-1.76	-0.9	0.1231
-1.8	-0.94	0.1074
-1.84	-0.96	0.0985
-1.72	-0.92	0.1054
-1.76	-0.94	0.1139
-1.92	-0.98	0.0822
-1.76	-0.94	0.1504
-1.68	-0.9	0.0938
-1.12	-0.32	0.1255
-1.56	-0.84	0.1032
-1.36	-0.82	0.1109
-1.24	-0.62	0.1148
-1.92	-0.98	0.1396
-1.6	-0.84	0.1033
-1.76	-0.92	0.148
-1.92	-0.98	0.1065
-1.2	-0.62	0.1386
-1.76	-0.92	0.0827
-1.72	-0.92	0.0808
