# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-0.8	0.02	0.3293
-1	0.12	0.3335
-1.44	-0.78	0.2873
-1.36	-0.74	0.2186
-0.84	-0.36	0.2899
-1.12	0.34	0.3081
-1.48	-0.82	0.3076
-1.16	0.66	0.2992
-1.08	0.38	0.229
-1	-0.06	0.2806
-0.92	0.06	0.3678
-1.44	-0.74	0.2602
-0.88	0.18	0.3278
-1.36	0.72	0.2287
-1.4	0.66	0.2687
-1.4	0.8	0.2499
-0.88	-0.06	0.3171
-1.24	0.62	0.2928
-0.84	0.3	0.2468
-1.08	-0.38	0.2896
-1.56	-0.84	0.2951
-1.24	0.66	0.2931
-1.12	-0.7	0.3188
-0.92	-0.5	0.2096
-1.12	-0.58	0.3042
-1.24	0.68	0.3433
-1.12	0.58	0.2375
-0.8	0.08	0.2807
-1.16	-0.38	0.3123
-1.64	-0.78	0.2346
-1.24	0.46	0.3072
-1.36	-0.52	0.3681
-1.12	-0.64	0.2302
-0.92	-0.18	0.2473
-1.76	-0.92	0.3201
-1.24	-0.74	0.2337
-0.96	-0.48	0.3019
-0.88	-0.32	0.329
-0.84	-0.08	0.3276
-1.32	0.62	0.3137
-1.12	0.22	0.3184
-1.24	-0.64	0.3165
-1.08	-0.62	0.1903
-1.32	-0.64	0.3695
-1	0.28	0.313
-1.52	0.86	0.2739
-1.16	-0.64	0.3073
-1.4	-0.8	0.236
-1.2	0.66	0.2839
-1.16	0.74	0.3084
-1.32	0.78	0.2872
-1.16	0.54	0.2314
-0.96	0.54	0.2946
-1.4	-0.54	0.3518
-1	-0.52	0.2491
-0.92	0.28	0.37
-1.28	0.74	0.3497
-0.92	-0.28	0.2923
-1.04	0.72	0.3364
-1.52	-0.84	0.3138
-1.84	-0.96	0.2486
-1.56	-0.84	0.209
-1.48	-0.84	0.3072
-1.64	0.88	0.318
-1.12	-0.7	0.2581
-1	1.73472e-16	0.3179
-1.12	-0.72	0.3252
-1.16	-0.52	0.2664
-1.36	-0.68	0.3342
-1.56	0.52	0.345
-0.92	0.02	0.3549
-1.16	0.68	0.2789
-1.72	0.92	0.2752
-0.68	0.06	0.2253
-0.8	0.06	0.3724
-1.16	0.48	0.2957
-1.2	0.18	0.2539
-1.52	-0.82	0.2984
-1.56	-0.78	0.2054
-1.2	-0.32	0.2601
-1.4	-0.74	0.2575
-0.72	-0.2	0.3113
-0.92	0.08	0.3758
-1.28	-0.46	0.3251
-0.92	-0.42	0.3236
-0.92	0.5	0.3634
-1.16	0.68	0.2987
-0.96	0.56	0.2738
-1.04	-0.2	0.3414
-1.76	-0.92	0.3624
-1.28	0.58	0.2607
-1.16	-0.62	0.2874
-1.2	0.6	0.3641
-1.16	0.1	0.3401
-1.08	-0.4	0.3307
-1.4	-0.7	0.2431
-0.84	-0.48	0.3201
-1.32	0.78	0.2611
-1.44	-0.8	0.3021
-0.84	-0.54	0.2885
-1.32	0.6	0.2497
-1.08	-0.58	0.2929
-0.96	0.58	0.3188
-1.6	0.9	0.2338
-0.76	0.42	0.3232
-1.28	-0.74	0.2916
-1.16	0.6	0.2681
-1.6	0.86	0.2429
-1.32	0.72	0.2211
-1.08	-0.34	0.2809
-1.12	0.58	0.3382
-1.44	0.82	0.2566
-1	0.32	0.2671
-0.68	-0.26	0.3377
-1.48	0.8	0.3103
-1.4	-0.8	0.2508
-1.12	0.6	0.341
-1.36	0.68	0.2278
-1.84	0.96	0.2928
-0.92	-0.42	0.3135
-1.16	-0.56	0.2119
-1.2	-0.58	0.2827
-1	-0.68	0.2905
-0.84	0.1	0.3017
-1.44	0.66	0.254
-0.84	-0.18	0.333
-0.88	-0.2	0.3275
-1.08	0.44	0.3056
-1.24	0.48	0.2934
-1.24	0.06	0.2507
-1	-0.58	0.224
-1.04	-0.54	0.3358
-0.92	-0.08	0.2845
-1.16	-0.38	0.3357
-1.72	0.9	0.2528
-1.28	-0.74	0.2804
-1	0.52	0.2597
-1.04	0.56	0.2356
-1.04	0.56	0.2564
-1.4	0.72	0.2858
-1.28	0.58	0.2757
-1.32	0.76	0.2249
-1.16	-0.46	0.3329
-1.08	-0.1	0.3234
-1.12	0.7	0.3352
-1.16	0.56	0.2297
-1.24	-0.36	0.2508
-0.96	-0.5	0.3497
-1.32	-0.44	0.2691
-1.6	-0.88	0.2248
-1	0.44	0.3136
-1.76	0.94	0.3059
-0.92	-0.2	0.3053
-0.64	0.2	0.2942
-1.12	0.64	0.2538
-1.16	0.7	0.3475
-1.4	0.78	0.1886
-0.64	0.5	0.2434
-1.72	-0.9	0.2366
-1.08	-0.56	0.2933
-0.64	-0.08	0.338
-0.92	-0.06	0.2807
-0.96	0.22	0.3644
-1	-0.38	0.3246
-1.48	-0.8	0.2263
-1.08	-0.5	0.2353
-1.52	-0.76	0.2247
-0.84	-0.02	0.2401
-1.12	-0.62	0.3596
-0.96	-0.46	0.2922
-1.28	-0.64	0.2949
-1.32	-0.68	0.2878
-1.52	-0.86	0.2277
-1.32	-0.74	0.225
-0.76	-0.3	0.298
-1.32	-0.64	0.2155
-1.36	-0.56	0.2782
-1.08	-0.36	0.2592
-1.28	-0.64	0.2916
-1.4	0.78	0.2565
-0.8	-0.1	0.289
-0.88	-0.2	0.3215
-0.96	-0.52	0.2846
-1.72	0.88	0.2618
-0.72	-0.04	0.329
-1.64	0.86	0.3231
-1.04	0.62	0.2522
-1.08	-0.38	0.2876
-1.36	-0.5	0.2492
-1.28	0.46	0.2684
-0.88	0.42	0.299
-0.96	0.42	0.298
-1.16	0.56	0.3347
-1.8	-0.94	0.2891
-1.08	-0.28	0.3429
-1.28	-0.76	0.2666
-1.32	-0.52	0.2508
-1.08	0.6	0.3022
-1.48	0.82	0.2575
-1.64	-0.88	0.2629
-0.96	-0.18	0.3037
-1.4	0.8	0.2973
-1.44	0.72	0.279
-1.64	-0.84	0.2732
-0.92	0.18	0.3805
-0.76	-0.18	0.2836
-0.92	-0.44	0.3451
-1.44	-0.72	0.2646
-1.2	-0.5	0.2699
-1.28	-0.74	0.2382
-1.36	-0.68	0.2383
-1.36	-0.72	0.2392
-1.24	-0.56	0.3696
-1	-0.5	0.2859
-1.76	-0.92	0.2305
-1.32	0.72	0.2986
-1.16	0.72	0.1928
-1.64	0.9	0.2291
-0.72	-0.06	0.373
-1.64	0.9	0.2744
-1.64	0.8	0.2505
-0.92	0.26	0.2485
-1.04	-0.12	0.3263
-0.92	0.4	0.3436
-1.12	0.5	0.3431
-0.88	-0.38	0.3534
-1.52	0.82	0.315
-1.24	0.42	0.2998
-1.2	0.72	0.3027
-1.08	0.62	0.2499
-1.48	-0.84	0.3129
-1.28	0.8	0.2618
-0.96	-0.54	0.2569
-1.2	0.66	0.2998
-1.52	-0.84	0.2941
-0.96	-0.6	0.3166
-1.44	-0.82	0.3425
-0.92	0.16	0.3083
-0.96	0.28	0.339
-0.92	0.54	0.2327
-0.96	0.4	0.2639
-1	0.22	0.3143
-1.44	0.82	0.2806
-1.04	0.6	0.2303
-1.12	0.54	0.2647
-0.96	-0.16	0.3309
-1.44	0.8	0.2308
-0.72	0.18	0.3397
-1.84	0.94	0.2518
-1.4	0.82	0.2088
-1.8	0.92	0.1983
-1.44	0.58	0.2739
-1.52	0.82	0.2344
-1.16	-0.38	0.3008
-1.28	-0.56	0.2763
-1.6	0.82	0.3375
-1.2	0.66	0.3444
-1.24	0.64	0.2023
-1.28	-0.72	0.251
-1.56	-0.86	0.2189
-0.88	-0.42	0.273
-1.08	-0.6	0.2463
-1.32	0.58	0.2795
-1.16	0.48	0.2989
-0.72	-0.02	0.3259
-1.48	-0.84	0.2911
-1.28	-0.7	0.2717
-0.88	0.12	0.2847
-1.64	0.9	0.2361
-0.96	-0.46	0.3028
-0.92	0.3	0.3292
-1.56	0.86	0.333
-1.32	-0.68	0.2471
-0.88	-0.2	0.2426
-1.24	0.76	0.3142
-1.12	0.54	0.2279
-0.84	0.12	0.3457
-0.84	-0.34	0.2791
-0.8	0.04	0.3465
-1.04	-0.44	0.349
-1.32	0.74	0.3121
-1.68	-0.9	0.281
-1.2	-0.72	0.2559
-1	-0.28	0.2182
-1.2	0.58	0.3395
-1.28	0.66	0.2442
-1	0.14	0.2796
-1.28	-0.64	0.2989
-0.56	-0.32	0.2946
-1.32	-0.8	0.2826
-1.36	-0.78	0.2787
-0.96	-0.5	0.3436
-0.88	-0.46	0.297
-1.6	-0.86	0.2664
-0.92	0.52	0.2953
-1.12	-0.5	0.2317
-1.92	-0.98	0.302
-0.92	0.34	0.303
-1.04	0.48	0.2841
-1.16	0.1	0.2865
-1	0.56	0.2843
-1.56	0.8	0.3038
-0.72	0.16	0.3038
-1	0.12	0.292
-1.6	-0.84	0.2828
-1.6	-0.88	0.2094
-1.68	-0.9	0.2181
-0.96	0.34	0.3148
-1	-0.4	0.3015
-1.04	-0.46	0.3267
-1.56	-0.8	0.3109
-1.12	-0.64	0.258
-1.28	-0.62	0.3093
-1	-0.46	0.2986
-1.16	-0.48	0.3033
-1.36	-0.76	0.255
-1	-0.32	0.2266
-1.16	0.1	0.3431
-1.04	0.4	0.3141
-1.72	-0.9	0.3225
-0.96	-0.04	0.2657
-1.24	-0.74	0.3367
-1.6	0.84	0.2921
-0.84	0.04	0.327
-1.12	-0.44	0.394
-0.88	0.08	0.3016
-1.04	-0.56	0.2838
-0.76	-0.28	0.2532
-0.8	-0.22	0.2981
-1.12	0.38	0.3412
-1.24	0.68	0.3107
-0.68	0.04	0.2834
-1	-0.14	0.3325
-1.12	0.58	0.3344
-1.48	-0.84	0.3035
-1.12	-0.7	0.2917
-1	-0.16	0.3205
-1	-0.5	0.2863
-0.68	-0.12	0.3185
-1.32	-0.7	0.2837
-1.44	0.74	0.26
-1.04	-0.18	0.363
-0.96	0.5	0.3268
-1.4	0.68	0.2791
-1.2	0.62	0.2691
-0.6	-0.1	0.3422
-1.12	0.68	0.2765
-1.16	0.38	0.3263
-1.84	0.96	0.2431
-0.96	-0.2	0.271
-1.48	-0.84	0.2642
-1.36	0.74	0.3249
-1.04	-0.52	0.3283
-1.36	-0.78	0.2989
-1.36	-0.68	0.3239
-0.72	0.1	0.2867
-1.24	0.72	0.3699
-1.36	0.76	0.2516
-1.24	0.62	0.2393
-0.92	0.54	0.3216
-1.04	0.1	0.2996
-1.4	-0.82	0.3136
-1.68	0.92	0.2795
-0.8	-0.16	0.2888
-1.24	-0.78	0.3159
-1.68	0.92	0.2843
-1.24	0.68	0.295
-1.08	0.52	0.3008
-1.04	0.14	0.3101
-1.08	0.64	0.3125
-1.68	-0.84	0.2672
-1.32	-0.76	0.1952
-1.32	-0.78	0.2231
-1.56	0.88	0.2885
-0.88	-0.2	0.3622
-0.96	-0.06	0.3221
-1.44	0.8	0.2635
-1.72	0.92	0.2078
-1.36	-0.78	0.2685
-1.4	-0.78	0.246
-1.16	-0.52	0.2377
-1.4	0.78	0.3193
-0.8	-0.42	0.2826
-1.36	0.76	0.3369
-1.68	0.92	0.296
-1.04	-0.4	0.3244
-1.12	-0.52	0.3472
-1.4	-0.5	0.2851
-0.76	-0.08	0.3239
-1.08	-0.62	0.2873
-0.8	0.18	0.3706
-1.24	0.66	0.352
-0.84	-0.2	0.3001
-1.44	0.82	0.3133
-1.52	0.68	0.2335
-0.8	0.24	0.2368
-1.6	-0.9	0.3007
-1.08	0.58	0.362
-1.12	0.36	0.3269
-1.2	-0.6	0.314
-1.56	-0.88	0.2502
-1.48	0.82	0.2287
-1.12	0.62	0.2412
-0.88	0.4	0.2851
-1.12	0.56	0.2378
-0.84	0.2	0.294
-0.76	-0.26	0.3071
-1	-0.38	0.34
-1.2	-0.64	0.3551
-1	-0.46	0.2483
-1.28	-0.76	0.3145
-0.92	-0.32	0.2768
-0.84	0.06	0.3891
-1.36	0.64	0.2769
-0.72	0.1	0.2797
-0.92	0.1	0.3244
-1.32	0.74	0.291
-1.24	0.5	0.3492
-0.92	0.1	0.3208
-1.32	0.74	0.3428
-1.16	0.3	0.2592
-1.56	-0.84	0.2825
-1.16	-0.22	0.2775
-1.24	-0.68	0.2861
-1.56	0.82	0.2803
-1.24	0.62	0.3116
-1	-0.44	0.2901
-0.92	-0.48	0.2536
-0.84	-0.16	0.3578
-1.44	-0.62	0.2757
-1.12	-0.42	0.2824
-1.56	-0.86	0.3018
-0.96	0.16	0.3107
-0.88	-0.36	0.3682
-0.84	-0.02	0.2851
-1.56	0.88	0.2603
-0.96	0.4	0.2806
-1.04	-0.56	0.3234
-1.08	-0.4	0.3526
-1.48	0.74	0.3159
-1.28	0.74	0.2352
-1.4	0.78	0.2664
-1.24	0.74	0.326
-1.52	0.78	0.2498
-1.04	-0.46	0.2764
-1.08	-0.26	0.3028
-1.92	-0.98	0.2564
-1.32	-0.7	0.3016
-1.28	-0.76	0.2801
-1.4	-0.8	0.247
-1.4	-0.68	0.341
-1.04	-0.44	0.2564
-1.2	-0.72	0.2464
-0.52	0.24	0.3196
-1.48	0.78	0.3699
-1.08	-0.18	0.2564
-0.92	-0.26	0.3796
-1.28	-0.72	0.2853
-1.28	-0.6	0.273
-1.48	-0.8	0.2164
-0.8	0.18	0.3345
-1.72	0.92	0.2979
-1.72	0.9	0.2647
-1.24	0.78	0.2412
-0.96	0.24	0.2307
-0.84	0.46	0.3569
-0.96	-0.52	0.3441
-1.36	-0.74	0.2457
-1.4	-0.82	0.2348
-0.92	0.14	0.2928
-1.04	0.5	0.2836
-1.36	-0.68	0.2483
-1.52	-0.78	0.3131
-0.72	-0.04	0.3429
-1.32	0.62	0.2881
-1.52	0.82	0.2732
-1.32	0.78	0.31
-0.96	0.38	0.2906
-1.44	0.74	0.3064
-1.24	0.44	0.2711
-1.44	0.8	0.3142
-1.32	0.56	0.2766
-1.2	0.5	0.3241
-1	-0.14	0.3198
-0.88	-0.42	0.2672
-1.24	-0.78	0.3568
-1.12	-0.66	0.2226
-0.96	0.4	0.2703
-1.04	-0.22	0.3403
-1.16	-0.6	0.2923
-1.04	-0.18	0.2709
-1	-0.22	0.304
-1	-0.38	0.275
-1.4	-0.76	0.2579
-1.2	0.54	0.2649
-1.52	-0.84	0.2493
-1.28	-0.66	0.2221
-1.56	-0.72	0.2603
-1.36	-0.76	0.2622
-1.2	0.12	0.3304
-1.04	-0.1	0.3237
-1.28	-0.58	0.3304
-1.32	0.64	0.2823
-1.04	0.24	0.261
-1.52	0.72	0.293
-1.16	0.64	0.3466
-1.28	-0.7	0.3087
-1.2	-0.56	0.3235
-0.8	-0.22	0.3645
-1.72	0.88	0.3083
-0.88	0.46	0.2799
-1.32	0.78	0.2826
-0.72	0.26	0.2974
-1.64	0.88	0.2455
-0.96	-0.28	0.3516
-1.6	0.84	0.3092
-0.8	0.14	0.3035
-1.12	0.66	0.2564
-1.68	-0.92	0.2401
-1.48	-0.7	0.2181
-1.08	0.22	0.2718
-1.52	0.8	0.3149
-1.2	0.6	0.2566
-0.96	-0.38	0.3373
-1.72	0.92	0.2785
-1.24	-0.38	0.3071
-1.28	-0.74	0.3092
-1	-0.34	0.2478
-0.76	0.32	0.2557
-0.96	0.24	0.3686
-1.24	-0.14	0.3443
-1.36	0.7	0.3158
-1.2	0.54	0.3004
-0.92	0.46	0.3062
-1.4	0.72	0.2509
-1.28	0.78	0.2451
-0.96	-0.52	0.2543
-1.16	-0.24	0.2626
-1.28	-0.62	0.2893
-1.52	-0.82	0.2322
-1.28	-0.74	0.2876
-1.6	0.88	0.3233
-1.04	-0.3	0.2627
-1.6	-0.86	0.2424
-1.32	-0.56	0.3021
-1.04	0.64	0.3516
-1.32	-0.74	0.3107
-0.8	-0.28	0.2921
-1.16	-0.68	0.2716
-1.2	-0.62	0.2879
-0.72	0.1	0.3276
-0.84	0.02	0.3794
-1.64	0.86	0.2548
-0.84	-0.44	0.3191
-0.92	0.18	0.2701
-0.96	0.56	0.2607
-0.96	-0.56	0.357
-1.24	0.76	0.3542
-0.92	0.16	0.2534
-1.52	-0.86	0.3321
-1.04	-0.44	0.2679
-1.04	-0.44	0.336
-1.68	0.9	0.3683
-1.24	0.74	0.282
-1.04	-0.26	0.3522
-1.52	0.82	0.2146
-1.6	0.9	0.2466
-1.36	0.8	0.2113
-1.32	0.6	0.264
-0.88	0.12	0.2302
-1.2	0.58	0.2737
-1.44	0.82	0.247
-1.08	-0.48	0.2833
-1.16	-0.08	0.26
-1.68	-0.92	0.2394
-1.2	0.68	0.2778
-1.48	0.82	0.2363
-1.64	0.88	0.1913
-1.32	0.54	0.3239
-1.32	0.6	0.2819
-0.76	0.26	0.2901
-1.28	0.72	0.2827
-0.92	0.6	0.3378
-1.2	-0.04	0.2736
-0.92	0.22	0.3425
-1	-0.18	0.3318
-0.68	-0.34	0.3112
-1.64	0.88	0.2557
-1.32	0.74	0.2435
-1.04	0.32	0.3499
-1.56	0.88	0.2782
-0.68	0.2	0.2682
-1.32	0.7	0.2917
-1.4	-0.62	0.3324
-0.8	-0.52	0.3441
-1.28	0.66	0.3837
-1.44	-0.74	0.2648
-1.24	-0.38	0.2286
-1.28	0.7	0.3162
-1.24	-0.46	0.3064
-1.12	0.48	0.3499
-1.44	-0.82	0.3337
-1.04	-0.14	0.2652
-1.04	0.42	0.3124
-1.12	0.54	0.3232
-0.88	0.18	0.2784
-1.64	-0.9	0.232
-0.76	0.28	0.2469
-1.36	-0.8	0.2738
-1.24	-0.7	0.2795
-1.84	-0.94	0.2508
-1.32	-0.72	0.2619
-1.08	0.6	0.271
-1.24	-0.34	0.3365
-1.44	0.7	0.303
-1.04	0.02	0.2944
-1.32	0.78	0.3588
-1.16	-0.06	0.2568
-1.16	0.74	0.2756
-1.08	0.54	0.3006
-0.84	0.12	0.3157
-0.64	0.04	0.3452
-1.72	-0.92	0.2748
-1.2	0.42	0.2761
-0.8	0.12	0.3313
-0.8	-0.14	0.3229
-0.84	0.4	0.3397
-1	0.14	0.3037
-0.84	0.02	0.3024
-1.4	-0.74	0.3138
-0.8	-0.38	0.288
-1.8	0.92	0.3111
-1.4	0.82	0.2639
-1.12	-0.46	0.348
-0.88	0.54	0.28
-1.08	-0.58	0.3266
-1.52	-0.84	0.3001
-1.08	-0.28	0.2614
-1	0.12	0.2892
-1.24	-0.24	0.3516
-1.68	-0.92	0.285
-1.12	0.44	0.2404
-1.36	-0.64	0.3022
-1.16	-0.06	0.3143
-1.08	0.44	0.3327
-0.96	-0.54	0.3015
-1.32	-0.66	0.2214
-1.12	1.59595e-16	0.3477
-1.52	0.86	0.3243
-1.72	0.9	0.2824
-1.12	0.02	0.272
-1.16	-0.62	0.2722
-0.96	-0.12	0.2967
-1.08	0.54	0.2523
-0.96	-0.38	0.3284
-0.76	-0.38	0.323
-1.16	-0.46	0.3496
-1	0.56	0.2933
-1	-0.24	0.3062
-1.6	-0.88	0.332
-0.96	-0.44	0.2828
-1.52	-0.82	0.2907
-1.16	0.64	0.3049
-1.08	-0.58	0.3073
-1.44	0.78	0.267
-1.32	-0.62	0.3142
-1.08	-0.48	0.3449
-1.36	-0.78	0.2337
-0.88	-0.28	0.2643
-1.12	-0.56	0.3072
-1.44	-0.58	0.3861
-1.32	-0.72	0.2771
-1.48	-0.8	0.283
-0.88	-0.5	0.3061
-0.96	-0.24	0.3155
-1.16	-0.64	0.2902
-1.72	0.92	0.2524
-1.16	0.7	0.3507
-0.8	0.36	0.3747
-0.72	0.08	0.3264
-1.2	0.6	0.2766
-1.28	0.74	0.2773
-1.16	0.74	0.2296
-1.24	0.52	0.3139
-1.16	0.3	0.2899
-1.56	0.84	0.3117
-1.16	0.64	0.288
-1.08	0.08	0.3708
-1.24	0.66	0.3109
-1.44	-0.82	0.3186
-0.96	-0.46	0.249
-1.48	-0.72	0.3017
-1.44	-0.72	0.334
-1.52	-0.86	0.2665
-1.2	-0.62	0.255
-1.08	0.66	0.357
-1.16	0.08	0.2911
-1.36	-0.8	0.2762
-0.92	-0.08	0.3094
-1.08	0.66	0.2673
-1.12	0.5	0.2456
-0.76	-0.2	0.3351
-0.88	0.22	0.3021
-1.44	-0.84	0.3077
-1.04	-0.58	0.2779
-0.92	0.16	0.2711
-1.52	0.86	0.2689
-1.2	0.74	0.2792
-1.16	-0.02	0.3262
-1.08	-0.38	0.3382
-1.8	-0.94	0.3152
-1.12	4.85723e-17	0.3403
-1.2	-0.48	0.3534
-1	0.66	0.2427
-1	-0.56	0.3063
-1.84	-0.96	0.3104
-1.32	-0.72	0.2334
-1.12	-0.62	0.2285
-1.4	-0.58	0.3506
-1.8	-0.94	0.2386
-0.88	-0.14	0.279
-1.16	-0.58	0.294
-1.48	-0.84	0.3189
-0.84	-0.16	0.2376
-0.92	-0.42	0.3225
-1.16	-0.66	0.3704
-0.84	-0.14	0.3172
-1	-0.06	0.3594
-1.64	-0.88	0.3203
-1	-0.04	0.2658
-0.96	0.32	0.3268
-1.72	-0.92	0.2664
-1.12	-0.62	0.2741
-1.32	-0.78	0.2432
-1.8	0.88	0.3333
-1.36	0.76	0.2448
-1.52	-0.82	0.2933
-1.44	-0.82	0.2428
-1.68	-0.88	0.2471
-0.96	-0.32	0.281
-1.16	-0.54	0.3659
-1.16	-0.58	0.354
-0.96	-0.34	0.2204
-1.6	0.86	0.28
-0.6	0.1	0.2818
-1	0.34	0.3382
-1	0.22	0.3072
-0.96	0.3	0.3274
-1.36	0.74	0.3236
-1.36	0.62	0.2218
-1.2	-0.62	0.2984
-1.76	-0.92	0.2619
-1.08	-0.62	0.2641
-1.36	-0.6	0.2507
-1.32	0.68	0.2376
-1.76	0.94	0.2129
-1.2	0.7	0.2514
-1.52	0.78	0.285
-1.16	0.26	0.3044
-0.72	0.04	0.3235
-1.12	0.42	0.2521
-1.04	-0.18	0.2992
-1.12	-0.68	0.2503
-1.24	-0.62	0.2079
-1.12	-0.7	0.264
-1.6	0.88	0.3487
-1.36	0.62	0.3427
-1.6	0.78	0.2374
-1.68	0.9	0.2828
-1.28	0.64	0.2427
-1	0.34	0.2901
-0.88	-0.5	0.313
-1.44	-0.72	0.2525
-0.88	-0.26	0.2753
-1.4	-0.8	0.3463
-0.96	0.24	0.3188
-0.84	0.34	0.3377
-1.48	-0.82	0.2936
-1	-0.34	0.3702
-0.92	0.26	0.3378
-1.24	-0.66	0.2712
-1.68	0.78	0.2824
-0.76	0.34	0.3646
-1.36	0.8	0.2613
-0.76	0.2	0.3128
-1.04	0.22	0.3151
-0.88	0.44	0.2845
-1.08	0.6	0.327
-1	6.245e-17	0.2998
-1.32	0.68	0.2974
-0.68	0.46	0.2189
-0.88	0.56	0.3177
-1.04	0.52	0.2666
-1.48	0.72	0.2722
-1	0.24	0.287
-1.16	0.68	0.2346
-1.28	0.52	0.2984
-1.32	0.4	0.2248
-0.84	0.12	0.3548
-1.12	0.66	0.3159
-1.2	0.3	0.3076
-1.08	-0.58	0.3592
-1.32	-0.48	0.2551
-1.36	-0.8	0.2492
-1.16	0.62	0.2375
-1.04	6.245e-17	0.2469
-1.36	-0.68	0.3102
-1.08	-0.34	0.2587
-1.6	-0.88	0.2455
-0.8	-0.2	0.2598
-1.32	-0.7	0.3161
-1.4	-0.7	0.2678
-0.96	0.18	0.291
-1.56	0.88	0.2553
-1.16	0.5	0.2595
-1.08	0.64	0.2329
-1.28	-0.74	0.2893
-1.4	-0.76	0.2437
-1.52	0.86	0.2529
-1.36	0.66	0.269
-1	0.46	0.336
-1	-0.24	0.2843
-0.96	0.22	0.3503
-1.44	0.76	0.3479
-1.04	-0.16	0.2896
-0.72	-0.02	0.3885
-1.44	-0.76	0.3049
-1.28	-0.8	0.2138
-1.04	0.02	0.3139
-1.16	0.08	0.3327
-1.52	-0.84	0.289
-0.92	-0.14	0.2931
-1.12	-0.62	0.322
-1.28	-0.72	0.3075
-1.04	-0.18	0.2417
-1.12	-0.52	0.3097
-1.76	-0.94	0.2677
-1.28	0.6	0.3013
-0.6	0.14	0.3071
-1.52	0.82	0.3512
-1.4	0.8	0.3537
-1	0.28	0.3022
-1.36	0.68	0.3408
-1.6	0.84	0.3734
-1.2	0.52	0.2516
-1.64	-0.9	0.3305
-0.8	0.26	0.3024
-1.56	0.86	0.2634
-1.24	0.74	0.2998
-1.72	0.92	0.2299
-0.88	0.36	0.3292
-0.76	0.26	0.2661
-1.32	-0.76	0.2913
-1.24	0.72	0.3094
-1.04	-0.64	0.3058
-1.16	-0.68	0.232
-1.04	-0.62	0.3011
-1.2	-0.6	0.2469
-1.08	-0.58	0.2371
-0.92	-0.46	0.3076
-1.16	-0.56	0.2593
-1.12	0.14	0.2697
-1.56	-0.7	0.3264
-0.92	0.52	0.2513
-1.12	0.64	0.2496
-1.44	0.82	0.2945
-1.08	0.58	0.3314
-1.12	-0.46	0.2272
-1.52	0.84	0.2693
-1.32	0.72	0.243
-1	-0.58	0.2883
-0.92	0.02	0.376
-1.2	-0.62	0.3296
-1.12	-0.64	0.2923
-1.44	-0.8	0.226
-1.24	0.74	0.2675
-1.24	-0.54	0.2868
-1.04	0.62	0.3124
-0.72	0.2	0.3101
-1.08	-0.34	0.3101
-1.04	-0.06	0.2824
-1.08	-0.24	0.2903
-0.96	0.36	0.3642
-1	0.2	0.3394
-1.04	-0.48	0.3392
-0.88	0.4	0.3898
-0.96	0.14	0.3793
-1.44	-0.8	0.3023
-1.2	-0.68	0.2428
-0.92	0.22	0.3411
-1.04	0.12	0.3357
-1.52	-0.82	0.2451
-1.36	0.72	0.3129
-1	-0.1	0.2363
-1.36	-0.76	0.2769
-1.16	0.54	0.3353
-1.16	0.64	0.2649
-1.84	0.96	0.2448
-1.52	-0.74	0.3279
-1.16	-0.42	0.3136
-1.44	0.86	0.3358
-1.4	-0.82	0.2684
-1.72	0.92	0.2745
-0.96	0.06	0.2771
-0.96	-0.56	0.3003
-1.24	-0.56	0.2476
-1.08	0.4	0.3398
-1.08	0.12	0.3412
-1.2	0.6	0.3018
-0.88	-0.2	0.2804
-0.68	-0.06	0.3451
-1.36	0.76	0.2773
-1.64	0.9	0.2367
-1.32	0.8	0.2691
-1.48	0.8	0.3202
-0.72	-0.42	0.3545
-1.04	-0.46	0.334
-0.84	-0.52	0.2873
-0.96	0.04	0.3276
-1.04	-0.38	0.3505
-0.92	-0.28	0.2385
-1.48	-0.8	0.2562
-1.28	0.58	0.2733
-1.04	0.36	0.3429
-0.88	0.5	0.3049
-1.4	0.6	0.2735
-1.16	-0.62	0.3083
-1.04	0.54	0.275
-1.36	0.78	0.2758
-0.96	-0.46	0.3146
-1.12	-0.68	0.2507
-1.32	0.44	0.3394
-1.16	0.72	0.2918
-1.6	0.88	0.2036
-1	0.02	0.3241
-1.56	0.84	0.3145
-1.84	0.96	0.2642
-1.76	0.94	0.2839
-0.84	-0.14	0.2826
-1.04	-0.46	0.2702
-1.4	0.72	0.3537
-1.52	0.82	0.2683
-0.96	0.24	0.2841
-1.2	0.54	0.3183
-0.84	0.3	0.3498
-1.16	0.44	0.2277
-1.04	0.48	0.3112
-1.48	0.72	0.2376
-1.56	0.86	0.2733
-0.88	-0.3	0.292
-1.12	0.1	0.356
-1.32	0.8	0.3199
-1.2	0.24	0.2952
-1.44	0.84	0.2242
-1.2	0.6	0.299
-1.08	0.42	0.3273
-1.04	-0.32	0.2631
-0.72	-0.04	0.3544
-1.08	0.66	0.2349
-1.08	0.44	0.3003
-1.04	0.4	0.2926
-1.12	0.4	0.2878
-0.92	-0.5	0.2679
-1	0.24	0.2607
-1.44	0.84	0.255
-1.12	0.26	0.3281
-1.04	-0.5	0.3092
-1.08	0.42	0.3004
-1.56	0.82	0.2436
-1.52	0.62	0.2138
-1.4	0.82	0.2984
-1.28	0.76	0.2539
-1.28	0.54	0.2297
-1.04	0.4	0.3351
-1.36	0.7	0.2977
-1.32	-0.74	0.2992
