# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.52	0.76	0.2914
-1.48	0.8	0.2836
-1.44	0.82	0.2953
-1.4	-0.82	0.2736
-0.92	-0.26	0.245
-0.88	-0.12	0.3319
-0.84	0.36	0.3474
-0.96	0.08	0.3248
-0.92	-0.4	0.3558
-1.12	-0.22	0.3087
-1.44	0.8	0.3177
-0.96	-0.5	0.3331
-0.8	0.26	0.3334
-1.24	-0.56	0.3215
-0.84	-1.59595e-16	0.3322
-0.76	0.24	0.3356
-1.32	-0.8	0.259
-1.12	0.14	0.2775
-1.16	-0.4	0.3297
-1.04	-0.4	0.2782
-1.16	-0.4	0.2774
-0.68	-0.12	0.253
-1.16	-0.42	0.3683
-1.48	-0.82	0.2984
-0.72	0.04	0.2341
-1.04	-0.64	0.3258
-1.4	-0.82	0.2727
-1.68	0.88	0.2699
-1.36	0.72	0.1944
-1.2	0.42	0.2969
-0.8	0.38	0.2434
-1.44	0.76	0.3339
-1.4	0.6	0.28
-0.96	-0.44	0.3564
-0.68	-0.2	0.3364
-0.96	0.5	0.3715
-0.88	-0.58	0.3244
-1.16	-0.26	0.3316
-1.16	0.68	0.3275
-0.88	0.3	0.3219
-1.04	0.56	0.3271
-0.88	-0.48	0.3424
-1.36	-0.74	0.2633
-0.72	-0.04	0.2749
-1.16	0.7	0.3085
-0.76	-0.06	0.2802
-1.2	-0.78	0.258
-1.48	-0.84	0.2641
-1.32	-0.76	0.2008
-1.24	-0.76	0.2794
-1.32	0.4	0.2878
-0.8	-0.2	0.346
-1.12	-0.72	0.3284
-1.16	-0.4	0.2616
-1.24	-0.66	0.3323
-1.48	0.86	0.3388
-1.16	0.16	0.2629
-1.28	0.72	0.2844
-1.16	0.64	0.3744
-1.36	0.8	0.332
-1.12	0.48	0.301
-1.72	-0.92	0.3136
-0.96	-0.62	0.2547
-1.48	-0.78	0.2382
-1.04	0.64	0.3415
-1	-0.36	0.3454
-0.92	-0.34	0.2955
-1	-0.4	0.3369
-1.04	0.44	0.2964
-1.64	0.88	0.235
-1.6	0.84	0.2856
-1.84	-0.96	0.267
-1.04	0.68	0.3038
-1.36	0.76	0.2466
-1	-0.46	0.3443
-1.4	0.78	0.2826
-1.28	0.52	0.2543
-1	0.38	0.2565
-1.48	0.86	0.2586
-1.36	-0.7	0.2766
-1.28	0.68	0.2583
-0.88	-0.5	0.3161
-0.84	0.28	0.2725
-1.16	-0.56	0.3106
-1	-0.34	0.3067
-1.68	-0.78	0.3306
-1.32	-0.68	0.2785
-1.32	-0.18	0.2907
-1.24	-0.24	0.2829
-0.64	0.36	0.363
-2	1	0.1858
-1.08	-0.44	0.291
-1.24	0.68	0.2984
-1.24	0.7	0.2577
-1.2	0.6	0.2539
-1	0.38	0.3299
-1.28	0.64	0.2917
-1.76	0.94	0.2459
-0.96	0.44	0.3219
-0.92	0.24	0.2954
-1.04	-0.52	0.349
-1.4	-0.74	0.2775
-1.12	0.4	0.3009
-1.08	0.42	0.3049
-0.72	-0.08	0.3179
-1.32	0.76	0.3266
-1.32	0.7	0.2607
-1.24	0.72	0.2221
-1.04	-0.42	0.2857
-1	-0.08	0.2817
-0.92	-0.5	0.2961
-1.2	-0.5	0.2542
-1.08	0.42	0.2832
-1.32	-0.66	0.2716
-0.92	-0.46	0.2166
-1.04	-0.52	0.3743
-0.96	-0.26	0.3099
-0.96	0.36	0.2971
-1.44	0.8	0.2792
-1.28	0.74	0.2215
-1.12	-0.54	0.2792
-1.44	-0.58	0.3188
-0.92	-0.36	0.3021
-0.92	0.38	0.2681
-1.08	0.74	0.2548
-1.4	0.76	0.2705
-0.88	0.08	0.2982
-0.96	0.42	0.3225
-1.68	-0.92	0.3131
-1	0.54	0.2807
-1.24	-0.74	0.3026
-0.72	-0.26	0.31
-1.04	-0.44	0.2849
-1.16	0.24	0.3112
-0.76	-0.16	0.298
-0.76	-0.34	0.2959
-1.44	0.78	0.249
-1.2	0.7	0.2166
-1.44	-0.8	0.2987
-1.36	-0.66	0.2843
-1.08	-0.52	0.2463
-1.28	-0.8	0.25
-1	-0.02	0.3381
-1.6	-0.9	0.2652
-1.88	-0.96	0.3305
-1.52	-0.84	0.2576
-0.72	-0.02	0.2935
-1.16	-0.68	0.2871
-1.36	-0.8	0.2828
-1.52	-0.84	0.2394
-1.28	0.72	0.2976
-0.88	0.46	0.2917
-1.04	0.28	0.2569
-1.4	-0.8	0.316
-1.4	-0.8	0.2908
-1.12	-0.48	0.2494
-1	0.4	0.359
-0.88	-0.46	0.3427
-1.48	-0.8	0.2889
-1	-0.1	0.3275
-1.48	0.78	0.31
-1.2	-0.12	0.2461
-1.08	0.64	0.2614
-1.16	0.54	0.3383
-1.08	0.48	0.3163
-1.08	0.44	0.2638
-1.4	-0.8	0.2974
-1.08	0.66	0.2617
-1.08	-0.28	0.3213
-0.88	-0.3	0.2983
-1.24	-0.6	0.3225
-1.12	0.6	0.3708
-1.52	0.86	0.2665
-1.04	-0.4	0.2859
-1.36	-0.76	0.2218
-1.2	-0.68	0.2432
-0.88	-0.26	0.3245
-1.16	-0.72	0.2359
-1.16	-0.08	0.303
-1	0.34	0.3421
-0.92	0.1	0.2912
-1.12	0.6	0.2737
-1.12	0.08	0.3222
-1.52	-0.82	0.2781
-1.36	0.38	0.2506
-1.28	0.56	0.2721
-1.2	-0.64	0.263
-1.56	-0.84	0.204
-1.36	-0.6	0.2968
-1.28	-0.44	0.2964
-1.08	-0.62	0.2569
-1.2	-0.44	0.3063
-0.72	-0.54	0.2603
-1.64	-0.84	0.2147
-1.12	-0.5	0.2545
-0.68	-0.26	0.3266
-0.8	0.06	0.3322
-1.36	0.72	0.3237
-1.52	0.86	0.2429
-1.6	0.9	0.2142
-1.2	0.48	0.2559
-1.4	0.76	0.2846
-1.6	0.88	0.3572
-1.4	0.76	0.2756
-1	-0.04	0.338
-1.12	0.4	0.3122
-1.04	0.44	0.3194
-1.04	-0.06	0.3585
-1	0.54	0.3388
-0.88	0.08	0.3633
-1.84	0.96	0.2766
-0.72	0.04	0.27
-1.36	0.78	0.2753
-1	-0.02	0.3412
-0.68	0.32	0.3167
-1.08	0.54	0.2971
-1.8	0.94	0.351
-1.04	0.62	0.2834
-1	-0.3	0.3228
-1.24	-0.58	0.2956
-1.12	-0.34	0.24
-0.68	-0.22	0.348
-1.28	-0.78	0.313
-1.2	-0.36	0.2825
-1	-0.32	0.3598
-1.64	-0.9	0.2189
-1.08	0.36	0.3259
-1.4	-0.74	0.3285
-1.52	0.86	0.2398
-1.2	-0.54	0.2674
-1.16	-0.56	0.3079
-1.24	-0.72	0.2754
-1.52	-0.78	0.2977
-1.2	-0.68	0.2593
-1.08	0.58	0.2527
-1.28	-0.4	0.2483
-0.8	0.1	0.2971
-1.2	-0.78	0.3078
-1.04	0.06	0.2664
-1.08	-0.46	0.2992
-0.88	-0.44	0.3333
-0.8	0.32	0.3888
-0.96	-0.12	0.328
-1.16	-0.5	0.3905
-1.2	-0.64	0.3379
-1.32	-0.7	0.3707
-1.24	-0.68	0.2591
-1.12	0.16	0.2776
-1.08	0.12	0.368
-1.32	-0.74	0.3077
-0.6	-0.14	0.2604
-1.36	0.76	0.3357
-1.28	0.64	0.2844
-0.96	0.08	0.2984
-1.52	-0.78	0.3487
-1.44	-0.78	0.3186
-1.28	-0.54	0.2642
-1.36	-0.7	0.3338
-1.36	-0.74	0.2922
-0.96	0.22	0.2648
-0.76	0.12	0.2927
-1.12	0.3	0.3265
-1.08	-0.36	0.2687
-1	-0.68	0.2354
-1	0.16	0.2928
-1.16	-0.76	0.295
-1.56	-0.84	0.318
-1.6	0.82	0.2635
-1.08	-0.14	0.3108
-1.08	0.54	0.302
-1.2	0.08	0.3219
-1.6	0.9	0.2455
-1.12	-0.42	0.31
-1.68	-0.9	0.2296
-0.68	-0.08	0.2443
-1	-0.56	0.3296
-0.96	-0.06	0.3385
-1.36	-0.7	0.289
-1.36	-0.68	0.2309
-1.4	0.8	0.2936
-1.28	-0.56	0.2966
-0.92	-0.52	0.3608
-1.08	0.22	0.3403
-1.44	-0.8	0.2765
-1.24	0.42	0.3613
-1.2	0.6	0.3153
-1.76	0.88	0.3276
-0.96	0.12	0.2952
-1.4	0.8	0.2764
-1.24	-0.76	0.2502
-0.56	-0.26	0.3907
-0.88	-0.16	0.3665
-1.64	0.9	0.2925
-1.12	0.38	0.2686
-1.04	0.36	0.2897
-1.68	0.9	0.3179
-1.52	0.8	0.2393
-1	0.34	0.3127
-1.08	-0.34	0.367
-1.48	0.84	0.2875
-1.24	0.68	0.215
-1	-0.48	0.3306
-1.16	-0.34	0.3255
-1.2	-0.4	0.3095
-1.2	0.58	0.2973
-1.44	0.7	0.3164
-1.36	-0.78	0.3084
-0.92	-0.44	0.3047
-0.96	-0.46	0.3081
-1.2	0.28	0.3409
-1.08	0.52	0.3032
-1.32	-0.5	0.2353
-0.8	0.14	0.36
-0.88	0.36	0.2741
-1.24	-0.44	0.274
-1.08	-0.02	0.3715
-1.24	0.58	0.2708
-1.44	-0.84	0.2475
-1.52	-0.8	0.2218
-1.36	0.7	0.3521
-1.24	0.64	0.3097
-1.4	0.76	0.2252
-1.04	0.44	0.3578
-1	0.4	0.3334
-0.92	-0.58	0.2981
-1.64	0.86	0.2972
-0.84	0.34	0.264
-1.08	0.48	0.3507
-1.44	-0.82	0.2805
-1.24	-0.76	0.2997
-1.24	0.64	0.341
-1.6	-0.86	0.3193
-0.88	0.14	0.2266
-1.2	0.16	0.2495
-0.92	-0.5	0.2587
-1.32	-0.68	0.2667
-1.2	0.72	0.322
-1.2	0.36	0.341
-1.84	-0.94	0.2877
-0.96	-0.04	0.3287
-1	-0.1	0.3185
-1	0.5	0.3276
-1.08	-0.18	0.3652
-1.04	-0.58	0.228
-1.4	-0.7	0.2866
-1.32	0.5	0.2766
-1.8	0.94	0.241
-1.12	0.24	0.2913
-1.04	0.28	0.2342
-0.48	0.14	0.3401
-1.32	0.74	0.2786
-1.16	-0.56	0.3017
-0.88	0.14	0.2951
-1.04	-0.6	0.2875
-1.16	-0.52	0.2334
-1.08	0.7	0.2751
-0.68	0.1	0.364
-1	0.5	0.338
-0.6	-0.22	0.28
-0.76	0.16	0.3607
-1.12	-0.48	0.2814
-1.4	-0.74	0.2941
-1.4	-0.72	0.2327
-1	-0.42	0.2739
-1.24	0.62	0.2978
-1.16	0.3	0.274
-1	0.62	0.3252
-0.96	0.46	0.341
-1.2	0.6	0.3623
-0.92	-0.48	0.3352
-1	0.24	0.2826
-1.4	-0.8	0.3126
-1.24	-0.62	0.3405
-1.4	-0.76	0.2187
-1.12	-0.44	0.329
-1	0.38	0.3209
-1.64	-0.9	0.3016
-1.4	-0.74	0.32
-1.16	0.5	0.3278
-1.4	0.72	0.3319
-1.08	0.08	0.3286
-1.48	0.74	0.3075
-1.08	0.4	0.2549
-1.04	0.44	0.2596
-1.56	-0.88	0.3084
-0.92	0.24	0.2956
-0.88	0.2	0.2616
-1.72	0.92	0.27
-0.96	0.4	0.3238
-0.92	0.46	0.2815
-1.08	-0.48	0.2941
-1.24	-0.2	0.3534
-0.8	0.5	0.3175
-1.08	-0.4	0.2731
-1.04	0.22	0.3287
-1.36	0.64	0.3353
-1.16	-0.54	0.3025
-1.32	-0.72	0.2927
-1.16	0.62	0.2923
-1.36	0.7	0.273
-1.8	-0.94	0.3046
-1.44	-0.84	0.2459
-1	0.44	0.2774
-1.12	0.34	0.3387
-0.92	-0.02	0.322
-1.28	-0.5	0.2348
-1.56	-0.82	0.278
-0.92	0.28	0.3317
-1.64	0.9	0.2423
-1.36	-0.78	0.2962
-1.28	-0.74	0.2542
-1.32	0.76	0.2431
-1.4	0.8	0.2306
-1.48	0.76	0.2572
-1.16	0.7	0.3007
-0.88	0.3	0.2838
-0.8	0.08	0.3187
-1.44	-0.74	0.3145
-0.8	-0.06	0.2648
-1.36	0.76	0.2901
-1.56	0.8	0.2912
-1.32	0.78	0.2549
-1.24	0.66	0.204
-0.84	0.08	0.3197
-1.04	0.56	0.2602
-0.76	-0.3	0.2469
-1.52	0.8	0.2811
-1.52	0.84	0.2242
-1.52	-0.82	0.3043
-0.8	-0.38	0.2604
-1.12	-0.5	0.308
-1.44	-0.82	0.2164
-1.04	-0.6	0.2369
-1.4	0.8	0.2718
-1.16	0.68	0.3076
-0.44	0.2	0.3172
-1.04	0.38	0.3595
-1.16	0.74	0.3088
-0.84	-0.14	0.2694
-1.56	0.86	0.326
-1.04	-0.18	0.261
-1.4	-0.8	0.3019
-1.2	-0.46	0.2697
-0.92	0.34	0.3488
-1.4	0.78	0.2838
-1.04	-0.5	0.3486
-1.04	0.1	0.2408
-1.32	-0.76	0.3601
-0.92	-0.42	0.3341
-1.16	-0.06	0.2632
-1.24	0.68	0.2617
-1.4	0.82	0.2735
-1.32	0.76	0.2529
-1.72	0.92	0.2296
-0.92	-0.48	0.3056
-1	-0.54	0.2709
-0.96	-0.44	0.2589
-1.04	-0.52	0.275
-1.8	0.94	0.2997
-1.28	0.64	0.2017
-1.76	0.94	0.2213
-1.32	-0.38	0.255
-1.28	-0.68	0.3375
-1.48	-0.78	0.2781
-1.2	-0.24	0.2481
-1.64	-0.86	0.2701
-1.56	-0.86	0.2342
-1.48	-0.8	0.2507
-1.08	-0.54	0.3107
-0.92	-0.28	0.3401
-0.96	0.14	0.2711
-0.88	0.38	0.3522
-1.36	0.76	0.2225
-0.96	0.4	0.2834
-1	-0.58	0.2697
-0.72	0.06	0.2874
-1.36	0.74	0.3534
-1.76	-0.9	0.2616
-1.36	-0.58	0.3264
-0.84	-0.26	0.3068
-1.24	0.68	0.3389
-0.84	0.06	0.2467
-0.72	-0.02	0.3058
-1	-0.44	0.2589
-1.16	0.68	0.3402
-1.44	0.74	0.2543
-1.36	-0.76	0.2665
-1.36	-0.74	0.2621
-0.84	0.4	0.2421
-1.32	0.5	0.2587
-1.04	0.34	0.2074
-1.2	-0.46	0.3216
-1.64	-0.9	0.3012
-1.44	-0.8	0.2673
-0.76	0.44	0.3424
-0.84	0.36	0.3636
-1.12	0.64	0.2894
-1.32	-0.66	0.2703
-1.12	-0.48	0.3071
-0.88	-0.34	0.3537
-0.88	-0.32	0.3207
-0.88	-0.22	0.2965
-1.24	0.52	0.3401
-1.56	-0.88	0.279
-0.88	0.04	0.3208
-1.28	-0.44	0.2864
-1.64	0.9	0.2777
-1.36	0.82	0.2128
-1.4	0.78	0.2758
-1.72	0.92	0.2339
-0.68	-0.02	0.2919
-1.4	-0.6	0.3543
-1.08	-0.28	0.3322
-1.12	-0.62	0.3593
-1.4	-0.62	0.2248
-1.04	-0.54	0.2758
-1.44	0.82	0.2786
-1.48	0.74	0.3224
-1.28	-0.68	0.2599
-1	-0.52	0.2372
-1.16	0.72	0.2946
-1	0.52	0.2796
-1.4	0.76	0.2452
-1.12	0.64	0.2726
-0.6	-0.02	0.3325
-1.56	0.88	0.3571
-0.68	0.36	0.2208
-1.52	0.86	0.3255
-1.32	-0.8	0.3313
-0.8	0.1	0.2773
-1.4	0.72	0.2763
-1.32	0.78	0.2481
-1.48	0.82	0.3058
-1.32	0.52	0.2611
-1.24	-0.56	0.3612
-1.36	0.44	0.2738
-1.28	-0.72	0.3418
-1.6	0.82	0.2677
-1	0.34	0.2802
-1.12	-0.24	0.2641
-1.56	-0.84	0.2998
-1.52	0.86	0.2671
-1.12	0.68	0.2773
-1.56	0.88	0.2818
-1.32	-0.72	0.2602
-1.16	-0.68	0.272
-1.04	0.58	0.3485
-1	-0.44	0.2813
-1.76	-0.94	0.2747
-1.12	0.14	0.3392
-1.12	-0.48	0.3459
-0.84	-0.5	0.3297
-0.84	-0.04	0.3101
-0.96	-0.46	0.3009
-1.12	0.3	0.3248
-0.68	0.06	0.2998
-0.92	-0.46	0.3136
-1	-0.32	0.2581
-1.44	-0.8	0.275
-1.4	0.72	0.2822
-1.28	0.32	0.3508
-1.32	-0.42	0.3265
-1.48	-0.76	0.2975
-1.04	-0.4	0.2644
-1.16	0.56	0.2654
-1	0.56	0.309
-1.04	-0.1	0.2833
-0.92	0.22	0.2824
-0.84	0.24	0.3021
-1.04	-0.26	0.3589
-0.76	-0.1	0.2994
-1	-0.44	0.2345
-0.96	0.16	0.3176
-1.32	0.52	0.2844
-1.48	-0.84	0.2902
-0.8	-0.06	0.2711
-1.6	0.86	0.328
-0.96	0.02	0.3382
-1.28	0.42	0.335
-1.32	-0.74	0.3826
-0.96	0.28	0.3567
-1.6	-0.9	0.2807
-1.24	-0.58	0.2296
-0.96	0.16	0.3127
-0.84	-0.16	0.337
-1.6	0.9	0.3211
-0.76	0.5	0.2652
-0.8	-0.02	0.329
-1	0.56	0.3071
-0.72	0.12	0.277
-1.68	-0.9	0.2937
-1.56	-0.82	0.2828
-0.88	-0.02	0.3462
-1.12	0.54	0.308
-0.8	-0.3	0.2662
-1.04	-0.56	0.2991
-1.16	-0.52	0.2702
-1.16	-0.66	0.2665
-1.48	-0.84	0.2555
-1.08	-0.56	0.3138
-1.48	0.82	0.2967
-1.44	0.8	0.2997
-0.68	-0.24	0.3424
-1.04	-0.58	0.2719
-1.16	0.62	0.2904
-1.44	0.8	0.2849
-1.6	0.86	0.3257
-1.76	0.94	0.2894
-0.76	0.16	0.3007
-1.84	0.96	0.293
-1.04	-0.52	0.2918
-0.88	0.16	0.284
-1.04	-1.59595e-16	0.3098
-0.92	0.4	0.3068
-1.36	0.6	0.3266
-0.88	-0.26	0.3019
-1.2	-0.36	0.2647
-1.16	0.58	0.3733
-1.6	0.86	0.3242
-1.08	0.4	0.3453
-1	0.6	0.2368
-1.32	-0.72	0.296
-1.6	-0.88	0.2324
-1.12	-0.4	0.3128
-1.28	0.56	0.3454
-1.04	0.56	0.3326
-1.4	-4.85723e-17	0.3148
-1.08	0.18	0.3067
-1.08	-0.44	0.3431
-0.72	-0.1	0.3355
-1.32	0.74	0.3434
-1.56	-0.88	0.2693
-0.84	-0.22	0.2635
-1.64	-0.9	0.3012
-0.96	0.4	0.2489
-1.52	0.68	0.2974
-0.92	-0.36	0.2696
-0.72	-0.24	0.3324
-1.32	-0.6	0.3444
-0.64	-0.16	0.2658
-1.4	-0.82	0.2805
-1.16	-0.54	0.2308
-1.08	-0.36	0.3513
-1.16	-0.6	0.2622
-1.52	-0.84	0.3306
-1.56	0.84	0.2798
-1.36	-0.8	0.27
-1.32	-0.76	0.221
-1	-0.22	0.3421
-1.24	-0.8	0.2827
-1.4	0.7	0.3707
-1.32	-0.64	0.3505
-0.8	-0.12	0.3136
-1.28	-0.78	0.2725
-0.76	-0.12	0.3309
-1.44	0.66	0.3121
-1.52	-0.84	0.3453
-1.08	0.42	0.3567
-1.56	0.68	0.3599
-0.76	0.2	0.2718
-1.44	0.82	0.2593
-1.12	0.66	0.2796
-1.4	-0.7	0.3416
-1.08	-0.5	0.3696
-1.12	0.64	0.3225
-1.28	0.6	0.2664
-1.04	-0.66	0.3181
-0.88	-0.36	0.2959
-1	-0.48	0.303
-1.04	-0.34	0.3221
-1.32	0.76	0.2957
-1.6	0.88	0.248
-1.12	-0.44	0.3536
-1.08	-0.02	0.2831
-1	-0.44	0.2919
-1	-0.08	0.3016
-0.96	0.1	0.3701
-1.12	0.52	0.2757
-1.04	0.48	0.2424
-1.08	0.72	0.2948
-1.36	0.74	0.2475
-1.08	-0.16	0.3005
-0.72	-0.26	0.2415
-0.84	0.44	0.3153
-1.28	0.38	0.3077
-1.08	0.62	0.2394
-1.08	-0.46	0.356
-1.48	-0.86	0.3446
-1.52	0.76	0.3193
-1.12	0.7	0.2267
-1.4	0.78	0.3
-1.24	0.68	0.2397
-1.12	-0.7	0.2865
-1.32	0.38	0.3308
-1.2	0.7	0.27
-0.8	-0.34	0.349
-1.12	-0.52	0.3419
-0.96	-0.2	0.3148
-1.36	-0.8	0.2036
-1.52	0.8	0.271
-1.48	0.78	0.2979
-1.28	0.78	0.262
-1.16	0.56	0.2757
-1.4	0.76	0.3168
-1.72	-0.92	0.2622
-0.92	-0.52	0.245
-0.72	0.18	0.3529
-0.88	-0.46	0.3032
-1	0.14	0.2482
-1.36	-0.76	0.2949
-1.08	-0.54	0.2763
-1.24	-0.54	0.2892
-1.04	-0.42	0.2606
-0.92	-0.42	0.2702
-1.36	-0.58	0.273
-1.48	-0.82	0.3662
-0.92	-0.5	0.23
-1.36	-0.68	0.2761
-1.28	0.78	0.2569
-0.88	0.12	0.3069
-1.24	0.72	0.3334
-0.92	-0.4	0.3282
-1.04	0.4	0.328
-1.44	0.7	0.2743
-1.16	0.64	0.2379
-1.12	-0.6	0.2752
-1.16	-0.68	0.275
-1.4	0.78	0.2645
-1.12	-0.66	0.2576
-1.72	0.92	0.3057
-1.12	-0.5	0.3177
-2	-1	0.2669
-0.96	0.3	0.3035
-0.96	0.48	0.2847
-0.84	0.52	0.3068
-1.24	0.64	0.2702
-1	-0.32	0.2554
-0.88	0.12	0.3488
-0.64	0.34	0.2691
-1.12	0.4	0.2461
-1.28	0.68	0.2642
-1.08	0.46	0.2819
-0.52	-0.08	0.2659
-1	0.5	0.2733
-1.28	0.52	0.2785
-0.68	0.08	0.3322
-1.16	-0.64	0.2708
-1.52	-0.84	0.216
-1.16	0.56	0.322
-1.2	0.6	0.3126
-1.32	0.58	0.2599
-1.32	0.54	0.2608
-1.8	-0.94	0.295
-1.08	-0.18	0.2638
-0.92	0.36	0.3795
-1.44	0.82	0.3451
-1.04	-0.02	0.304
-1.32	-0.68	0.3223
-1.2	-0.28	0.366
-0.8	-0.28	0.2952
-1.16	-0.6	0.2918
-1.32	-0.68	0.2262
-1.12	0.66	0.2533
-1.28	0.76	0.2333
-1.04	-0.44	0.3328
-1.44	-0.82	0.2867
-0.88	0.26	0.2854
-0.92	0.16	0.3269
-1.32	0.76	0.2514
-0.84	-0.22	0.3337
-1.4	0.72	0.3343
-0.96	-0.26	0.3307
-1.08	-0.36	0.2819
-1.04	0.6	0.3258
-1	-0.6	0.2878
-1.08	-0.66	0.3023
-1.52	-0.84	0.2549
-1.28	-0.56	0.2294
-0.88	-0.08	0.3074
-1.6	-0.84	0.3378
-0.72	0.06	0.2633
-1.2	0.64	0.2845
-1	0.38	0.3215
-0.8	-0.22	0.3786
-1.28	-0.5	0.3072
-1.36	0.7	0.319
-1.04	-0.32	0.2705
-0.92	0.38	0.2905
-0.8	-0.02	0.336
-0.8	0.06	0.3512
-1.52	-0.86	0.2838
-1.2	-0.72	0.2367
-0.76	-0.12	0.305
-1.16	-0.68	0.333
-0.96	0.54	0.3101
-1.36	0.74	0.2596
-1.64	0.76	0.2599
-0.88	-0.12	0.2938
-0.6	-0.02	0.3241
-1.2	-0.26	0.3782
-1.72	0.9	0.3124
-1.28	0.72	0.2917
-1.4	-0.72	0.3264
-1.48	-0.84	0.249
-1.12	0.32	0.3654
-0.88	0.4	0.3376
-0.92	0.48	0.21
-1.64	0.86	0.3217
-1.32	0.82	0.226
-1.56	0.88	0.2613
-1	0.14	0.2511
-1.4	-0.78	0.3036
-0.84	-0.46	0.2244
-1	0.34	0.2818
-1.2	0.7	0.3014
-0.6	0.12	0.3211
-1.08	0.26	0.3591
-1.48	0.8	0.2907
-1.48	0.8	0.282
-1.04	-0.32	0.26
-1.36	-0.82	0.2259
-0.92	-0.46	0.2792
-0.84	0.34	0.3138
-1.16	0.1	0.348
-1.4	-0.58	0.2798
-1.48	0.8	0.2959
-1.08	-0.2	0.293
-1.52	0.7	0.3805
-1.28	-0.62	0.3254
-1.28	0.7	0.3124
-1.52	0.66	0.2642
-0.76	-0.22	0.3484
-1.24	-0.56	0.2449
-0.8	0.06	0.2801
-1.4	-0.76	0.2631
-0.8	-4.85723e-17	0.256
-1.4	0.76	0.319
-1.12	0.46	0.2447
-1.8	0.94	0.221
-1.04	-0.4	0.3471
-1.2	0.64	0.2692
-0.76	0.26	0.3521
-1.44	0.76	0.2685
-0.96	0.42	0.2773
-1.52	0.84	0.3101
-1.32	0.74	0.2431
-1.36	-0.82	0.3436
-0.88	-0.4	0.2409
-0.84	-0.02	0.3487
-1	0.08	0.3741
-1.2	0.64	0.2924
-1.36	0.48	0.2412
-1.24	0.68	0.2984
-1.04	0.26	0.3039
-1.8	-0.94	0.2616
-1.2	-0.64	0.2207
-1.04	-0.32	0.324
-1	-0.5	0.2751
-1.56	-0.88	0.2633
-1.08	-0.66	0.2771
-1.44	0.8	0.2999
-1	-0.3	0.2845
-0.92	-0.36	0.2855
-0.92	0.54	0.2847
-1.56	-0.8	0.3423
-1.12	-0.4	0.2532
-1.6	-0.9	0.2685
-1.76	0.92	0.3177
-1.48	-0.84	0.1944
-0.76	-0.38	0.2713
-1	0.22	0.2812
-0.92	-0.16	0.3933
-1.4	0.82	0.3315
-1.24	0.64	0.2829
-1.28	-0.6	0.2566
-1.08	-0.08	0.3282
-1.24	0.4	0.3226
-1.24	0.68	0.2746
-1.6	-0.9	0.2895
-1.44	-0.8	0.2361
-1.44	-0.76	0.258
-1	-0.4	0.309
-1.56	-0.88	0.2426
-1.36	-0.78	0.2331
-1.16	-0.6	0.2741
-1.12	0.28	0.315
-1.32	-0.76	0.2682
-1.32	0.56	0.3014
-1.24	0.66	0.3365
-1	0.42	0.278
-1.12	0.38	0.3218
-1.36	0.72	0.2719
-0.92	0.4	0.3136
-1.68	0.92	0.313
-1.2	-0.72	0.2636
-0.8	-0.28	0.2606
-1.16	-0.58	0.3355
-1.36	0.7	0.3004
-1.12	0.12	0.2949
-1.28	0.66	0.2907
-0.8	0.16	0.2485
-1.4	0.7	0.3165
-0.96	0.08	0.2335
-0.68	0.24	0.3618
-0.92	-0.3	0.3351
-1.12	0.06	0.2774
-0.64	-0.16	0.3057
-1.6	-0.88	0.326
-0.84	-0.22	0.3095
-0.8	0.1	0.3612
-1.24	-0.42	0.3242
-1.04	-0.52	0.1935
-1.36	-0.76	0.2636
-1.6	-0.9	0.3229
-1.16	-0.42	0.2588
-0.96	-0.22	0.2722
-1.2	0.28	0.2839
-0.8	0.62	0.3283
-1.68	0.92	0.2897
-1.2	0.64	0.2478
-1.2	0.66	0.3037
-1.44	0.5	0.249
-1.24	0.64	0.2945
-1.32	0.74	0.3095
-1.44	0.82	0.2982
-1.52	0.86	0.22
-1.64	0.88	0.2343
-1.16	0.6	0.2498
-1.44	0.8	0.2598
-1.24	-0.64	0.3198
-1.12	-0.52	0.354
-0.72	-0.38	0.2977
-1.12	-0.64	0.2831
-1.12	0.52	0.2586
-1.64	0.88	0.2668
-1.08	0.08	0.2718
-1.24	-0.74	0.2961
-1	-0.62	0.2702
-1	0.14	0.298
-1.44	0.82	0.3264
-1.64	-0.9	0.2516
-1.64	0.86	0.2722
-1.16	0.2	0.2265
-0.76	0.16	0.2652
-1.32	0.72	0.2262
-1.28	-0.76	0.3324
-0.8	0.32	0.3206
-1.08	0.5	0.2297
-1.2	0.66	0.2184
-1.36	-0.64	0.2679
-1.24	-0.14	0.2361
-1.12	-0.64	0.3597
-1.8	0.94	0.3373
-1.32	0.76	0.3133
-1.2	-0.54	0.3279
-1.08	-0.74	0.2692
-1.24	0.56	0.3409
-1.4	0.74	0.2215
-1.4	0.76	0.1983
-1.52	-0.82	0.2849
-1.48	0.78	0.3014
-1.32	0.76	0.3017
-1.44	0.82	0.2553
-0.84	0.44	0.3267
-1.44	-0.82	0.3081
-1.16	0.56	0.3287
-1.28	0.78	0.2997
-1.16	0.18	0.238
-1.12	0.58	0.3026
-1.44	0.82	0.2428
-1.44	0.78	0.2682
-1.04	0.26	0.2768
-1.36	0.74	0.2734
-1.04	-0.58	0.33
-1	-1.73472e-16	0.3223
-1	-0.34	0.3225
-1.08	0.44	0.2997
-0.92	0.42	0.2533
-0.96	0.22	0.292
