# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-0.84	0.26	0.1842
-1.52	0.84	0.2027
-1.12	-0.46	0.2277
-1.8	-0.94	0.2068
-0.84	-0.28	0.1647
-1.48	-0.8	0.2212
-0.76	-0.34	0.1411
-1.12	-0.56	0.2073
-1.36	-0.78	0.1749
-1.72	-0.9	0.151
-0.92	-0.6	0.1369
-1.56	-0.88	0.203
-1.84	-0.96	0.1296
-1.52	-0.86	0.1465
-1.64	-0.9	0.1638
-1.32	-0.58	0.1658
-1.56	-0.88	0.1771
-1.36	-0.6	0.153
-1.56	-0.88	0.167
-1.16	0.28	0.1824
-1.6	0.9	0.1913
-1.24	0.58	0.1564
-1.04	0.62	0.1294
-1.24	0.5	0.225
-1.16	0.64	0.1699
-1.56	0.86	0.1587
-1.8	0.94	0.1394
-1.6	0.84	0.1415
-1.44	0.56	0.1574
-1.08	0.3	0.1819
-1.8	-0.94	0.1848
-1.48	-0.8	0.1781
-1.56	-0.78	0.1405
-1.52	-0.82	0.201
-1.36	-0.8	0.1669
-1.28	-0.58	0.1605
-1.64	-0.88	0.1743
-1.36	-0.6	0.172
-1.44	-0.8	0.175
-1.6	-0.76	0.1656
-1.56	-0.88	0.152
-1.52	-0.82	0.1483
-1.12	-0.02	0.1844
-1.64	0.72	0.2079
-1.36	0.78	0.2319
-1.88	0.96	0.1511
-1.6	0.88	0.1486
-1.72	0.92	0.185
-1.36	0.8	0.152
-0.92	0.08	0.1928
-1.24	0.6	0.2036
-1.36	0.68	0.1514
-1.44	0.84	0.1628
-1.92	0.98	0.1665
-1.56	0.88	0.1493
-1.72	-0.92	0.187
-1.64	-0.88	0.183
-1.44	-0.8	0.1294
-1.36	-0.68	0.1558
-1.48	-0.84	0.1594
-1.92	-0.98	0.1763
-0.84	0.02	0.208
-1.64	0.9	0.1522
-1.68	0.9	0.1318
-1.76	0.92	0.2061
-1.6	0.88	0.1112
-1.32	0.52	0.1638
-1.36	-0.58	0.2475
-1.6	-0.84	0.1357
-1.92	-0.98	0.1285
-1.68	-0.9	0.1576
-1.6	-0.9	0.1326
-1.68	-0.88	0.1419
-1.4	-0.82	0.1885
-0.8	-0.12	0.1921
-1.52	0.84	0.2364
-1.76	0.92	0.1394
-1.32	0.8	0.1538
-1.56	0.88	0.1856
-0.68	-0.2	0.2264
-1.08	-0.54	0.2331
-1.72	-0.9	0.11
-1.52	-0.88	0.1459
-1.32	-0.74	0.1285
-1.6	-0.82	0.143
-1.32	-0.8	0.2349
-1.6	-0.88	0.179
-1.76	-0.9	0.1289
-1.84	-0.96	0.1495
-1.76	-0.92	0.1454
-1.32	-0.82	0.2149
-1.16	-0.68	0.1955
-1.24	0.04	0.2362
-1.56	0.86	0.1669
-1.52	0.86	0.1288
-1.68	0.88	0.2015
-1.64	0.88	0.1868
-1.52	0.76	0.1554
-1.52	0.86	0.1345
-1.12	0.62	0.1724
-1.76	0.94	0.146
-1.76	0.92	0.1449
-1.6	0.82	0.1769
-1.56	0.88	0.1967
-1.76	0.94	0.1543
-1.12	0.54	0.1396
-1.84	0.96	0.1531
-1.68	0.92	0.139
-1.36	0.78	0.1839
-1.76	0.94	0.147
-1.52	0.82	0.1234
-1.2	0.62	0.1514
-1.32	0.64	0.2139
-1.28	0.54	0.2859
-0.72	-0.16	0.2149
-1.44	0.76	0.2178
-1.52	0.82	0.1147
-1.48	0.78	0.1368
-1.4	0.82	0.1784
-1.72	0.92	0.1609
-1.64	0.88	0.1166
-1.64	0.9	0.1641
-1.92	0.98	0.1524
-1.48	0.82	0.1696
-1.28	0.58	0.18
-1.56	0.82	0.1776
-1.16	0.18	0.1374
-1.6	0.88	0.2435
-1.56	0.82	0.1563
-1.4	0.76	0.1413
-1.64	0.88	0.1764
-1.76	0.88	0.148
-1.6	0.9	0.1329
-1.44	0.64	0.1663
-1.64	0.84	0.1748
-1.28	0.66	0.1775
-1.56	0.86	0.1522
-1.24	0.48	0.1741
-1.52	0.84	0.1876
-1.52	0.84	0.1828
-1.4	-0.76	0.1988
-1.36	-0.72	0.1938
-1.8	-0.94	0.1885
-1.6	-0.84	0.1767
-1.84	0.96	0.2612
-1.84	0.96	0.137
-1.72	0.92	0.1886
-1.84	0.96	0.158
-1.36	0.78	0.2069
-1.6	0.88	0.2173
-1.56	0.84	0.1458
-1.68	0.92	0.1392
-1.84	0.96	0.1756
-1.56	0.84	0.1566
-1.6	0.88	0.145
-1.24	0.56	0.156
-1.72	0.9	0.1757
-1.48	0.8	0.2195
-1.76	0.94	0.1247
-1.2	0.1	0.2384
-1.44	-0.72	0.2657
-1.4	-0.8	0.1672
-1.52	-0.82	0.1925
-1.52	-0.84	0.2039
-1.64	-0.84	0.1652
-1.36	-0.8	0.1888
-1.8	-0.94	0.1245
-1.24	-0.74	0.1734
-1.6	0.72	0.2231
-1.4	0.7	0.2207
-1.36	0.76	0.1507
-1.6	0.84	0.1312
-1.44	0.82	0.1973
-1.84	0.96	0.1409
-2	1	0.1624
-1.36	0.78	0.1161
-1.4	0.78	0.172
-1.32	0.68	0.1457
-1.76	0.94	0.1181
-0.96	0.48	0.1909
-1.2	0.44	0.2398
-1.16	0.42	0.1741
-1.6	0.88	0.1683
-1.64	0.88	0.14
-1.4	0.84	0.1526
-1.4	0.82	0.1651
-1.92	0.98	0.2132
-1.36	0.58	0.1942
-1.64	-0.9	0.2158
-1.24	-0.74	0.16
-1.72	-0.92	0.1711
-1.76	-0.94	0.1643
-1.48	-0.86	0.1396
-1.2	-0.46	0.1718
-1.04	-0.56	0.1499
-1.76	-0.92	0.207
-1.6	-0.84	0.1892
-1.24	-0.64	0.1636
-1.72	-0.92	0.203
-1.32	-0.74	0.1351
-1.68	-0.92	0.1505
-1.48	-0.76	0.1374
-1.88	-0.96	0.143
-0.84	-0.24	0.1306
-1.52	0.66	0.2329
-1.8	0.94	0.1966
-1.76	0.92	0.1243
-1.6	0.88	0.1782
-1.84	0.96	0.1812
-1.68	0.9	0.2047
-1.28	0.64	0.1511
-1.56	-0.84	0.211
-1.12	-0.48	0.1612
-1.08	-0.36	0.2042
-1.36	-0.2	0.1968
-1.32	-0.76	0.1904
-1.48	-0.84	0.136
-1.92	-0.98	0.1681
-1.68	-0.9	0.1732
-1.68	-0.9	0.1566
-1.68	-0.88	0.1941
-1.52	0.72	0.201
-1.56	0.88	0.1568
-1.44	0.78	0.2525
-1.88	0.96	0.1455
-1.16	0.54	0.1665
-1.56	0.84	0.1545
-1.64	0.9	0.1515
-1.48	0.72	0.1461
-1.84	0.96	0.1316
-1.64	0.88	0.1256
-1.08	0.38	0.1873
-1.04	-0.04	0.2579
-1.48	-0.86	0.1741
-1.56	-0.86	0.1644
-1.48	-0.72	0.1509
-1.76	-0.92	0.1464
-1.16	-0.38	0.1419
-1.92	-0.98	0.2174
-0.92	-0.38	0.2464
-1.28	-0.58	0.187
-1.52	-0.7	0.1612
-1.44	-0.76	0.1683
-1.32	-0.74	0.1669
-1.6	-0.88	0.2369
-1.44	-0.72	0.1552
-1.6	0.88	0.241
-1.56	0.88	0.2016
-1.52	0.86	0.1269
-1.68	0.92	0.2329
-1.4	0.8	0.1352
-1.24	0.64	0.2454
-1.68	0.92	0.1276
-1.76	0.94	0.1507
-1.24	0.74	0.207
-1.16	0.22	0.1638
-1.44	0.86	0.163
-0.92	0.36	0.1377
-1.52	0.74	0.1511
-1.2	0.7	0.1608
-1.48	0.86	0.1822
-1	0.12	0.2825
-1.4	0.74	0.1631
-1.28	0.64	0.2383
-1.2	0.6	0.1888
-1.84	0.96	0.2192
-1.32	0.5	0.1499
-1.48	-0.82	0.2204
-1.76	-0.94	0.1862
-1.76	-0.92	0.1601
-1.52	-0.76	0.145
-1	0.06	0.2157
-1.68	-0.92	0.1637
-1.6	-0.86	0.2125
-1.56	-0.86	0.1402
-1.28	-0.28	0.1559
-1.12	0.36	0.2724
-1.72	0.92	0.1652
-1.4	0.84	0.115
-1.36	0.64	0.1278
-1.44	0.76	0.2038
-1.24	0.68	0.1292
-1.84	0.96	0.148
-1.28	0.7	0.1727
-1.72	0.92	0.1935
-1.68	0.9	0.1423
-1.24	0.4	0.1863
-1.4	0.82	0.1827
-1.56	0.82	0.1568
-1.6	0.88	0.1549
-1.4	0.82	0.1195
-1.8	0.94	0.1314
-1.92	0.98	0.177
-1.56	0.86	0.151
-1.32	0.74	0.1708
-1.44	0.72	0.1505
-1.24	0.6	0.1968
-1.2	0.72	0.132
-1.88	0.96	0.202
-1.56	0.8	0.1876
-1.48	0.82	0.1401
-0.8	0.42	0.2572
-1.8	0.94	0.1756
-1.48	0.8	0.1671
-1.76	0.92	0.2152
-1.6	0.9	0.1899
-1.92	0.98	0.1192
-1.64	0.9	0.1352
-0.96	-0.04	0.2347
-1.88	-0.96	0.2162
-1.36	-0.76	0.1868
-1.72	-0.92	0.1204
-1.4	-0.68	0.1704
-1.44	0.76	0.2764
-1.52	0.82	0.1761
-1.44	0.82	0.1466
-1.44	0.84	0.1717
-1.48	0.84	0.1354
-1.16	0.52	0.1686
-1.56	0.86	0.1609
-1.48	0.84	0.1219
-1.76	0.94	0.1785
-1.72	0.92	0.1223
-1.2	0.7	0.1885
-1.44	0.8	0.1249
-1.4	0.8	0.145
-1.44	0.82	0.1091
-1.48	0.84	0.1469
-1.32	0.72	0.1924
-1.16	0.74	0.1933
-1.16	0.62	0.161
-1.72	0.92	0.1351
-1.52	0.88	0.1336
-1.76	0.88	0.1762
-1.24	0.66	0.2085
-1.32	0.8	0.1903
-1.76	0.94	0.1629
-1.64	0.88	0.1717
-1.68	0.92	0.1878
-0.92	0.6	0.1776
-1	0.42	0.2075
-1.44	0.84	0.1669
-1.16	0.72	0.2152
-1.52	0.84	0.1838
-1.4	0.8	0.1818
-1.6	0.84	0.1492
-1.56	0.76	0.0974
-1.6	-0.88	0.1672
-1.48	-0.82	0.1375
-1.2	0.32	0.2585
-1.52	0.66	0.1783
-1.52	0.76	0.1841
-1.52	0.86	0.1959
-0.96	0.6	0.2117
-1.52	0.84	0.1746
-1.64	-0.82	0.1793
-1.16	-0.66	0.1678
-1.92	-0.98	0.162
-1.44	-0.76	0.1413
-1.72	-0.92	0.2026
-1.6	0.88	0.217
-1.16	0.34	0.1445
-1.16	-0.16	0.1815
-1.72	-0.92	0.1896
-1.6	-0.84	0.1388
-1.32	-0.78	0.2257
-1.16	-0.16	0.2553
-1.56	0.82	0.2007
-1.44	0.7	0.196
-1.52	0.8	0.1781
-1.68	0.92	0.1754
-1.12	-0.02	0.1989
-1.52	0.8	0.1609
-1.72	0.92	0.2106
-1.72	0.9	0.1739
-1.68	0.9	0.1702
-1.48	0.82	0.1638
-1.56	0.84	0.2253
-1.4	0.78	0.1525
-1.6	0.88	0.1249
-1.72	0.92	0.1298
-1.68	0.92	0.149
-1.2	0.7	0.1749
-1.84	-0.96	0.2867
-1.44	-0.78	0.1333
-1.2	-0.66	0.1806
-1.6	-0.88	0.1599
-1.84	-0.96	0.1682
-1.36	-0.82	0.1543
-1.76	-0.94	0.1808
-1.6	-0.88	0.1285
-1.92	-0.98	0.1377
-1.52	-0.86	0.1572
-1.68	-0.92	0.1581
-1.56	-0.86	0.1887
-1.68	0.74	0.2226
-1.08	-0.62	0.1898
-1.12	-0.5	0.2026
-1.56	0.84	0.1943
-1.64	0.86	0.1603
-1.4	0.68	0.1431
-1.44	0.82	0.1525
-1.76	-0.92	0.2559
-1.12	-0.68	0.1612
-1.84	-0.96	0.2506
-1.68	-0.92	0.1236
-0.92	-0.04	0.159
-1	-0.16	0.1932
-1.52	-0.86	0.1601
-1.24	-0.76	0.1497
-1.2	0.5	0.2655
-1.48	0.86	0.156
-1.92	0.98	0.1556
-1.64	0.88	0.1757
-1.64	0.9	0.1485
-1.52	0.8	0.1687
-1.32	0.6	0.2018
-1.48	0.86	0.1877
-1.6	0.8	0.1435
-1.36	0.58	0.1913
-0.84	-0.14	0.2568
-1.16	-0.38	0.219
-0.92	0.36	0.2223
-1.68	0.88	0.226
-1.48	0.86	0.1621
-1.8	0.94	0.1826
-1.68	0.92	0.1787
-2	1	0.164
-1.6	0.9	0.1351
-1.68	0.9	0.1574
-1.76	0.92	0.1449
-1.36	0.78	0.1735
-1.48	0.8	0.1757
-1.8	0.94	0.1539
-1.32	0.48	0.1573
-1.6	0.86	0.1641
-1.6	0.84	0.1309
-1.48	0.84	0.1454
-1.64	0.88	0.1714
-1.64	0.86	0.1629
-1.52	0.78	0.1376
-1.36	0.78	0.217
-1.64	0.9	0.1634
-1.12	0.66	0.1232
-1.84	0.96	0.1323
-1.44	0.58	0.1441
-1.32	-0.74	0.1894
-1.4	-0.78	0.1802
-1.72	-0.92	0.1889
-0.92	0.1	0.1703
-1.32	0.7	0.1502
-1.44	-0.78	0.1652
-1.56	-0.82	0.163
-1.8	-0.94	0.1422
-1.08	-0.66	0.17
-1.44	-0.8	0.1533
-0.8	-0.1	0.2093
-1.52	-0.8	0.1717
-1.68	-0.86	0.1513
-0.68	0.1	0.277
-1.24	0.54	0.2008
-1.28	0.28	0.1861
-1.76	0.94	0.2341
-1.68	0.9	0.1294
-1.32	0.72	0.1471
-1.4	0.76	0.1926
-1.04	0.6	0.1808
-1.52	0.86	0.1571
-1.84	0.96	0.1687
-1	0.32	0.2304
-1.08	0.08	0.2212
-0.92	-0.26	0.2973
-1.36	-0.78	0.2186
-1.52	-0.74	0.147
-1.52	-0.86	0.1804
-1.08	-0.44	0.1473
-1.52	-0.82	0.1729
-1.72	-0.9	0.1548
-1.64	-0.9	0.1288
-1.6	-0.86	0.2174
-1.2	-0.48	0.2137
-1.68	-0.9	0.1367
-1.48	-0.7	0.1802
-1.8	-0.94	0.1252
-1.64	-0.9	0.1572
-1.8	-0.94	0.13
-1.28	-0.68	0.1667
-1.84	-0.94	0.1965
-1.28	-0.72	0.1723
-1.24	-0.76	0.1592
-1.48	-0.7	0.1801
-1.8	0.94	0.2566
-1.08	-0.4	0.1841
-1.8	-0.92	0.2876
-1.24	-0.6	0.1598
-1.84	-0.94	0.2409
-1.6	-0.9	0.1454
-1.64	0.88	0.2397
-1.4	0.68	0.1254
-1.52	0.86	0.1747
-1.48	0.82	0.185
-1.44	0.42	0.1578
-1.44	0.8	0.1925
-1.68	0.92	0.1578
-1.44	0.82	0.1245
-1.28	0.56	0.1823
-1.44	0.8	0.1748
-1.44	0.76	0.1996
-1.64	0.86	0.1451
-1.48	0.74	0.1628
-0.96	0.54	0.151
-1.76	0.92	0.1437
-1.48	0.7	0.2471
-1.84	0.96	0.1467
-1.72	0.9	0.1927
-1.08	0.7	0.144
-1.24	0.44	0.1301
-1.8	0.94	0.1743
-1.72	0.92	0.1607
-1.48	-0.8	0.186
-1.28	-0.8	0.159
-1.64	-0.9	0.1373
-1.36	-0.68	0.1403
-1.2	-0.72	0.1618
-1.52	-0.8	0.1828
-1.08	0.3	0.1929
-1.24	0.68	0.1531
-1.72	0.9	0.1601
-1.6	0.9	0.1362
-1.56	0.86	0.1402
-1.48	-0.82	0.21
-1.68	-0.88	0.1307
-1.12	0.3	0.1693
-1.44	-0.76	0.2267
-1.76	-0.9	0.1233
-1.12	-0.06	0.1936
-1.32	0.72	0.1661
-1.92	0.98	0.2115
-1.44	0.62	0.1806
-1.16	0.74	0.167
-1.04	-0.68	0.2119
-1.6	-0.86	0.1357
-1.68	0.92	0.1847
-1.6	0.84	0.1844
-1.64	0.86	0.2141
-1.44	0.82	0.1844
-1.72	0.92	0.1827
-1.68	0.92	0.1428
-1.44	0.72	0.2338
-1.76	0.94	0.1349
-1.84	0.96	0.1833
-1.52	0.84	0.165
-1.24	0.58	0.2169
-1.64	0.9	0.1732
-1.8	0.92	0.1533
-1.84	0.96	0.1746
-1.2	0.6	0.211
-1.48	0.76	0.1972
-1.36	0.78	0.1481
-1.56	0.84	0.1393
-1.24	0.74	0.1117
-1.6	0.88	0.1521
-1.48	0.76	0.152
-1.6	0.88	0.1928
-1.2	0.6	0.1356
-1.16	0.68	0.152
-1.56	0.86	0.1473
-1.68	0.92	0.1471
-1.64	0.82	0.2017
-1.76	0.94	0.1664
-1.04	0.24	0.1397
-1.56	-0.88	0.168
-1.76	-0.92	0.138
-1.92	-0.98	0.1767
-1.84	-0.96	0.1535
-1.24	-0.72	0.1092
-1.48	-0.58	0.1223
-1.6	-0.88	0.1473
-1.08	-0.22	0.1805
-1.52	-0.8	0.1887
-1.08	0.62	0.2151
-1.68	-0.92	0.2757
-1.24	-0.58	0.1419
-1.52	-0.86	0.1854
-1.48	-0.86	0.1738
-1.56	-0.86	0.1622
-1.84	-0.96	0.1613
-1.48	-0.86	0.1451
-1.56	-0.86	0.1612
-1.72	-0.92	0.1923
-1.8	-0.94	0.1321
-1.76	-0.92	0.1489
-1.44	-0.78	0.1715
-1.76	-0.94	0.1606
-1.32	-0.8	0.1679
-1.76	-0.92	0.1436
-1.56	0.88	0.1688
-1.28	0.56	0.1438
-1.56	0.82	0.1391
-1.64	0.86	0.2334
-1.92	0.98	0.1696
-1.6	0.88	0.2487
-1.56	0.88	0.1704
-1.28	0.74	0.1587
-1.36	0.5	0.1484
-1.76	-0.94	0.197
-1.56	-0.88	0.1775
-1.56	-0.88	0.1576
-1.64	-0.9	0.2137
-1.64	-0.88	0.1399
-1.76	0.94	0.1843
-1.32	0.6	0.1805
-1.12	0.66	0.1589
-1.68	0.86	0.1994
-1.48	0.8	0.1343
-1.56	0.84	0.1534
-1.76	0.94	0.1447
-1.4	-0.62	0.2526
-1.64	-0.9	0.1874
-1.64	-0.9	0.1628
-1.68	-0.86	0.1166
-1.52	-0.82	0.184
-1.6	-0.74	0.1108
-1.56	0.82	0.1638
-1.44	0.72	0.1447
-1.48	0.84	0.1412
-1.44	0.78	0.1309
-1.88	0.96	0.1623
-1	0.5	0.1615
-1.76	0.92	0.1505
-1.84	0.96	0.134
-1.76	0.92	0.1518
-1.76	0.94	0.1711
-1.4	0.76	0.1405
-1.64	0.88	0.1662
-1.6	0.88	0.1266
-1.8	0.92	0.1326
-1.4	0.6	0.1772
-1.28	0.74	0.2127
-1.52	0.84	0.1457
-1.84	0.96	0.2014
-1.68	0.9	0.1535
-1.4	0.66	0.1296
-1.48	0.84	0.1639
-1.72	0.92	0.1118
-0.92	0.54	0.1643
-1.32	-0.8	0.2869
-1.64	-0.9	0.1539
-1.76	-0.92	0.1257
-1.76	-0.94	0.1697
-1.36	-0.74	0.1586
-1.76	-0.94	0.1942
-1.52	-0.82	0.1296
-1.48	-0.82	0.1654
-1.04	0.12	0.2169
-1.44	-0.58	0.2153
-1.72	-0.82	0.1436
-1.52	-0.84	0.1265
-1.48	-0.84	0.1858
-1.36	-0.74	0.1825
-1	0.3	0.198
-1.32	0.72	0.2207
-1.04	0.04	0.2468
-1.84	0.96	0.2116
-1.32	0.76	0.1262
-1.2	0.58	0.1569
-0.84	0.48	0.1783
-1.28	0.74	0.1783
-1.24	0.72	0.1685
-1.44	0.8	0.1476
-1.2	0.72	0.2912
-1.48	0.8	0.2178
-0.96	0.02	0.1915
-1.76	0.92	0.2041
-1.8	0.94	0.2153
-1.24	0.64	0.1897
-1.56	0.88	0.2126
-1.48	0.74	0.1327
-1.68	0.92	0.1871
-1.52	0.84	0.13
-1.28	0.74	0.1793
-1.28	0.7	0.175
-1	-0.46	0.2414
-1.28	-0.72	0.2669
-1.76	-0.92	0.1602
-1.32	-0.72	0.1434
-1.68	-0.9	0.1599
-1.16	-0.46	0.2002
-1.32	-0.68	0.1789
-1.24	-0.64	0.188
-1.24	-0.68	0.1826
-1.28	0.78	0.2457
-1.84	0.96	0.1297
-1.36	0.44	0.1432
-1.8	0.94	0.1807
-1.84	0.96	0.1759
-1.36	0.76	0.1812
-1.44	0.8	0.1724
-1.72	0.92	0.1204
-1.72	0.92	0.1606
-1.2	0.16	0.1582
-1.04	0.3	0.2451
-1.72	0.92	0.1459
-1.48	0.78	0.1469
-1.72	0.92	0.2319
-1.6	0.86	0.1597
-1.08	0.64	0.1757
-1.92	0.98	0.1967
-1.72	0.9	0.1622
-1.64	0.84	0.1443
-1.64	0.9	0.2079
-1.32	0.62	0.1696
-1.2	0.54	0.1432
-1.52	-0.68	0.2679
-1.72	-0.9	0.1723
-0.96	0.24	0.2439
-1	0.4	0.1642
-1.44	-0.56	0.2996
-1.72	0.92	0.1836
-1.28	0.66	0.1349
-1.6	0.88	0.1801
-1.72	0.92	0.147
-1.8	0.94	0.1335
-1.72	0.88	0.2373
-1.32	0.66	0.1491
-1.12	0.46	0.2198
-1.56	0.86	0.1728
-1.08	0.6	0.1257
-1.48	0.84	0.1544
-1.52	0.86	0.1523
-0.88	0.4	0.1779
-1.56	0.86	0.2127
-1.8	0.94	0.1622
-1.08	0.38	0.188
-1.48	0.84	0.1629
-1.52	0.84	0.1516
-0.96	-0.08	0.1756
-1.48	-0.84	0.2406
-1.92	-0.98	0.1495
-1.48	-0.78	0.1788
-1.32	-0.68	0.1389
-1.44	-0.82	0.1747
-1.36	-0.64	0.1287
-0.88	-0.38	0.1665
-1.76	0.94	0.21
-1	0.52	0.1367
-1.6	0.84	0.1856
-1.92	0.98	0.1855
-1.48	0.8	0.1701
-1.24	0.48	0.2236
-1.4	0.76	0.16
-1.72	0.9	0.1991
-1.04	0.32	0.1375
-1.92	0.98	0.2093
-1.56	0.84	0.1487
-1.92	-0.98	0.1769
-0.8	-0.18	0.177
-1.76	-0.92	0.1797
-1.48	-0.82	0.1569
-1.32	-0.78	0.244
-1.48	-0.78	0.152
-1.72	0.92	0.1709
-1.92	0.98	0.1625
-1.64	0.9	0.1238
-1.4	0.58	0.172
-1.56	0.86	0.1418
-1.64	-0.82	0.2412
-1.24	-0.7	0.1586
-1	-0.54	0.1456
-1.48	-0.78	0.1456
-1.64	-0.9	0.2404
-1.68	0.92	0.1989
-1.28	-0.66	0.2457
-1.04	-0.44	0.2199
-1.44	-0.86	0.2247
-0.8	0.36	0.2691
-1.72	0.88	0.1816
-1.04	0.6	0.185
-1.44	0.78	0.2217
-1.04	0.44	0.1881
-1.6	0.9	0.1249
-1.08	0.4	0.1493
-1.64	0.9	0.1475
-1.68	0.82	0.2338
-1.64	0.9	0.1526
-1.48	0.82	0.1536
-1.6	0.88	0.1529
-1.36	0.72	0.1366
-1.28	-0.76	0.2186
-1.12	-0.26	0.1689
-1.16	-0.66	0.167
-1.92	-0.98	0.2276
-1.24	-0.6	0.2189
-1.56	-0.82	0.1553
-1.16	-0.64	0.1353
-1.92	-0.98	0.1441
-1.44	-0.84	0.1621
-1.56	-0.82	0.1805
-1.64	-0.9	0.1484
-1.72	-0.9	0.1536
-1.4	0.64	0.2117
-2	1	0.1294
-1.4	0.8	0.1628
-1.56	0.84	0.143
-0.76	0.22	0.1621
-1.28	0.64	0.2559
-1.28	0.68	0.1808
-1.72	0.9	0.2091
-1.64	0.88	0.1311
-1.28	0.78	0.2109
-1.92	0.98	0.1428
-1.48	0.82	0.1756
-1.92	0.98	0.1624
-1.16	0.56	0.1699
-1.16	0.58	0.1269
-1.48	0.8	0.1507
-1.4	0.82	0.1585
-1.4	0.82	0.1646
-1.48	0.84	0.1449
-1.88	0.96	0.116
-1.2	0.22	0.2359
-1.52	0.86	0.1528
-1.64	0.88	0.1541
-1.84	0.96	0.1696
-1.84	0.96	0.1378
-1.16	0.66	0.1353
-1.84	0.96	0.1529
-1.32	0.56	0.1564
-1.64	0.9	0.1681
-1.12	0.36	0.1703
-1	0.24	0.201
-1.4	0.8	0.2212
-1.76	0.94	0.1323
-1.68	0.92	0.1445
-1.32	-0.76	0.167
-1.48	-0.8	0.1768
-1.52	-0.82	0.2029
-1.44	-0.78	0.1448
-1.32	-0.56	0.1887
-1.08	-0.58	0.2369
-1.52	-0.88	0.1867
-1.16	-0.3	0.1817
-1.4	-0.78	0.1734
-1	-0.5	0.1782
-1.04	-0.18	0.1742
-1.24	-0.74	0.183
-1.28	0.66	0.2512
-1.68	0.9	0.1292
-1.68	0.86	0.139
-1.92	0.98	0.159
-1.56	0.86	0.184
-1.12	0.5	0.1806
-2	1	0.1397
-1.72	0.9	0.1389
-1.48	0.8	0.1847
-1.92	0.98	0.1411
-1.84	0.94	0.1162
-1.24	0.6	0.1613
-1.44	0.74	0.1601
-1.36	0.34	0.1682
-1.16	-0.46	0.242
-1.52	-0.82	0.1392
-1.48	-0.82	0.1732
-1.48	-0.78	0.1602
-1.84	-0.96	0.1315
-1.4	-0.78	0.1259
-1.84	-0.96	0.1617
-1.32	-0.1	0.2099
-1.12	-0.5	0.2806
-1.72	-0.86	0.2038
-0.96	-0.26	0.2174
-1.84	-0.96	0.2089
-1.68	-0.88	0.1566
-1.76	-0.94	0.1541
-1.76	-0.94	0.2404
-1.84	-0.94	0.1354
-1.2	-0.68	0.1311
-1.24	-0.72	0.2138
-1.44	-0.68	0.2476
-1.56	-0.86	0.1481
-1.52	-0.84	0.1637
-1.04	-0.5	0.1525
-1.56	-0.8	0.2431
-1.6	-0.86	0.1483
-1.6	-0.88	0.1595
-1.6	-0.86	0.1347
-1.56	-0.8	0.2095
-1.52	-0.82	0.1797
-1.68	-0.84	0.1859
-1.68	-0.86	0.1503
-1.4	-0.82	0.1738
-1.36	-0.74	0.1414
-1.6	-0.88	0.1401
-1.36	-0.66	0.1895
-1.76	-0.94	0.1806
-1.04	-0.6	0.1613
-1.52	-0.72	0.193
-1.64	-0.86	0.2373
-1.12	-0.26	0.154
-0.8	0.1	0.2386
-1.68	-0.92	0.1697
-1.44	-0.8	0.1836
-1.4	-0.82	0.1697
-0.76	-0.24	0.2911
-1.16	0.44	0.2822
-1.24	0.6	0.1608
-1.44	0.82	0.2673
-1.92	0.98	0.1578
-1.76	-0.94	0.217
-1.76	-0.94	0.1368
-1.84	-0.96	0.1523
-1.04	-0.3	0.1739
-1.04	0.54	0.2296
-1.92	0.98	0.1734
-1.48	0.84	0.1725
-0.92	0.54	0.2087
-1.04	-0.56	0.1851
-1.72	-0.92	0.2312
-1.68	-0.92	0.131
-1.56	-0.86	0.1433
-1.56	-0.82	0.142
-1.28	-0.76	0.1571
-1.16	-0.4	0.18
-1.32	0.78	0.1963
-1.04	0.3	0.1556
-1.6	0.9	0.2024
-1.72	0.92	0.1483
-1.44	0.7	0.1437
-1.64	0.9	0.1378
-1.2	0.28	0.1869
-1.72	0.9	0.2077
-1.28	0.72	0.1943
-1.08	0.52	0.1368
-1.92	0.98	0.2249
-1.36	0.76	0.1693
-1.56	0.88	0.1864
-1.68	0.86	0.1309
-1.68	0.9	0.1296
-1.08	0.32	0.1771
-1.84	0.96	0.149
-1.68	0.92	0.1144
-1.32	-0.78	0.1959
-1.84	-0.96	0.2321
-1.6	-0.9	0.1509
-1.36	-0.76	0.2291
-1.32	-0.8	0.1618
-1.44	-0.66	0.1771
-1.56	-0.68	0.1603
-1.28	-0.58	0.2071
-1.68	-0.9	0.1538
-1	0.26	0.26
-1.4	-0.74	0.1588
-1.28	-0.7	0.1472
-1.12	-0.62	0.2022
-1.6	-0.76	0.1813
-1.48	-0.68	0.1552
-1.44	-0.82	0.1721
-1.6	-0.78	0.1956
-1.16	-0.48	0.1425
-1.52	-0.86	0.1531
-1.56	-0.74	0.1928
-1.92	-0.98	0.1732
-1.4	-0.8	0.1137
-1.84	-0.96	0.197
-1.4	-0.76	0.2028
-1.4	-0.74	0.1359
-1.64	-0.9	0.16
-1.48	-0.86	0.153
-1.56	-0.82	0.178
-1.52	-0.86	0.1814
-1.6	-0.88	0.1235
-1.08	-0.16	0.175
-1.48	0.82	0.2029
-1.4	0.82	0.1122
-1.48	0.68	0.2231
-1.72	0.92	0.1524
-1.92	0.98	0.1413
-1.24	0.74	0.1272
-1.72	0.92	0.1427
