# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.16	-0.58	0.2219
-1.16	0.48	0.3045
-1.56	0.86	0.2567
-0.56	-0.06	0.2052
-1.64	0.9	0.2364
-1.48	0.84	0.2173
-1.8	0.94	0.1541
-1.64	0.7	0.2802
-0.88	0.44	0.2793
-1.36	0.68	0.2444
-1.04	-0.22	0.2773
-1.12	-0.48	0.2577
-1.28	-0.7	0.2509
-1.52	-0.84	0.2803
-1.36	-0.76	0.205
-1	-0.48	0.2292
-1.2	-0.74	0.1815
-1.72	-0.92	0.2001
-1.64	-0.9	0.2069
-1.4	-0.72	0.2417
-1.24	-0.16	0.2846
-1.4	-0.64	0.2112
-1.48	-0.86	0.2163
-1.28	-0.72	0.2233
-1.28	0.76	0.2712
-1.16	0.68	0.2196
-1.12	0.04	0.1978
-1.28	-0.7	0.2777
-1.48	-0.82	0.205
-1.84	-0.96	0.2343
-1.08	-4.85723e-17	0.2134
-1.52	0.72	0.2062
-1.6	0.86	0.1869
-1.88	0.96	0.2469
-1.08	0.34	0.2585
-0.88	0.04	0.2739
-1.4	-0.74	0.2451
-1.16	-0.54	0.2372
-1.2	-0.6	0.1969
-1.4	-0.78	0.2029
-0.92	-0.5	0.2222
-1.76	-0.94	0.1772
-1.52	-0.86	0.164
-1.16	-0.4	0.2381
-1.4	0.8	0.2442
-1.08	0.16	0.25
-1.28	-0.72	0.2198
-1.48	-0.8	0.1886
-1.28	-0.78	0.2223
-1.12	-0.46	0.1984
-1.16	-0.54	0.2252
-1.04	0.46	0.2818
-1.64	0.84	0.3135
-1.4	0.74	0.1881
-1.2	-0.54	0.2414
-1.4	-0.84	0.2197
-1.48	-0.82	0.1905
-1.76	-0.94	0.2404
-1.2	0.68	0.2863
-1.48	-0.8	0.2796
-1.16	0.48	0.237
-1.56	0.88	0.205
-1.52	-0.86	0.2833
-0.96	0.44	0.2997
-1.32	0.6	0.2888
-1.16	0.58	0.2413
-0.64	-0.14	0.25
-1.24	-0.72	0.2675
-1.08	-0.48	0.2052
-1.28	0.72	0.2348
-1.24	0.72	0.2704
-1.04	-0.06	0.2335
-1.24	-0.7	0.2788
-1.44	-0.76	0.2451
-0.84	-0.16	0.2706
-1.2	-0.62	0.2079
-1.56	-0.88	0.1503
-0.92	-0.08	0.2132
-1.12	-0.04	0.3356
-1.48	0.82	0.2647
-1.36	-0.7	0.2264
-1.2	-0.7	0.2242
-1.36	-0.72	0.2679
-1.16	-0.54	0.2059
-1.36	-0.76	0.2157
-1.56	-0.84	0.1668
-1.32	-0.66	0.2243
-1.32	0.74	0.2494
-1.24	-0.68	0.2767
-1.16	-0.64	0.1754
-1.04	-0.38	0.2343
-0.92	0.18	0.2534
-1.6	-0.82	0.2126
-1.4	-0.72	0.1525
-1.28	-0.76	0.1918
-1.4	-0.8	0.1738
-1.32	-0.68	0.1614
-0.96	0.08	0.2674
-1.64	-0.9	0.2351
-0.96	-0.58	0.1834
-1.56	0.82	0.2628
-0.92	0.2	0.2037
-1.04	-0.14	0.2431
-1.28	0.72	0.2577
-1.16	0.54	0.2995
-1.4	0.84	0.2891
-1.56	0.88	0.2058
-1.44	-0.84	0.3078
-1.08	0.4	0.284
-1.36	0.8	0.307
-1.08	-0.36	0.269
-1.56	-0.8	0.3102
-1.04	-0.6	0.2044
-1.36	-0.78	0.2243
-1.04	-0.5	0.243
-1.24	-0.58	0.2426
-1.48	-0.66	0.2498
-1.48	-0.66	0.224
-1.28	-0.74	0.1864
-1.32	-0.74	0.2096
-1.08	-0.24	0.2531
-1.2	0.6	0.2704
-1.4	0.72	0.2344
-1.68	0.9	0.1975
-1.48	-0.84	0.2619
-0.92	0.46	0.2547
-1.16	0.56	0.2707
-1.12	0.04	0.3036
-1.88	0.96	0.249
-1.04	-0.28	0.2564
-1.68	-0.92	0.2666
-1	0.1	0.2661
-1.36	-0.74	0.2694
-1.6	-0.88	0.2167
-1.28	-0.72	0.2014
-1.64	-0.88	0.2844
-1.4	-0.7	0.1555
-1.88	0.96	0.2699
-1.6	0.78	0.1925
-1.28	-0.74	0.2948
-1.28	-0.74	0.2058
-1.92	-0.98	0.2148
-1.56	-0.84	0.1977
-0.96	0.5	0.2555
-1.24	0.3	0.3286
-1.56	-0.88	0.2235
-1.72	-0.92	0.2248
-0.92	-0.36	0.1612
-1.72	-0.92	0.197
-1.36	-0.76	0.2046
-1.08	-0.08	0.272
-1.72	-0.9	0.2527
-1.08	-0.32	0.2211
-1.4	-0.58	0.1761
-1	0.38	0.2506
-1.4	0.5	0.2234
-0.68	0.44	0.2241
-1.76	0.94	0.1877
-1.36	0.62	0.3064
-1.52	0.78	0.2714
-1.24	0.66	0.2444
-1.12	0.52	0.3239
-1.68	0.92	0.1676
-1.4	-0.78	0.2661
-1.52	-0.86	0.1996
-1.8	0.94	0.2
-1.64	0.88	0.2187
-1.16	0.46	0.2159
-1.44	0.7	0.2002
-1.32	0.76	0.2425
-1.16	-0.38	0.3145
-1.76	-0.92	0.2043
-1.44	0.84	0.274
-1.16	0.68	0.22
-1.64	0.9	0.2425
-1.56	0.86	0.2166
-0.8	0.36	0.1767
-1	0.56	0.248
-1.28	0.62	0.2071
-0.96	-0.08	0.2391
-1.36	0.68	0.2972
-1.4	-0.76	0.2424
-1.72	-0.9	0.2381
-1.44	0.8	0.2465
-1.24	-0.7	0.2671
-1.6	-0.86	0.2712
-0.96	-0.58	0.2178
-1.36	-0.8	0.2403
-1.28	-0.66	0.2063
-1.44	-0.8	0.1773
-1.64	-0.9	0.2343
-1.84	-0.96	0.2505
-0.72	0.1	0.2501
-1.56	0.86	0.2784
-1.36	0.78	0.2352
-1.52	0.86	0.17
-1.24	0.6	0.1975
-1.4	0.82	0.2141
-1.6	0.88	0.2095
-0.92	0.5	0.2081
-1.08	0.72	0.2995
-1.44	0.82	0.2277
-1.44	0.78	0.26
-1.28	0.76	0.2185
-1.2	0.64	0.222
-1.16	-0.62	0.2619
-1.36	-0.72	0.2699
-1.76	-0.94	0.1955
-1.72	-0.92	0.1581
-1.48	-0.82	0.2233
-1.44	-0.8	0.2257
-1.56	-0.86	0.2035
-1.44	-0.84	0.1737
-1.48	-0.7	0.2553
-1.36	-0.58	0.2128
-0.96	0.1	0.324
-1.08	-0.08	0.2471
-1.72	0.92	0.2252
-1.2	0.7	0.2085
-1.24	-0.46	0.2444
-1.48	-0.86	0.2188
-1.44	-0.64	0.2213
-1.68	-0.9	0.2225
-1.36	-0.74	0.1746
-1.6	-0.84	0.2183
-1.12	-0.6	0.2326
-1.36	-0.62	0.1961
-1.12	-0.54	0.2826
-1.76	0.94	0.2422
-1.16	0.72	0.2363
-1	0.4	0.2404
-1.52	0.8	0.2594
-1.24	0.72	0.2044
-1.64	0.88	0.2174
-1.08	-0.46	0.2551
-1.32	0.8	0.3081
-1.4	0.82	0.2137
-1.04	0.6	0.2065
-1.52	0.86	0.2209
-1.08	0.28	0.2031
-1.4	-0.76	0.2636
-1.24	-0.56	0.1926
-1.84	0.96	0.3198
-1.32	-0.68	0.221
-1.76	-0.94	0.1547
-1.16	-0.64	0.2203
-1.88	-0.96	0.1908
-1.48	-0.86	0.2005
-1.2	-0.32	0.2221
-1.32	-0.64	0.2202
-1.32	-0.68	0.219
-0.92	0.44	0.288
-1.32	0.56	0.1814
-1.4	0.7	0.2487
-1.28	0.74	0.2034
-1.04	0.34	0.229
-1.76	0.94	0.3426
-1.68	0.9	0.1628
-1.76	0.94	0.1792
-1.2	0.46	0.222
-1.2	0.58	0.2902
-1.56	-0.86	0.2908
-1.32	-0.72	0.1719
-1.36	-0.78	0.1749
-1.2	-0.58	0.2156
-1.36	-0.72	0.2335
-1.64	0.9	0.2457
-0.88	0.28	0.1759
-1	0.2	0.271
-0.76	-0.04	0.3418
-1.6	-0.9	0.2421
-1.6	0.9	0.239
-1.12	0.64	0.2275
-1.64	0.9	0.2293
-0.8	0.32	0.2193
-1	0.54	0.3421
-1.2	0.54	0.2254
-1.16	0.72	0.2263
-1.2	-0.6	0.2486
-1.84	-0.96	0.2864
-1.16	-0.68	0.1932
-1.12	0.68	0.2054
-1.56	0.86	0.1869
-1.48	0.52	0.2313
-1.2	-0.62	0.3203
-1.64	-0.9	0.2642
-1.36	0.8	0.2719
-1.72	0.88	0.3066
-1.12	0.72	0.1994
-1.16	0.58	0.2397
-1.64	-0.88	0.2649
-1	-0.58	0.2679
-1.44	-0.8	0.2841
-0.88	0.44	0.2562
-1.6	0.84	0.2376
-1.28	0.76	0.2518
-1.56	-0.82	0.2481
-1.2	0.4	0.2887
-1.48	0.84	0.2258
-1.48	0.84	0.1946
-1.48	-0.78	0.2591
-1.08	-0.48	0.2209
-1.16	-0.38	0.1699
-1.68	-0.9	0.235
-1.44	-0.82	0.2118
-1.08	0.4	0.2495
-1.28	-0.7	0.2201
-1.12	-0.4	0.2377
-1.36	0.74	0.2497
-1.84	0.96	0.2353
-0.84	0.04	0.2568
-1.56	0.86	0.1949
-1.56	0.84	0.1951
-1.32	-0.62	0.2117
-1.4	-0.78	0.2268
-1.32	-0.7	0.2316
-1.4	-0.82	0.1816
-1.6	-0.88	0.2295
-1.76	-0.94	0.1831
-1.04	0.48	0.2499
-1.64	0.88	0.3186
-1	0.54	0.2389
-1.12	-0.1	0.3216
-1.56	-0.86	0.1882
-1.44	-0.76	0.1471
-1.6	0.84	0.2584
-0.88	0.5	0.2519
-1.72	0.9	0.2072
-1.52	0.86	0.2424
-1.72	0.92	0.2299
-1.16	-0.32	0.272
-1.88	-0.96	0.1796
-1.72	0.88	0.199
-1.56	0.86	0.2099
-1.6	0.88	0.1715
-1.52	0.84	0.2166
-1.36	0.8	0.2204
-1.76	0.94	0.2179
-1.32	0.62	0.1886
-1.28	0.76	0.1855
-1.12	0.3	0.2397
-0.96	-0.18	0.2248
-1.4	0.82	0.2982
-1.12	0.62	0.2158
-1.8	0.9	0.2032
-0.92	-0.04	0.2567
-1.6	-0.88	0.2528
-1.76	0.94	0.1977
-1.4	0.84	0.2263
-1.04	0.32	0.2224
-1.32	0.78	0.2113
-1.04	-0.34	0.2656
-1.48	0.82	0.2788
-1.32	0.78	0.2286
-1.84	0.96	0.2833
-1.2	0.66	0.2139
-0.96	0.64	0.2363
-1.32	-0.72	0.2026
-1.44	0.82	0.2051
-1.36	0.74	0.2492
-1.52	0.84	0.2839
-1.28	0.56	0.224
-1.24	0.68	0.2558
-1.04	-0.6	0.2606
-1.12	0.38	0.2417
-0.96	0.12	0.2835
-1.44	-0.82	0.3185
-1.24	-0.56	0.2447
-1.52	-0.78	0.2315
-0.84	-0.06	0.26
-1.68	0.92	0.2949
-1.68	0.82	0.2479
-1.76	-0.92	0.2759
-1.32	-0.4	0.1984
-1.32	-0.76	0.2664
-1.4	-0.82	0.2153
-1.48	-0.84	0.1963
-0.72	0.16	0.277
-1.04	-0.52	0.2126
-1.4	-0.82	0.2333
-1.32	-0.68	0.2051
-1.44	-0.78	0.2323
-0.96	-0.46	0.2368
-1.36	0.8	0.2725
-1.52	0.86	0.2849
-1.4	0.8	0.2081
-1.64	-0.84	0.2766
-1.48	-0.76	0.2102
-1	-0.34	0.3079
-1.2	-0.62	0.2696
-1.28	0.38	0.248
-1.2	0.58	0.1944
-1.6	-0.86	0.2274
-1.48	-0.82	0.2006
-1.36	-0.74	0.1786
-1.64	-0.9	0.2128
-1.6	-0.84	0.2285
-0.96	-0.1	0.2749
-1.24	0.72	0.3095
-1.64	0.88	0.1756
-1.32	0.7	0.2137
-1.76	0.94	0.2152
-1.52	-0.86	0.2246
-1.52	-0.8	0.2761
-1.28	-0.7	0.2289
-1.2	0.6	0.2339
-1.12	-0.62	0.2877
-1.4	-0.64	0.2283
-1.48	-0.76	0.2326
-1.68	-0.9	0.2797
-1.52	-0.86	0.166
-1.08	-0.16	0.2163
-1.64	-0.9	0.2373
-1.84	-0.94	0.1732
-1.2	0.66	0.2224
-1.44	-0.72	0.2987
-1.72	0.92	0.2582
-1.16	0.32	0.2218
-1.24	-0.62	0.2461
-1.56	-0.84	0.2255
-1.2	-0.28	0.273
-1.2	-0.6	0.2054
-1.2	-0.74	0.2503
-1.52	0.84	0.3283
-1.08	-0.12	0.3022
-1.64	-0.9	0.2615
-1.76	0.94	0.2496
-1.48	0.84	0.2459
-1.24	0.76	0.2024
-1.08	0.4	0.1904
-1.56	0.8	0.2734
-1.48	-0.8	0.217
-1.16	-0.36	0.2212
-1.68	-0.92	0.2246
-1.4	-0.64	0.2518
-1.44	-0.84	0.1824
-1.32	-0.66	0.2373
-1.04	-0.38	0.1924
-1.48	-0.82	0.1728
-1.76	0.94	0.2274
-1.08	0.52	0.2777
-0.88	0.3	0.3253
-1.16	0.74	0.2228
-1.68	0.9	0.1676
-1.08	0.5	0.1754
-0.96	0.42	0.2676
-1.16	0.68	0.2335
-0.96	-0.26	0.2877
-1.16	-0.32	0.2473
-1.68	-0.9	0.2529
-1	-0.6	0.2227
-1.32	-0.72	0.1934
-1.24	-0.72	0.1918
-1.64	-0.88	0.254
-1.28	0.8	0.2648
-1.32	0.76	0.24
-1.28	0.62	0.2131
-1.6	0.88	0.1689
-1.56	0.78	0.1969
-1.32	0.78	0.2084
-1.68	0.9	0.2192
-1.6	0.86	0.2266
-1.04	-0.28	0.2705
-1.24	-0.68	0.1992
-0.96	-0.4	0.2002
-1.16	0.52	0.2422
-1.2	0.62	0.1735
-1.28	-0.28	0.2983
-1.6	0.9	0.2927
-1.4	0.78	0.2068
-1.52	-0.8	0.2729
-1.68	-0.92	0.2146
-2	-1	0.1898
-1.52	-0.82	0.2045
-1.36	-0.76	0.2415
-1.12	-0.7	0.1959
-1.24	-0.66	0.2942
-1.28	0.02	0.2696
-0.92	-0.36	0.3023
-1.4	-0.66	0.2595
-1.08	-0.06	0.2714
-1.16	0.6	0.2735
-1.6	0.88	0.3372
-1.32	0.76	0.2174
-1.04	-0.52	0.342
-1.28	-0.48	0.1924
-1.24	-0.34	0.2563
-1.44	-0.78	0.235
-1.24	-0.74	0.2668
-1.12	-0.64	0.2215
-1.44	0.74	0.2969
-1.52	0.86	0.2052
-1.84	0.96	0.2163
-1.12	-0.28	0.2764
-1.04	-0.58	0.2809
-1.24	0.54	0.3292
-1.24	0.74	0.223
-1.44	0.8	0.2291
-0.76	-0.44	0.3004
-1.16	-0.68	0.2722
-1.56	0.86	0.2641
-1.12	0.6	0.2245
-0.92	-0.22	0.2813
-1.24	-0.76	0.2205
-1.48	-0.78	0.1877
-1.44	-0.82	0.2138
-1.68	-0.92	0.2419
-1.52	0.84	0.2406
-1.08	-0.2	0.3238
-1.52	-0.86	0.3429
-1.08	-0.18	0.2568
-1.64	-0.82	0.2508
-1.16	-0.66	0.1812
-1.44	-0.72	0.3183
-1.08	-0.52	0.2804
-1.28	-0.6	0.2756
-1.2	-0.66	0.2569
-1.64	-0.86	0.204
-1.28	-0.64	0.2689
-1	0.08	0.2666
-1.24	0.74	0.2139
-1.48	-0.86	0.2404
-1.2	-0.64	0.2043
-1.64	-0.9	0.1749
-1.2	-0.2	0.2595
-1.4	0.8	0.2822
-0.68	-0.14	0.3253
-1.32	-0.64	0.2153
-1.64	-0.88	0.2358
-1.8	0.94	0.2309
-1.32	0.78	0.2262
-1.48	0.72	0.2197
-1.12	0.24	0.2086
-1.76	0.94	0.2363
-1.12	0.6	0.1827
-1.16	0.68	0.2618
-0.92	0.48	0.2342
-1.04	0.54	0.2255
-1.56	0.8	0.2335
-0.92	0.32	0.2248
-1.64	0.88	0.248
-1.4	0.78	0.2975
-1	0.12	0.2165
-0.96	-0.06	0.3227
-1.44	-0.78	0.2672
-1.4	-0.8	0.1981
-1.64	-0.9	0.1457
-1.68	-0.88	0.1897
-1.2	0.66	0.2481
-1.12	-0.64	0.2647
-1.72	0.92	0.2832
-1.32	0.12	0.3134
-1.32	0.68	0.2154
-1.28	0.72	0.256
-1.28	0.48	0.245
-1.76	0.92	0.27
-1.08	0.46	0.2451
-1.04	-0.6	0.2813
-0.92	0.18	0.2649
-1.16	0.52	0.2653
-1.24	0.68	0.2388
-0.96	-0.28	0.2908
-1.12	0.58	0.3245
-1.16	-0.26	0.3436
-1.04	-0.16	0.3331
-1	-0.58	0.3399
-1.28	-0.74	0.2178
-1.56	-0.88	0.2317
-1.56	-0.84	0.2408
-1.68	0.88	0.2352
-1.4	-0.74	0.2875
-1.6	-0.88	0.1619
-1.44	-0.78	0.1979
-1.12	-0.64	0.2279
-1.52	-0.86	0.2103
-1.08	-0.12	0.2063
-1.72	-0.92	0.188
-1.08	0.14	0.2871
-0.96	0.52	0.2707
-1.16	-0.52	0.3094
-1.08	0.64	0.2274
-0.72	-0.2	0.2642
-1.36	-0.62	0.2011
-1.52	-0.86	0.2278
-1.68	-0.92	0.1919
-1.32	0.82	0.2175
-0.88	-0.14	0.2242
-1.6	-0.84	0.2047
-1.04	0.46	0.2595
-1.64	0.9	0.2402
-1.56	0.86	0.2102
-1.36	0.64	0.2521
-1.24	0.72	0.236
-0.84	-0.08	0.3004
-1.24	-0.58	0.2837
-1.12	-0.58	0.2516
-1.2	-0.66	0.1924
-1.92	-0.98	0.2374
-1.12	0.62	0.2494
-1.48	0.78	0.1882
-1.16	0.46	0.2204
-1.24	0.66	0.2024
-1.36	0.64	0.2247
-1.16	-0.62	0.3713
-1.08	-0.54	0.1894
-1.72	-0.92	0.1989
-1.04	0.06	0.2633
-1.44	0.76	0.2271
-1.48	0.72	0.2324
-1.52	0.78	0.2109
-1.24	0.66	0.2566
-1.52	0.8	0.2413
-1.04	-0.02	0.2727
-0.96	0.3	0.262
-0.96	0.7	0.1668
-1.16	0.68	0.2307
-1.52	0.86	0.2427
-1.4	0.72	0.2331
-1	-0.56	0.2426
-1.36	-0.78	0.2315
-1.32	-0.82	0.1856
-1.16	-0.72	0.2457
-1.36	-0.7	0.1987
-1.64	-0.9	0.1864
-1.76	-0.9	0.2498
-1.36	-0.74	0.2182
-1.16	-0.52	0.2037
-1.04	-0.52	0.1684
-1.64	-0.88	0.2316
-0.72	-0.02	0.2441
-1.44	0.8	0.2323
-1.56	0.84	0.2604
-1.16	0.58	0.1847
-1.56	0.84	0.2163
-1.28	-0.6	0.2804
-1.32	-0.66	0.3013
-1.32	-0.52	0.3073
-1.52	0.82	0.2279
-1.28	0.62	0.239
-0.68	0.26	0.2884
-1.12	-0.56	0.3315
-1.64	0.88	0.2286
-1.56	0.84	0.2894
-0.92	0.48	0.2618
-1.84	0.96	0.1902
-1.28	0.58	0.2063
-1.68	-0.92	0.2199
-1.44	-0.8	0.182
-1.04	-0.58	0.1719
-1.12	-0.74	0.173
-1.12	-0.62	0.294
-1.12	-0.48	0.2269
-1.24	0.42	0.2273
-1.16	-0.66	0.3282
-1.12	-0.58	0.2162
-1.2	-0.74	0.1878
-1.08	-0.1	0.277
-1.08	-0.6	0.2579
-1.08	0.58	0.2409
-1.48	0.82	0.2356
-1.6	0.88	0.2753
-1.08	-0.22	0.2133
-1.72	0.9	0.2948
-1.6	0.9	0.1934
-1.6	0.76	0.2121
-1.08	0.2	0.2738
-1	-0.46	0.3407
-1.04	-0.4	0.2389
-1.08	0.54	0.2591
-1.64	0.86	0.1792
-1.52	0.86	0.205
-1.2	0.52	0.3317
-1.24	0.38	0.2567
-1.76	0.94	0.2206
-1.12	-0.72	0.2801
-1.4	-0.78	0.1985
-1.8	-0.9	0.1686
-1.68	-0.92	0.2115
-1	-0.5	0.2095
-1.56	-0.88	0.2549
-0.96	0.44	0.2318
-1.2	-0.72	0.2568
-0.96	0.4	0.2682
-1.04	0.28	0.2718
-1	-0.68	0.2484
-1.52	0.84	0.2238
-1.08	0.58	0.2277
-1.2	0.62	0.22
-1.12	-0.66	0.2476
-1.4	0.78	0.2738
-1.52	0.78	0.1956
-1.84	0.96	0.1889
-1.4	0.64	0.2034
-1.12	0.58	0.2777
-1.4	0.8	0.1837
-1.2	0.6	0.2388
-1.36	0.7	0.1689
-1.36	0.74	0.2054
-0.56	0.36	0.2083
-1.16	0.56	0.2674
-1.16	0.36	0.234
-1.36	-0.78	0.2705
-1.08	-0.56	0.2121
-1.28	-0.62	0.1919
-1.08	-0.32	0.2873
-1.44	-0.82	0.1973
-1	0.14	0.2662
-1	0.12	0.2911
-1.28	-0.76	0.2446
-1.72	-0.92	0.153
-1.84	-0.96	0.2026
-1.8	-0.94	0.1823
-1.52	-0.86	0.1796
-1.52	-0.86	0.1768
-1.52	-0.82	0.2682
-0.8	0.08	0.2265
-1.88	0.96	0.2002
-0.64	-0.04	0.2426
-1.44	-0.82	0.2285
-1.12	-0.58	0.1764
-1.24	-0.56	0.1617
-1.2	-0.68	0.2468
-1.28	0.16	0.237
-0.92	-0.14	0.3463
-1.44	0.74	0.3314
-1.4	0.72	0.2079
-1.64	0.88	0.1774
-1.56	-0.8	0.2516
-1.92	0.98	0.2113
-1.52	-0.86	0.2208
-1.64	-0.86	0.2748
-1.52	0.84	0.2011
-0.96	0.12	0.169
-1.4	0.8	0.2508
-0.8	0.08	0.239
-1.68	0.92	0.2116
-1.56	0.82	0.2051
-0.88	-0.38	0.2754
-0.96	-0.62	0.2204
-1	0.38	0.2968
-1.44	-0.68	0.2919
-1.32	-0.74	0.2691
-1.04	0.06	0.2568
-1.64	0.74	0.21
-1.2	0.64	0.1957
-1.12	0.42	0.2161
-1.68	0.88	0.1739
-1.8	0.94	0.1889
-0.64	0.4	0.2257
-1.4	-0.62	0.3431
-1.4	-0.66	0.1918
-1	-0.08	0.2101
-1.68	-0.84	0.2442
-1.36	-0.72	0.188
-1.12	0.46	0.2645
-1.28	0.5	0.2406
-1.2	0.58	0.245
-1.72	-0.88	0.2483
-1.48	-0.78	0.1801
-1.6	-0.64	0.1925
-1.12	-0.66	0.2369
-1.44	-0.82	0.2
-1.36	0.8	0.2615
-0.96	0.48	0.3056
-1.6	-0.9	0.2645
-1.52	-0.82	0.1758
-1.52	0.86	0.283
-0.88	-0.12	0.3027
-1.2	-0.72	0.3268
-1.44	-0.68	0.2916
-1.08	-0.7	0.2189
-1.56	-0.88	0.2629
-1.2	-0.06	0.2367
-1.32	0.34	0.216
-1.28	0.72	0.2267
-1.64	0.9	0.1999
-1.28	0.72	0.2257
-1.76	0.94	0.1981
-1.44	0.82	0.1616
-0.96	-0.24	0.3023
-0.88	0.58	0.2583
-1.52	0.74	0.2192
-1.2	0.32	0.2269
-1.4	0.82	0.2697
-1.44	0.8	0.2677
-1.6	0.88	0.1756
-1.08	0.52	0.2472
-1.32	0.44	0.206
-1.64	-0.88	0.2912
-1.04	-0.28	0.2944
-1.44	-0.8	0.1898
-0.84	-0.4	0.2542
-1.08	-0.52	0.3226
-1.36	-0.8	0.1942
-1.52	-0.84	0.2126
-1.64	-0.82	0.2581
-1.12	-0.58	0.1788
-1.48	-0.82	0.2128
-1.04	-0.4	0.2533
-1.48	0.78	0.2511
-1.68	-0.9	0.2344
-1.52	-0.82	0.2162
-1.12	-0.62	0.2586
-1.04	0.16	0.2457
-1.28	-0.78	0.2037
-1.16	-0.6	0.2675
-1.36	-0.76	0.3002
-1	-0.42	0.3329
-1.48	-0.82	0.1994
-1.52	-0.84	0.1981
-1.32	-0.66	0.1943
-1.44	0.78	0.314
-1.52	-0.76	0.1945
-1.4	-0.8	0.3036
-1.72	-0.92	0.158
-1.28	0.6	0.259
-1.8	-0.9	0.2361
-1.36	-0.76	0.2909
-1.56	-0.88	0.1762
-1.68	-0.9	0.2565
-1.48	-0.84	0.1639
-1.84	0.96	0.2162
-1.36	0.82	0.2079
-1.44	0.74	0.1968
-1.92	-0.98	0.242
-1.4	-0.62	0.1654
-1.44	-0.8	0.2297
-1.56	-0.86	0.1659
-1.12	-0.54	0.3136
-1.68	-0.92	0.2379
-1.44	-0.84	0.2124
-1.32	-0.68	0.2066
-1.68	-0.92	0.2452
-0.96	-0.62	0.2155
-1.16	0.68	0.2349
-1.64	0.9	0.2159
-1.12	0.48	0.1921
-1.4	0.8	0.2214
-1.12	0.5	0.2231
-1	0.46	0.2104
-1.12	0.58	0.3016
-1.04	0.1	0.2788
-1.36	-0.8	0.3313
-1	-0.56	0.229
-1.84	-0.96	0.1802
-1.28	0.8	0.2916
-1.2	0.6	0.2362
-0.96	0.32	0.2358
-1.32	-0.68	0.2694
-0.88	-0.5	0.2301
-1.52	-0.8	0.2039
-1.4	-0.78	0.2213
-0.84	-0.12	0.2249
-1.4	-0.78	0.2393
-1.24	-0.58	0.179
-1.36	-0.74	0.2324
-1.52	0.84	0.2381
-1.48	0.74	0.1611
-1.6	0.8	0.1737
-1	0.18	0.2307
-1.2	0.54	0.2486
-1.12	0.22	0.2474
-1.52	0.8	0.2381
-1.08	-0.6	0.2974
-1.24	0.7	0.2853
-1.12	0.46	0.2346
-1.12	0.5	0.2388
-1.04	0.5	0.183
-1.36	0.78	0.221
-1.68	0.92	0.1631
-1.24	0.62	0.2187
-0.84	-0.32	0.2629
-1.6	-0.8	0.2958
-1	-0.24	0.2348
-1.48	-0.78	0.2929
-1.28	-0.64	0.2741
-1.36	-0.74	0.1709
-1.52	0.88	0.2419
-0.84	0.46	0.1511
-1.92	0.98	0.2064
-1.2	0.4	0.2911
-1.32	-0.12	0.272
-1.2	0.64	0.2438
-1.24	-0.68	0.2282
-1.36	0.62	0.3097
-1	0.54	0.2848
-1.76	-0.94	0.2198
-1.44	-0.82	0.1706
-1.24	-0.46	0.2866
-1.08	-0.6	0.2619
-1.68	-0.9	0.1895
-1.28	-0.74	0.2194
-1.04	-0.26	0.3504
-1.36	-0.74	0.2998
-1.12	0.44	0.2623
-1.2	-0.26	0.2803
-0.64	-0.24	0.3183
-1.36	-0.74	0.2261
-1.68	-0.9	0.215
-1.64	-0.84	0.1913
-1.4	0.68	0.2594
-0.76	0.14	0.2173
-1.52	0.86	0.2396
-0.92	0.34	0.2444
-1.56	0.84	0.3201
-1.92	0.98	0.2147
-1.12	0.58	0.1998
-1.76	0.94	0.2252
-1.16	0.54	0.2334
-1.36	0.58	0.2618
-1.48	0.78	0.1946
-1.28	0.74	0.2614
-1.56	0.82	0.2328
-1.48	-0.86	0.2204
-1.16	0.68	0.3385
-1.48	0.82	0.2843
-1.72	0.86	0.1936
-1	0.62	0.219
-1.44	0.82	0.2376
-1.12	0.38	0.29
-1.48	0.7	0.2708
-1.08	-0.58	0.3166
-1.72	-0.9	0.2244
-1	-0.34	0.234
-1.12	0.64	0.2167
-1.04	-0.38	0.2143
-0.96	0.44	0.2263
-1.12	0.44	0.2018
-1.2	0.78	0.3139
-1.52	0.86	0.2126
-1.28	-0.76	0.3021
-1.24	0.6	0.29
-0.72	0.14	0.2055
-1.44	0.78	0.3182
-1.2	-0.54	0.265
-1.4	0.78	0.2158
-1.68	0.9	0.1472
-1.12	0.64	0.2157
-1.28	0.76	0.264
-1.6	0.84	0.1958
-1.36	0.8	0.2214
-0.88	-0.24	0.2982
-1.04	-0.64	0.191
-1.2	-0.64	0.255
-1.32	-0.78	0.1959
-0.88	-0.4	0.1939
-1.56	-0.78	0.2731
-1.12	-0.64	0.2399
-1.52	-0.88	0.2732
-1.04	-0.2	0.2458
-1.52	-0.84	0.2456
-1.16	-0.46	0.2135
-1.52	0.86	0.3244
-1.16	0.46	0.251
-1.76	0.9	0.223
-0.92	0.22	0.2744
-1.84	0.96	0.2187
-1.48	0.86	0.2311
-1.28	0.74	0.215
-1.76	0.94	0.1818
-1.44	0.82	0.2018
-1.24	0.76	0.2155
-1.12	0.6	0.29
-1.6	0.9	0.2281
-1.68	0.84	0.1901
-0.76	-0.4	0.265
-1.56	-0.88	0.1896
-1.4	-0.72	0.1858
-1.64	0.9	0.2387
-1.44	0.78	0.1562
-0.84	-0.28	0.3097
