# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.52	0.64	0.1872
-1.72	0.88	0.1628
-1.04	-0.24	0.2032
-1.52	-0.82	0.1967
-1.2	0.56	0.2241
-1.24	0.16	0.2004
-1.52	0.86	0.1505
-1.76	0.94	0.1664
-1.64	0.88	0.1287
-1.48	0.84	0.1252
-1.6	0.86	0.1241
-1.76	0.9	0.2384
-1.32	-0.7	0.1888
-1.2	-0.7	0.1222
-1.72	-0.9	0.1718
-1.16	-0.56	0.1441
-1.68	-0.86	0.1351
-1.6	-0.8	0.2007
-1.48	-0.84	0.155
-1.56	-0.84	0.1746
-1.64	-0.88	0.1154
-1.84	-0.96	0.1496
-1.76	-0.94	0.1617
-1.48	-0.72	0.1181
-1.76	-0.94	0.1115
-1.64	-0.9	0.1462
-1.6	-0.86	0.1332
-1.24	-0.7	0.234
-1.76	-0.94	0.1362
-1.56	-0.88	0.1485
-1.28	0.48	0.225
-1.6	-0.86	0.2051
-1.24	-0.62	0.1826
-1.04	-0.62	0.1594
-1.68	-0.88	0.1357
-1.92	-0.98	0.1893
-1.6	-0.84	0.1497
-1.88	-0.96	0.19
-1.48	-0.78	0.1413
-1.32	-0.78	0.1534
-1.68	-0.9	0.1876
-1.72	-0.92	0.1497
-1.64	-0.88	0.137
-1.24	-0.58	0.1717
-1.28	-0.7	0.1634
-1.48	-0.8	0.1611
-1.84	-0.96	0.1648
-1.36	-0.76	0.1726
-1.76	-0.94	0.1277
-1.84	-0.96	0.1071
-1.76	-0.94	0.1489
-1.76	0.94	0.2108
-1.48	0.84	0.1405
-1.68	0.92	0.1298
-1.2	0.76	0.1378
-1.4	0.82	0.1325
-1.44	0.84	0.1463
-1.64	0.9	0.1485
-1.92	0.98	0.1118
-1.84	0.96	0.1739
-1.72	0.92	0.1252
-1.4	0.84	0.1132
-1.68	0.92	0.1162
-1.52	0.82	0.1263
-1.68	0.92	0.1591
-1.72	0.92	0.11
-1.6	-0.84	0.2032
-1.68	-0.92	0.175
-1.56	-0.84	0.1464
-1.36	-0.74	0.1603
-1.52	-0.84	0.1469
-1.76	-0.92	0.2118
-1.48	-0.8	0.1258
-1.4	0.58	0.1917
-1.92	0.98	0.1456
-1.36	0.68	0.1205
-1.56	0.84	0.1568
-1.52	0.86	0.1489
-1.12	-0.38	0.208
-1	-0.3	0.1746
-1.76	-0.94	0.2368
-1.44	-0.84	0.2387
-1.64	-0.88	0.1768
-1.76	-0.9	0.1277
-1.4	-0.66	0.1472
-1.28	-0.74	0.1448
-1.8	-0.94	0.2316
-1.6	-0.86	0.1734
-1.36	-0.78	0.13
-1.2	-0.7	0.1706
-1.16	0.66	0.196
-1.56	0.84	0.1613
-1.56	0.84	0.1604
-1.56	0.88	0.1132
-1.32	0.78	0.1617
-1.28	0.78	0.1328
-1.64	0.9	0.155
-1.84	0.96	0.1367
-1.64	0.9	0.1493
-1.56	0.86	0.1536
-1.44	0.78	0.184
-1.64	0.88	0.1815
-1.52	0.88	0.134
-1.16	0.64	0.1464
-1.56	0.86	0.2011
-1.68	0.92	0.1633
-1.88	0.96	0.1026
-1.44	0.82	0.1617
-1.4	0.72	0.1947
-1.36	0.74	0.1541
-1.2	0.66	0.1146
-1.68	0.9	0.1384
-1.4	0.8	0.1939
-1.68	0.92	0.1396
-1.72	0.92	0.139
-1.24	0.6	0.1362
-1.36	0.82	0.1465
-1.12	0.7	0.1416
-1.68	0.88	0.1427
-1.68	0.88	0.1364
-1.44	0.76	0.1176
-1.44	0.8	0.1454
-1.56	0.84	0.1554
-1.88	0.96	0.1388
-1.48	0.84	0.1278
-1.16	0.62	0.1339
-1.6	0.9	0.1364
-2	1	0.1419
-1.36	0.7	0.1665
-1.36	0.7	0.2
-1.52	0.84	0.1997
-1.8	0.94	0.1341
-1.48	0.86	0.1744
-1.76	0.94	0.1394
-1.56	0.82	0.115
-1.52	0.84	0.1539
-1.72	0.88	0.145
-1.84	0.96	0.1492
-1.6	0.76	0.1212
-1.44	0.8	0.1386
-1.68	0.9	0.1661
-1.28	-0.42	0.2936
-1.72	-0.9	0.1988
-1.52	-0.84	0.1507
-1.72	-0.92	0.1382
-1.4	-0.74	0.1247
-1.44	-0.72	0.1397
-1.56	-0.86	0.1881
-1.44	-0.82	0.1702
-1.56	-0.88	0.1407
-1.48	-0.84	0.1736
-1.92	-0.98	0.1605
-1.92	-0.98	0.1294
-1.68	-0.88	0.1601
-1.68	-0.92	0.1346
-1.52	-0.86	0.1209
-1.48	-0.82	0.2312
-1.24	-0.64	0.2009
-1.6	-0.86	0.1735
-1.64	-0.84	0.1409
-1.32	-0.3	0.1915
-1.84	-0.96	0.1399
-1.2	-0.72	0.1478
-1.68	-0.9	0.1569
-1.36	-0.64	0.1367
-1.36	-0.7	0.1687
-1.52	-0.76	0.1985
-1.28	-0.26	0.2033
-1.72	0.92	0.2335
-1.32	0.72	0.1358
-1.32	0.74	0.1645
-1.84	0.96	0.1327
-1.68	0.9	0.1399
-1.72	0.92	0.1243
-1.4	0.72	0.1452
-1.4	0.82	0.1499
-1.76	0.92	0.1345
-1.84	0.96	0.1448
-1.6	0.88	0.1706
-1.4	0.78	0.1425
-1.6	0.88	0.1117
-1.76	0.94	0.1857
-1.56	0.88	0.1201
-1.68	0.92	0.1614
-1.44	0.82	0.1173
-1.68	0.92	0.1221
-1.68	0.9	0.2031
-1.4	-0.78	0.2174
-1.44	-0.78	0.179
-1.76	-0.94	0.1212
-1.12	0.28	0.1615
-1.32	-0.46	0.2001
-1.68	-0.86	0.17
-1.68	-0.88	0.1615
-1.2	-0.68	0.166
-1.36	-0.68	0.133
-2	-1	0.1774
-1.32	0.7	0.2251
-1.68	0.86	0.1652
-1.72	0.92	0.1559
-1	0.18	0.1879
-1.56	-0.84	0.1599
-1.24	-0.72	0.124
-1.76	0.94	0.1969
-1.92	0.98	0.137
-1.68	0.92	0.1271
-1.52	0.84	0.1258
-1.2	0.52	0.133
-1.48	0.8	0.2126
-1.08	0.46	0.2027
-1.24	0.64	0.1393
-1.92	0.98	0.1981
-1.16	0.52	0.1861
-1.36	0.8	0.1984
-1.64	0.9	0.1455
-1.16	0.68	0.1947
-1.76	0.94	0.1223
-1.28	0.6	0.1523
-1.72	0.92	0.1932
-1.92	0.98	0.1611
-1	0.36	0.2345
-1.48	0.72	0.1692
-1.04	0.48	0.1754
-1.4	0.58	0.1441
-1.12	0.42	0.204
-1.6	0.88	0.1493
-1.64	0.88	0.1454
-1.32	0.68	0.157
-1.32	0.76	0.1894
-1	0.16	0.177
-1.84	-0.96	0.185
-1.6	-0.86	0.1281
-1.64	-0.86	0.1184
-1.44	-0.78	0.1402
-1.48	-0.7	0.1748
-1.64	-0.9	0.1606
-1.04	0.14	0.1688
-1.92	0.98	0.181
-1.6	0.88	0.1235
-1.44	0.82	0.1213
-1.76	0.94	0.1512
-1.64	0.88	0.1689
-1.56	0.86	0.1161
-1.24	0.58	0.1458
-0.96	0.46	0.1634
-1.48	0.86	0.1512
-2	1	0.1199
-1.32	0.64	0.1228
-1.84	0.94	0.1531
-1.08	-0.54	0.2304
-1.6	-0.9	0.1462
-1.52	-0.82	0.1278
-1.56	-0.86	0.1382
-1.68	-0.92	0.1163
-1.08	-0.5	0.1357
-1.72	-0.92	0.1313
-1.6	-0.88	0.1386
-1.72	-0.92	0.1398
-1.64	-0.88	0.1548
-1.28	-0.8	0.1344
-1.08	-0.64	0.1486
-1.6	-0.86	0.1523
-1.44	-0.86	0.1506
-1.52	-0.82	0.1218
-1.84	-0.96	0.1285
-1.6	-0.84	0.149
-1.28	-0.76	0.1646
-1.48	-0.8	0.1466
-1.28	-0.68	0.1744
-1.64	-0.88	0.256
-1.92	-0.98	0.1219
-1.64	-0.86	0.1876
-1.52	-0.78	0.138
-1.48	-0.8	0.1513
-1.68	-0.92	0.1652
-1.68	-0.92	0.1332
-1.76	-0.94	0.1267
-1.36	-0.7	0.1984
-1.92	-0.98	0.1136
-1.6	-0.86	0.1488
-1.48	-0.82	0.17
-1.64	0.9	0.2326
-1.64	0.9	0.2118
-1.64	0.9	0.1128
-1.76	0.94	0.1166
-2	1	0.1211
-1.52	0.72	0.131
-1.68	0.9	0.1447
-1.52	0.84	0.1645
-0.92	0.06	0.1887
-1.36	-0.8	0.1633
-1.28	-0.72	0.1846
-1.24	-0.74	0.1599
-1.44	-0.74	0.142
-1.12	-0.42	0.1906
-1.44	-0.84	0.1821
-1.12	-0.34	0.1783
-1.4	0.8	0.2109
-1.56	0.86	0.1729
-1.76	0.94	0.1404
-1.36	0.66	0.1482
-1.6	0.9	0.2102
-1.8	0.94	0.1352
-1.12	0.32	0.1745
-1.48	0.84	0.181
-1.2	0.5	0.1463
-1.64	0.9	0.1804
-1.68	0.88	0.1235
-1.84	0.94	0.1609
-0.92	0.38	0.1458
-1.64	0.9	0.1488
-1.6	0.76	0.1367
-1.64	0.86	0.1149
-1.64	0.86	0.1276
-1.28	0.76	0.1705
-1.32	0.76	0.154
-1.36	0.82	0.1423
-1.36	0.74	0.118
-1.08	-0.24	0.1801
-1.4	-0.78	0.1307
-1.32	-0.72	0.1423
-1.84	-0.96	0.1282
-1.16	-0.56	0.2726
-1.16	0.48	0.1958
-1.32	0.72	0.161
-1.44	0.82	0.1477
-1.56	0.84	0.1685
-1.32	0.76	0.2034
-1.44	0.8	0.1304
-1.4	-0.68	0.1922
-1.32	-0.7	0.1863
-1.48	-0.78	0.1632
-1.8	-0.94	0.146
-1.48	-0.78	0.2294
-1.92	0.98	0.2234
-1.68	0.9	0.129
-1.24	0.66	0.1496
-1.12	0.14	0.2256
-1.12	0.6	0.2219
-1.48	0.68	0.1838
-1.52	0.86	0.1591
-1.56	0.84	0.1195
-1.24	0.66	0.1663
-1.44	0.72	0.1779
-1.24	0.64	0.153
-1.36	0.82	0.1453
-2	1	0.1421
-1.44	0.84	0.135
-1.44	0.74	0.1225
-1.48	0.74	0.1606
-1.36	0.76	0.2307
-2	-1	0.2272
-1.56	-0.8	0.1456
-1.6	-0.88	0.1424
-1.12	-0.38	0.1581
-1.8	-0.94	0.2234
-1.56	-0.88	0.1467
-1.72	-0.9	0.1501
-1.4	-0.74	0.139
-1.8	-0.94	0.144
-1.12	-0.64	0.2451
-1.16	0.22	0.2315
-1.76	0.94	0.1706
-1.6	0.86	0.1378
-1.36	0.8	0.1277
-1.64	0.9	0.1405
-1.72	0.92	0.1913
-1.6	0.9	0.1883
-1.6	0.9	0.1624
-1.56	0.84	0.1209
-1.32	0.76	0.1448
-1.24	-0.68	0.209
-1.64	-0.8	0.217
-1.44	-0.8	0.136
-1	0.12	0.1736
-1.84	0.96	0.1986
-1.8	0.94	0.1401
-1.4	0.78	0.1676
-0.92	0.6	0.1855
-1.84	0.96	0.138
-1.56	0.84	0.1264
-1.32	0.82	0.1535
-1.36	-0.74	0.1954
-1.12	-0.58	0.1398
-1.48	-0.84	0.1213
-1.8	-0.94	0.1289
-1.4	-0.76	0.1181
-1.08	-0.62	0.2021
-1.68	-0.84	0.1433
-1.84	-0.96	0.1424
-1.32	-0.72	0.1494
-1.56	-0.84	0.1526
-1.84	-0.96	0.1576
-1.68	-0.86	0.1229
-1.84	-0.96	0.1393
-1.04	0.4	0.1758
-1.2	0.58	0.2197
-1.52	0.86	0.1654
-1.76	-0.94	0.1288
-1.6	-0.84	0.1285
-1.24	-0.5	0.1449
-1.48	-0.82	0.187
-1.28	-0.62	0.1536
-1.76	-0.94	0.1666
-1.84	-0.96	0.1221
-1.6	-0.82	0.1369
-1.76	-0.92	0.1371
-1.68	-0.92	0.1328
-1.16	-0.72	0.0966
-1.68	-0.9	0.2347
-1.68	0.88	0.1751
-1.92	0.98	0.1401
-1.28	0.56	0.1383
-1	0.54	0.1465
-1.32	0.7	0.2038
-1.84	0.96	0.1311
-1.2	0.62	0.1859
-1.56	-0.88	0.1871
-1.76	-0.92	0.1588
-1.68	-0.88	0.1364
-1.84	-0.96	0.1226
-1.84	-0.96	0.1746
-1.68	-0.92	0.1384
-1.6	-0.84	0.1212
-1.28	-0.64	0.1458
-1.36	-0.76	0.1744
-1.2	0.08	0.2026
-1.6	0.88	0.1668
-1.36	0.74	0.1373
-1.2	0.76	0.1597
-1.52	0.84	0.2282
-1.76	0.92	0.148
-1.68	0.88	0.1142
-1.84	0.94	0.1569
-1.6	0.88	0.1675
-1.2	0.62	0.2007
-1.36	0.82	0.1396
-1.64	0.86	0.159
-1.84	0.96	0.1533
-1.36	0.76	0.1874
-1.44	-0.82	0.1607
-1.76	0.94	0.2332
-1.76	0.94	0.148
-1.24	0.68	0.1369
-1.36	0.66	0.1487
-1.52	0.84	0.1755
-1.6	0.88	0.1272
-1.08	0.16	0.2008
-1.8	-0.94	0.1693
-1.24	-0.46	0.1296
-1.92	-0.98	0.1728
-1.76	-0.9	0.1416
-1.72	-0.92	0.1359
-1.76	-0.9	0.1723
-1.4	-0.68	0.1395
-1.48	-0.82	0.1459
-1.44	-0.74	0.1648
-1.44	-0.8	0.1237
-1.56	-0.74	0.1809
-1.24	-0.72	0.1477
-1.28	-0.68	0.1958
-1.6	-0.86	0.1363
-1.2	-0.64	0.1439
-1.72	-0.88	0.1136
-1.64	0.9	0.1733
-1.64	0.9	0.135
-1.64	0.88	0.1487
-1.12	0.36	0.174
-1.16	0.38	0.1763
-1.92	-0.98	0.1686
-1.44	-0.76	0.1487
-1.16	-0.36	0.1486
-1.28	0.78	0.2051
-1.24	0.46	0.2694
-1.4	0.82	0.152
-1.08	0.5	0.1808
-1.68	0.9	0.1524
-1.24	0.74	0.1468
-1.48	0.78	0.2218
-1.76	0.94	0.1544
-1.36	0.72	0.1155
-1.6	0.88	0.1854
-1.44	0.84	0.1388
-1.2	-0.72	0.2002
-1	-0.54	0.1961
-1.68	-0.9	0.1538
-1.12	0.04	0.2225
-1.6	0.84	0.1754
-1.72	0.92	0.1546
-0.96	-0.56	0.216
-1.04	-0.52	0.1784
-1.56	-0.82	0.1799
-1.8	-0.94	0.1582
-1.36	-0.78	0.1924
-1.4	-0.7	0.162
-1.48	-0.74	0.1226
-1.64	-0.9	0.1822
-1.56	-0.86	0.1466
-1.36	-0.42	0.153
-1.48	-0.68	0.2593
-1.68	-0.9	0.2065
-1.72	0.92	0.2115
-1.32	0.48	0.2246
-1.68	0.9	0.1849
-1.48	0.86	0.1796
-1.52	0.84	0.1219
-1.44	0.84	0.1378
-1.16	-0.4	0.2472
-1.32	-0.42	0.1895
-1.52	-0.86	0.2462
-1.56	-0.84	0.1521
-1.92	-0.98	0.1179
-1.52	-0.8	0.1683
-1.24	-0.66	0.1575
-1.56	-0.88	0.1139
-1.52	-0.86	0.1307
-1.68	-0.9	0.1504
-1.44	0.82	0.231
-1.16	0.64	0.1551
-1.84	0.96	0.2152
-1.64	0.84	0.1378
-1.4	0.76	0.173
-1.76	0.94	0.1017
-1.68	0.9	0.1778
-1.2	0.28	0.1591
-1.76	0.92	0.1692
-1.44	0.82	0.1269
-1.2	0.34	0.1414
-1.24	0.64	0.2411
-1.04	0.56	0.1952
-1.8	0.94	0.1415
-1.72	0.92	0.1467
-1.68	0.88	0.1416
-1.72	0.88	0.1588
-1.24	0.44	0.1332
-1.68	0.9	0.1893
-1.92	0.98	0.1962
-1.08	0.58	0.166
-0.92	0.58	0.1536
-1.52	0.86	0.1298
-1.88	0.96	0.2131
-1.76	0.94	0.1555
-1.4	0.58	0.1776
-1.64	0.86	0.1432
-1.52	0.7	0.1968
-1.4	0.8	0.1311
-1.64	0.86	0.1217
-0.84	0.42	0.1602
-1.8	0.94	0.1292
-1.88	0.96	0.1197
-1.68	0.9	0.1275
-1.88	0.96	0.1731
-0.88	0.32	0.134
-1.24	0.76	0.1686
-1.24	0.68	0.1358
-1.08	0.54	0.2023
-1.92	0.98	0.129
-1.56	0.86	0.144
-1.88	0.96	0.1637
-1.44	0.78	0.1231
-1.36	0.78	0.1482
-1.52	0.82	0.1184
-1.24	0.64	0.1565
-1.64	0.88	0.151
-1.2	0.72	0.1444
-1.8	0.94	0.1875
-1.64	0.86	0.1218
-1.8	0.9	0.188
-1.92	0.98	0.119
-1.44	0.66	0.1358
-1.68	0.9	0.179
-1.6	-0.86	0.2406
-1.4	-0.8	0.1419
-1.48	-0.76	0.1592
-1.28	-0.76	0.1314
-1.64	-0.88	0.1142
-1.28	-0.56	0.1158
-1.56	-0.8	0.1424
-1.32	-0.46	0.1295
-1.48	-0.76	0.1273
-1.84	-0.96	0.1404
-1.68	-0.92	0.0992
-1.28	-0.64	0.1154
-1.76	-0.92	0.153
-1.6	-0.9	0.1777
-1.32	-0.62	0.1822
-1.56	-0.86	0.148
-1.72	-0.88	0.1337
-1.84	-0.96	0.1472
-1.24	-0.6	0.1546
-1.56	-0.8	0.1598
-1.56	-0.86	0.1527
-1.12	-0.24	0.1825
-1.76	-0.94	0.1757
-0.84	-0.24	0.2029
-2	1	0.2024
-0.96	-1.73472e-16	0.211
-1.4	-0.76	0.1416
-0.76	-0.02	0.1909
-1.44	-0.62	0.1888
-1.72	-0.92	0.1417
-1.52	0.74	0.1983
-1.48	-0.74	0.228
-1.48	-0.84	0.1535
-1.32	-0.62	0.1591
-1.84	-0.96	0.2043
-1.84	-0.96	0.1422
-1.36	0.78	0.1775
-1.6	0.88	0.1169
-1.76	0.94	0.1199
-1.28	0.74	0.138
-1.72	0.9	0.1606
-1.56	0.86	0.1226
-1.52	0.86	0.1362
-1.52	0.82	0.2072
-1.36	0.76	0.1483
-1.84	0.96	0.1392
-1.44	0.82	0.1885
-1.24	0.62	0.1746
-2	1	0.1201
-1.56	0.86	0.1227
-1.84	0.96	0.1335
-1.8	0.94	0.1411
-1.72	0.88	0.1287
-1.72	0.92	0.146
-1.32	0.74	0.1381
-1.84	0.96	0.1679
-1.64	0.88	0.1354
-1.56	0.84	0.1378
-1.12	0.6	0.175
-1.44	0.66	0.1905
-1.88	0.96	0.1849
-1	-0.12	0.1642
-1.68	-0.92	0.2654
-1.92	-0.98	0.1299
-1.16	-0.66	0.1396
-1.68	-0.86	0.1344
-1.32	-0.78	0.142
-1.64	-0.88	0.1405
-1.76	-0.92	0.187
-1.44	-0.8	0.1326
-1.44	-0.62	0.1737
-1.6	-0.88	0.1561
-1.84	-0.96	0.1272
-1.6	-0.88	0.1612
-1.52	-0.86	0.1511
-1.28	-0.6	0.1715
-1.76	-0.94	0.1643
-1.68	-0.86	0.117
-0.76	-0.06	0.2204
-1.76	-0.94	0.1402
-1.28	-0.7	0.1328
-1.68	-0.92	0.1559
-1.84	-0.96	0.1584
-1.28	-0.68	0.143
-1.64	-0.9	0.1393
-1.64	-0.88	0.1821
-1.68	-0.92	0.2262
-1.48	-0.72	0.1248
-1.76	-0.94	0.1527
-1.28	-0.72	0.1485
-1.6	-0.84	0.1834
-1.4	-0.74	0.1471
-1.48	-0.78	0.1772
-1.92	-0.98	0.1542
-1.92	0.98	0.223
-1.52	0.88	0.1719
-1.6	-0.88	0.2446
-1.2	-0.74	0.1305
-1.4	-0.82	0.1698
-1.4	-0.82	0.1682
-1.28	0.6	0.2351
-1.92	0.98	0.1853
-1.68	0.86	0.13
-1.76	0.94	0.1578
-1.2	0.42	0.1726
-1.48	0.84	0.2125
-1.84	-0.96	0.1716
-1.6	-0.88	0.1298
-1.32	-0.76	0.1652
-1.2	-0.64	0.1502
-1.76	-0.9	0.1459
-1.72	-0.92	0.1251
-1.64	-0.9	0.1271
-1.6	-0.88	0.1433
-1.04	-0.58	0.1221
-1.28	-0.7	0.1614
-1.4	-0.66	0.155
-1.92	-0.98	0.2224
-1.24	-0.66	0.149
-1.88	-0.96	0.1337
-1.28	-0.76	0.137
-1.6	0.9	0.2317
-1.6	0.84	0.1655
-1.2	0.66	0.1695
-1.64	0.9	0.1264
-1.48	0.78	0.1486
-1.6	0.88	0.1403
-1.92	0.98	0.1359
-1.04	0.56	0.1225
-1.84	0.96	0.1408
-1.52	0.72	0.1006
-1.16	0.48	0.162
-1.52	0.64	0.2566
-1.56	0.86	0.1847
-1.44	0.8	0.1455
-1.92	0.98	0.1269
-1.52	-0.76	0.2497
-1.6	-0.88	0.1424
-1.56	-0.84	0.1522
-1.28	-0.7	0.2009
-1.44	-0.76	0.1283
-1.2	0.36	0.1882
-1.28	0.8	0.1608
-1.8	0.94	0.1273
-1.52	0.82	0.1474
-1.2	0.7	0.1352
-1.6	0.84	0.1305
-1.8	0.94	0.1785
-1.72	0.92	0.1091
-1.44	0.66	0.1795
-1.72	0.92	0.1347
-1.2	-0.4	0.1874
-1.24	-0.44	0.1742
-1.48	-0.66	0.1861
-1.76	-0.92	0.1189
-1.88	-0.96	0.1318
-1.56	-0.82	0.1427
-1.52	-0.82	0.1476
-1.68	-0.92	0.2067
-1.92	-0.98	0.1643
-1.44	-0.8	0.2015
-1.68	-0.92	0.1166
-1.88	-0.96	0.145
-1.48	-0.68	0.1378
-1.76	-0.94	0.1445
-1.92	-0.98	0.1146
-1.24	-0.58	0.164
-1.92	-0.98	0.1884
-1.84	0.94	0.1852
-1.32	0.64	0.2065
-1.04	0.3	0.1449
-1.92	0.98	0.1646
-1.56	0.88	0.1975
-1.92	0.98	0.1963
-1.24	0.7	0.1634
-1.92	0.98	0.1458
-1.68	0.92	0.1853
-1.68	0.9	0.1083
-1.56	0.8	0.1489
-1.52	0.86	0.1405
-1.8	0.94	0.1536
-1.48	0.82	0.1276
-1.76	0.92	0.1617
-0.92	-0.08	0.2198
-1.48	0.86	0.2807
-1.64	0.9	0.1272
-1.6	0.88	0.1621
-1.48	0.82	0.1321
-1.12	-0.06	0.2152
-1.64	-0.86	0.1966
-1.68	-0.9	0.1808
-1.48	-0.72	0.1713
-1.68	-0.9	0.1375
-1.72	-0.88	0.1301
-1.28	-0.56	0.181
-1.2	-0.44	0.17
-1.36	-0.72	0.1612
-1.28	-0.48	0.1268
-1.44	-0.82	0.1583
-1.6	-0.86	0.1452
-1.68	-0.9	0.158
-1.32	-0.74	0.1428
-1.28	-0.78	0.1674
-1.64	-0.86	0.1248
-1.44	-0.78	0.122
-1.52	-0.86	0.171
-1.56	-0.84	0.1739
-1.48	-0.7	0.1633
-1.8	-0.94	0.1802
-1.6	-0.88	0.1137
-1.04	-0.5	0.1773
-1.48	-0.82	0.1558
-1.88	-0.96	0.1553
-1.4	-0.8	0.1884
-1.72	-0.92	0.1476
-1.08	-0.56	0.1646
-1.76	-0.92	0.1382
-1.68	-0.9	0.1419
-1.48	-0.84	0.1215
-1.8	-0.94	0.1837
-1.16	-0.46	0.203
-1.52	-0.78	0.2002
-1.64	-0.86	0.1344
-1.84	-0.96	0.1419
-1.24	-0.6	0.148
-1.68	-0.9	0.1661
-1.8	-0.94	0.1298
-1.48	-0.82	0.182
-1.64	-0.88	0.1255
-1.4	0.42	0.2169
-1.92	0.98	0.2256
-1.68	0.92	0.1463
-1.2	0.62	0.1295
-1.24	0.72	0.1565
-1.48	0.82	0.1581
-1.76	0.94	0.1832
-1.32	-0.6	0.1951
-1.68	-0.92	0.1378
-1.72	-0.88	0.1562
-1.48	-0.74	0.1825
-1.36	-0.62	0.13
-1.84	-0.96	0.1885
-1.44	-0.74	0.2229
-1	-0.04	0.2981
-1.6	0.88	0.195
-1.4	0.8	0.1192
-1.16	0.36	0.1672
-1.52	0.86	0.1499
-1.4	0.68	0.1393
-1.72	0.92	0.1518
-1.68	0.92	0.137
-1.16	0.64	0.1548
-1.92	0.98	0.1511
-1.28	0.7	0.165
-1.64	0.86	0.136
-1.32	0.7	0.126
-1.4	0.84	0.1745
-1.64	0.88	0.1126
-1.8	0.94	0.1337
-1.76	0.92	0.1483
-1.36	0.74	0.1387
-1.24	0.72	0.2479
-1.48	0.8	0.14
-1.24	0.64	0.1532
-1.28	0.78	0.1275
-1.52	0.76	0.1347
-1.08	0.66	0.1545
-1.56	-0.88	0.1955
-1.76	-0.92	0.206
-1.84	-0.96	0.13
-1.64	-0.9	0.1377
-1.36	-0.56	0.1427
-1.44	-0.82	0.1169
-1.52	-0.82	0.1362
-1.44	-0.62	0.1792
-1.52	-0.76	0.1749
-1.56	-0.66	0.1539
-1.76	-0.94	0.1518
-1.16	-0.72	0.1635
-1.56	-0.84	0.1246
-1.4	-0.44	0.1452
-1.68	-0.92	0.1802
-1.48	-0.82	0.1205
-1.64	-0.9	0.1748
-1.64	-0.88	0.1887
-1.76	-0.9	0.1899
-1.52	-0.86	0.1246
-1.72	-0.88	0.1557
-1.64	-0.88	0.1432
-1.32	-0.48	0.101
-1.52	-0.72	0.1638
-1.6	0.88	0.1994
-1.68	0.86	0.1289
-1.56	0.84	0.1861
-1.44	0.8	0.175
-1.48	0.8	0.1488
-1.76	0.94	0.1239
-1.64	0.9	0.1892
-1.72	0.9	0.1692
-1.92	0.98	0.1398
-1.76	0.92	0.1395
-1.84	0.94	0.1185
-1.32	-0.74	0.2248
-1.68	0.88	0.1597
-1.6	0.88	0.137
-1.36	0.48	0.1334
-1.72	0.9	0.1263
-1.52	0.84	0.1677
-1.76	0.9	0.1721
-1.56	0.86	0.1604
-1.48	0.74	0.1392
-1.44	0.8	0.2213
-1.4	0.78	0.1295
-1.72	0.92	0.1225
-1.28	0.72	0.1576
-1.76	0.92	0.1556
-1.36	0.76	0.1394
-1.76	0.94	0.1503
-1.72	0.88	0.0965
-1.64	0.88	0.1132
-1.16	0.62	0.1615
-1.48	0.66	0.1474
-1.64	0.82	0.1322
-1.2	0.72	0.1795
-1.72	0.92	0.1292
-1.72	0.92	0.14
-1.64	0.84	0.2138
-1.64	0.88	0.1648
-1.6	-0.88	0.2044
-1.48	-0.78	0.1261
-1.84	-0.96	0.1689
-1.28	-0.52	0.2272
-1.56	-0.86	0.2277
-1.88	-0.96	0.1813
-1.4	-0.8	0.176
-1.24	-0.68	0.1334
-1.52	-0.76	0.1288
-1.4	-0.74	0.1261
-1.76	-0.94	0.1252
-1.68	-0.88	0.1217
-1.68	-0.88	0.1786
-1.56	-0.78	0.1303
-1.64	-0.9	0.126
-1.72	-0.9	0.1406
-1.56	-0.86	0.1294
-1.68	-0.92	0.1669
-1.48	-0.58	0.2127
-1.24	0.38	0.2304
-1.4	-0.46	0.2254
-1.32	-0.7	0.168
-1.92	-0.98	0.1432
-1.84	-0.96	0.1437
-1.4	-0.66	0.1331
-1.88	-0.96	0.0997
-1.92	-0.98	0.1425
-1.64	-0.88	0.1293
-1.56	-0.86	0.1335
-1.64	-0.9	0.12
-1.32	-0.76	0.1415
-1.72	-0.92	0.1382
-1.04	-0.34	0.1243
-1.84	0.96	0.2343
-1.72	0.92	0.1532
-1.72	0.92	0.1906
-1.56	0.8	0.1702
-1.2	0.66	0.1411
-1.6	0.88	0.1513
-1.28	0.78	0.1253
-1.6	0.86	0.1206
-1.32	0.58	0.1406
-1.4	0.82	0.172
-1.2	0.62	0.1462
-1.92	0.98	0.1776
-1.44	0.78	0.1412
-1.52	0.84	0.1525
-0.84	0.46	0.1229
-1.68	0.9	0.2072
-1.56	0.8	0.1311
-1.52	0.86	0.1217
-1.64	0.86	0.1338
-1.68	0.9	0.1628
-1.6	0.82	0.121
-1.72	0.92	0.1113
-1.56	0.88	0.1268
-1.88	0.96	0.0966
-1	0.58	0.1845
-1.52	0.86	0.1326
-1.04	0.34	0.218
-1.92	0.98	0.166
-1.6	0.88	0.1947
-1.76	0.94	0.1383
-1.8	0.94	0.1262
-1.64	0.82	0.1518
-1.76	0.94	0.1768
-1.52	0.86	0.1474
-1.44	0.74	0.1592
-1.6	0.84	0.1461
-1.56	0.74	0.1321
-1.28	0.76	0.1511
-1.16	0.54	0.1699
-1.64	0.9	0.1442
-1.04	0.42	0.1754
-1.6	0.88	0.1639
-1.8	0.94	0.1333
