# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-2	-1	0.0989
-1.64	-0.9	0.0991
-1.68	-0.92	0.0821
-1.88	-0.96	0.0998
-1.64	-0.9	0.0725
-1.64	-0.88	0.0793
-1.76	-0.92	0.0864
-1.32	-0.7	0.1441
-1.24	-0.64	0.1121
-1.64	-0.88	0.1652
-1.88	-0.96	0.0938
-1.52	-0.86	0.0883
-1.8	-0.94	0.108
-1.68	-0.92	0.1295
-1.68	-0.88	0.0962
-1.36	-0.78	0.1105
-1.76	-0.94	0.1262
-1.72	-0.92	0.0843
-1.68	0.84	0.1656
-1.68	0.88	0.1402
-1.12	0.4	0.1514
-1.64	0.9	0.2411
-1.84	0.96	0.1161
-1.64	0.88	0.1724
-1.44	0.74	0.1253
-1.76	0.92	0.1005
-1.72	0.92	0.1072
-2	1	0.1076
-1.68	0.9	0.1095
-1.84	0.94	0.1012
-1.72	0.9	0.0876
-1.52	0.84	0.1163
-1.4	0.76	0.1048
-1.36	0.82	0.0985
-1.68	0.9	0.1062
-1.92	0.98	0.0946
-1.44	0.74	0.1192
-1.84	0.96	0.1333
-1.76	0.92	0.11
-1.6	0.88	0.1162
-1.68	0.92	0.1192
-1.72	0.88	0.1078
-1.88	0.96	0.107
-1.64	0.9	0.0969
-1.32	0.58	0.0998
-1.88	0.96	0.1261
-1.76	0.94	0.0769
-2	1	0.1183
-1.56	0.84	0.1124
-1.32	0.72	0.0822
-1.8	0.94	0.1229
-1.6	0.88	0.1381
-1.12	0.64	0.1346
-1.6	0.82	0.1171
-1.44	0.8	0.1111
-1.48	0.84	0.1758
-1.76	0.94	0.1025
-1.76	0.9	0.0986
-1.76	0.94	0.1406
-2	1	0.1369
-1.56	0.86	0.1043
-1.92	0.98	0.1092
-1.12	0.62	0.1332
-1.76	0.94	0.1048
-1.56	-0.6	0.1221
-1.76	-0.94	0.1295
-1.92	-0.98	0.1102
-1.8	-0.92	0.0949
-1.72	-0.9	0.1139
-1.28	-0.64	0.1065
-1.72	-0.92	0.1244
-1.6	-0.9	0.0909
-1.48	-0.84	0.0999
-1.76	-0.94	0.0961
-1.24	-0.72	0.1083
-1.52	-0.86	0.1135
-1.4	-0.76	0.0915
-1.64	-0.84	0.0986
-1.88	-0.96	0.0966
-1.8	-0.94	0.0831
-1.52	-0.86	0.097
-1.68	-0.9	0.091
-1.84	-0.96	0.1071
-1.32	-0.8	0.0924
-1.76	-0.94	0.0937
-1.56	-0.86	0.1256
-1.92	-0.98	0.1476
-1	0.1	0.1536
-1.6	0.74	0.2006
-1.2	0.64	0.0967
-1.56	0.88	0.1032
-1.56	0.84	0.0808
-1.84	0.96	0.1072
-1.72	0.92	0.0874
-1.4	0.8	0.115
-1.56	0.82	0.1079
-1.84	0.96	0.0909
-1.56	0.84	0.1046
-1.84	0.96	0.0842
-1.56	0.8	0.1024
-1.52	0.76	0.1116
-1.76	0.92	0.1258
-1.76	0.92	0.0722
-1.64	0.88	0.1196
-1.64	0.84	0.1084
-1.56	0.7	0.1169
-1.64	0.9	0.144
-1.84	0.94	0.1034
-1.84	0.96	0.0745
-1.92	0.98	0.0825
-1.36	0.78	0.1078
-2	1	0.1153
-1.76	0.92	0.1032
-1.92	0.98	0.1123
-1.72	0.9	0.1054
-1.64	0.9	0.1056
-1.32	0.44	0.0933
-1.72	0.92	0.1344
-1.4	0.8	0.0906
-1.68	0.84	0.1228
-1.4	0.74	0.1133
-1.72	0.92	0.1455
-1.52	0.84	0.1074
-2	1	0.0826
-1.92	0.98	0.0965
-1.68	0.9	0.0908
-1.84	0.96	0.1273
-1.68	0.92	0.1214
-1.44	0.8	0.0794
-1.6	0.88	0.0966
-1.72	0.92	0.112
-1.16	0.64	0.1472
-1.08	0.34	0.1149
-1.84	0.96	0.1423
-1.92	0.98	0.0821
-1.6	0.86	0.1146
-1.8	0.94	0.1412
-1.36	0.76	0.0859
-1.44	0.74	0.1189
-2	1	0.1475
-1.44	0.7	0.1007
-1.8	0.94	0.094
-1.6	0.86	0.1198
-1.76	0.94	0.104
-1.56	0.86	0.12
-1.6	0.88	0.1565
-1.48	0.84	0.1054
-1.64	0.9	0.1375
-1.6	0.84	0.0949
-1.88	0.96	0.1054
-1.6	0.9	0.1363
-1.76	0.94	0.0846
-1.68	0.92	0.1311
-1.84	0.96	0.1368
-1.92	0.98	0.1027
-1.44	0.74	0.0916
-1.8	0.94	0.1024
-1.76	0.94	0.0926
-1.56	0.86	0.1366
-1.76	0.94	0.1064
-1.6	0.86	0.1618
-1.72	0.92	0.1115
-1.64	0.88	0.0808
-1.48	0.58	0.1419
-1.64	0.88	0.0969
-1.56	0.8	0.1352
-1.72	0.92	0.1038
-2	1	0.1046
-2	1	0.0948
-1.52	0.74	0.0937
-1.6	0.88	0.0935
-1.68	0.9	0.0909
-1.84	0.96	0.1013
-1.24	0.78	0.1055
-1.76	0.94	0.1086
-1.92	0.98	0.0942
-1.72	0.92	0.1025
-1.72	0.92	0.1562
-1.84	0.94	0.1143
-1.52	0.84	0.0839
-1.68	0.9	0.1029
-1.56	0.86	0.083
-2	1	0.1009
-1.84	0.92	0.0844
-2	1	0.1152
-1.88	0.96	0.108
-1.92	0.98	0.0837
-1.8	0.88	0.1029
-1.76	0.92	0.1158
-1.32	0.7	0.2023
-1.68	0.9	0.1076
-1.36	0.74	0.1644
-1.72	0.92	0.1225
-1.56	0.84	0.1
-1.72	0.92	0.1336
-1.44	0.82	0.1131
-1.76	0.94	0.0912
-1.56	0.88	0.0999
-1.72	0.86	0.1095
-1.6	0.82	0.0848
-1.6	0.88	0.0947
-1.92	0.98	0.1039
-1.92	0.98	0.0968
-1.64	0.9	0.0986
-1.36	0.68	0.1911
-1.76	0.94	0.0875
-1.68	0.9	0.1372
-1.68	0.88	0.0985
-1.92	0.98	0.1115
-1.52	0.86	0.107
-1.44	0.8	0.1131
-1.64	0.9	0.1675
-1.84	0.96	0.1221
-1.36	0.64	0.118
-1.24	0.7	0.1227
-1.36	0.78	0.0986
-1.76	0.94	0.119
-1.68	0.92	0.0961
-1.84	0.96	0.0948
-1.68	0.92	0.0868
-1.6	0.86	0.1197
-1.6	0.9	0.1482
-1.64	0.9	0.095
-1.8	0.9	0.0914
-1.76	0.94	0.1034
-1.8	0.92	0.1025
-1.84	0.96	0.0854
-1.64	0.9	0.1251
-1.8	0.92	0.0871
-1.56	0.88	0.083
-2	1	0.105
-1.72	0.86	0.0999
-1.48	0.82	0.1056
-1.72	0.9	0.1038
-1.32	0.82	0.0996
-1.68	0.9	0.1236
-1.76	-0.94	0.1702
-1.84	-0.96	0.1275
-1.36	-0.66	0.0939
-1.92	-0.98	0.1646
-1.68	-0.9	0.125
-1.32	0.52	0.1895
-1.88	0.96	0.119
-1.32	0.1	0.1451
-1.8	0.92	0.1439
-1.4	0.74	0.1063
-2	1	0.1109
-1.68	0.84	0.1046
-1.8	0.94	0.0875
-1.56	0.88	0.1075
-1.2	0.3	0.1369
-1.68	0.9	0.1052
-1.84	0.94	0.0908
-1.68	0.92	0.1165
-1.2	0.54	0.1283
-1.88	0.96	0.1473
-1.48	0.68	0.1172
-1.72	0.9	0.1107
-1.6	0.82	0.083
-1.56	0.88	0.2109
-1.68	0.9	0.1181
-1.68	0.88	0.1087
-1.76	0.94	0.0921
-1.48	0.8	0.0853
-1.76	0.94	0.1133
-1.52	0.84	0.1163
-1.84	0.96	0.1504
-1.64	0.9	0.1299
-1.76	0.94	0.1102
-1.56	0.86	0.0958
-1.68	0.92	0.1205
-1.48	0.76	0.1084
-1.72	0.9	0.1117
-2	1	0.0885
-1.6	0.9	0.1551
-1.84	0.96	0.1063
-1.92	0.98	0.1047
-1.6	0.88	0.0899
-1.8	0.94	0.1015
-1.52	0.8	0.1341
-2	1	0.1428
-1.92	0.98	0.0975
-1.72	0.9	0.092
-1.8	0.94	0.1034
-1.4	0.76	0.1105
-1.68	0.92	0.1084
-1.52	0.82	0.1279
-1.44	0.84	0.0945
-1.56	0.88	0.0944
-1.64	0.88	0.104
-1.4	0.8	0.0972
-1.44	0.8	0.125
-1.84	0.96	0.1188
-1.44	0.78	0.0977
-1.64	0.9	0.1024
-1.36	0.68	0.1307
-1.64	0.88	0.1174
-1.68	0.92	0.1114
-1.6	0.9	0.1263
-1.64	0.9	0.0896
-1.84	0.94	0.0842
-1.76	0.92	0.0945
-1.8	0.94	0.1029
-1.68	0.9	0.1232
-1.92	0.98	0.1002
-1.92	0.98	0.0986
-1.48	0.62	0.153
-1.76	0.92	0.1279
-1.76	0.94	0.1261
-1.6	0.88	0.1285
-1.8	0.94	0.1083
-1.68	0.9	0.1146
-1.84	0.96	0.1333
-1.8	0.94	0.0913
-1.52	0.82	0.1172
-1.68	0.9	0.091
-1.6	0.9	0.1054
-1.8	0.94	0.1034
-1.64	0.9	0.0934
-1.68	0.86	0.086
-2	1	0.0885
-1.68	0.88	0.1004
-1.8	0.94	0.1609
-1.64	0.78	0.0986
-1.6	0.88	0.1059
-1.84	0.96	0.1202
-1.32	0.74	0.1319
-1.84	0.96	0.1085
-1.76	0.94	0.1009
-1.44	0.8	0.1029
-1.76	0.92	0.0976
-1.32	0.6	0.1228
-2	1	0.2112
-1.64	0.9	0.1289
-2	1	0.0747
-1.8	0.94	0.1169
-1.68	0.9	0.0988
-1.84	0.96	0.0819
-1.68	0.92	0.079
-1.12	0.6	0.1174
-1.76	0.92	0.0894
-1.84	0.96	0.111
-1.92	0.98	0.1119
-1.12	0.58	0.1042
-1.92	0.98	0.117
-1.92	0.98	0.0982
-1.68	0.92	0.1133
-1.6	-0.82	0.1727
-1.48	-0.82	0.0914
-1.48	-0.72	0.0951
-1.84	-0.96	0.1102
-1.48	-0.66	0.0919
-1.92	-0.98	0.1124
-1.8	-0.9	0.1292
-1.6	-0.9	0.1202
-1.76	-0.92	0.1171
-1.56	-0.88	0.0982
-1.44	-0.78	0.1315
-1.84	-0.96	0.1051
-1.8	-0.94	0.1217
-1.24	-0.48	0.1481
-1.32	-0.76	0.1692
-1.4	-0.84	0.0998
-1.6	-0.88	0.1172
-1.48	-0.86	0.0899
-1.72	-0.92	0.0937
-1.72	-0.92	0.0808
-1.72	-0.9	0.0983
-1.52	-0.8	0.0915
-1.4	-0.82	0.1289
-1.84	-0.96	0.0963
-1.8	-0.94	0.1021
-1.64	-0.9	0.102
-1.56	-0.86	0.1142
-1.64	-0.78	0.0984
-1.24	-0.66	0.0734
-1.44	-0.76	0.1079
-1.8	-0.94	0.0953
-1.28	-0.66	0.1102
-2	-1	0.1039
-1.64	-0.9	0.0957
-1.84	-0.94	0.1062
-1.68	-0.92	0.1001
-1.44	-0.84	0.1114
-1.6	-0.88	0.1762
-1.92	-0.98	0.0889
-1.4	-0.72	0.0993
-1.68	-0.9	0.1301
-1.92	-0.98	0.1116
-1.56	-0.86	0.0988
-1.56	-0.86	0.101
-2	-1	0.1283
-1.4	-0.78	0.1099
-1.48	-0.84	0.1095
-1.2	-0.68	0.1116
-1.56	-0.82	0.0783
-1.16	-0.66	0.1106
-1.36	-0.52	0.1345
-1.76	-0.94	0.2605
-1.92	-0.98	0.1034
-1.56	-0.86	0.0948
-1.8	-0.94	0.0914
-1.64	-0.86	0.094
-1.56	-0.86	0.1156
-1.6	-0.86	0.0984
-1.4	-0.66	0.0902
-1.68	-0.9	0.1282
-1.48	-0.84	0.0959
-1.84	-0.96	0.0808
-1.88	-0.96	0.0988
-1.76	-0.92	0.083
-1.52	-0.68	0.1138
-2	-1	0.077
-1.68	-0.9	0.1309
-1.92	-0.98	0.0818
-1.92	-0.98	0.1168
-2	-1	0.1353
-1.72	-0.92	0.1316
-1.8	-0.94	0.0999
-1.68	-0.92	0.1061
-2	-1	0.1178
-1.52	-0.86	0.0941
-1.32	-0.7	0.1056
-1.52	-0.78	0.1244
-1.56	-0.88	0.1029
-1.6	-0.88	0.1056
-1.6	-0.9	0.1019
-1.84	-0.96	0.1007
-1.44	-0.84	0.1004
-1.72	-0.92	0.1112
-1.4	-0.82	0.1197
-1.72	-0.92	0.1147
-1.84	0.96	0.125
-1.92	0.98	0.1141
-1.92	0.98	0.1032
-1.6	0.86	0.1278
-1.84	0.96	0.1193
-1.72	0.9	0.1095
-1.76	0.94	0.1086
-1.48	0.7	0.1386
-1.8	0.92	0.1665
-1.8	0.94	0.1067
-1.84	0.94	0.0814
-1.76	0.88	0.1189
-1.64	0.9	0.1053
-1.56	0.86	0.1042
-1.04	0.32	0.1425
-1.92	0.98	0.0917
-2	1	0.1017
-1.84	0.96	0.106
-1.56	0.84	0.0934
-1.56	0.8	0.1056
-1.8	0.94	0.1145
-2	1	0.1703
-1.68	0.88	0.1016
-1.68	0.92	0.1444
-1.24	0.74	0.1255
-1.92	0.98	0.1126
-1.92	0.98	0.1076
-1.68	0.92	0.1411
-1.56	0.84	0.115
-1.52	0.84	0.0808
-2	1	0.0844
-1.2	0.74	0.1079
-1.64	0.86	0.175
-1.6	0.8	0.1133
-1.92	0.98	0.0925
-1.84	0.96	0.1089
-1.48	0.84	0.1054
-1.92	0.98	0.0857
-1.6	0.84	0.0937
-1.84	0.96	0.108
-1.64	0.86	0.1035
-1.6	0.88	0.0917
-1.64	0.88	0.1836
-2	1	0.1102
-1.36	0.58	0.1041
-1.24	0.74	0.1346
-1.84	0.96	0.1125
-1.24	0.34	0.1575
-1.04	0.58	0.1732
-1.6	0.8	0.1097
-1.68	0.92	0.1284
-1.76	0.94	0.1057
-1.4	0.62	0.137
-1.72	0.92	0.1097
-1.64	0.9	0.1277
-1.68	0.92	0.1217
-1.76	0.94	0.0933
-1.4	0.62	0.095
-1.48	0.8	0.1127
-1.72	0.8	0.1564
-1.6	0.88	0.1174
-1.8	0.9	0.0967
-1.48	0.86	0.1228
-1.84	0.96	0.1155
-1.76	0.94	0.0937
-1.36	0.76	0.1325
-1.68	0.92	0.1488
-1.68	0.86	0.1219
-1.92	0.98	0.1044
-1.4	0.78	0.0932
-1.72	0.92	0.0959
-1.68	0.92	0.114
-1.92	0.98	0.1087
-1.52	0.84	0.1117
-1.4	0.8	0.0906
-2	1	0.0994
-1.4	0.8	0.0868
-1.36	0.82	0.1689
-1.36	0.76	0.1431
-1.36	0.74	0.1269
-1.84	0.96	0.1213
-1.84	0.96	0.0774
-1.8	0.94	0.0917
-1.24	0.68	0.1079
-1.76	-0.92	0.1684
-1.84	-0.96	0.101
-1.48	-0.76	0.1782
-1.6	-0.88	0.1072
-1.84	-0.96	0.1074
-1.28	-0.54	0.1203
-1.84	-0.94	0.122
-2	-1	0.0761
-1.64	-0.9	0.1069
-1.92	-0.98	0.0976
-1.56	-0.88	0.0977
-1.32	-0.6	0.1328
-1.76	-0.9	0.1147
-1.84	-0.96	0.0977
-1.6	-0.88	0.1126
-1.84	-0.96	0.1086
-1.56	-0.86	0.0795
-1.72	-0.92	0.0887
-1.76	-0.94	0.0923
-2	-1	0.0977
-1.72	-0.88	0.0796
-1.68	-0.9	0.1469
-1.56	-0.86	0.1368
-1.68	-0.92	0.1177
-1.64	-0.9	0.0929
-1.28	-0.76	0.1191
-1.8	-0.94	0.1293
-1.68	-0.9	0.0958
-1.8	-0.94	0.109
-1.6	-0.86	0.0742
-1.56	-0.8	0.1189
-1.52	-0.88	0.0946
-1.64	-0.88	0.1228
-1.52	-0.86	0.0873
-1.52	-0.88	0.0955
-1.72	-0.92	0.1018
-1.6	-0.86	0.1103
-1.92	-0.98	0.115
-1.76	-0.92	0.0857
-1.68	-0.92	0.0772
-1.76	-0.94	0.0937
-1.76	-0.94	0.1568
-1.76	-0.92	0.0991
-1.92	-0.98	0.0797
-1.64	-0.86	0.0976
-1.52	-0.82	0.1148
-1.92	-0.98	0.0902
-1.64	-0.9	0.0928
-2	-1	0.1739
-1.76	-0.94	0.1263
-1.92	-0.98	0.0746
-1.56	-0.88	0.1191
-1.32	-0.72	0.14
-1.76	-0.94	0.0839
-1.84	-0.96	0.0993
-1.84	-0.96	0.09
-1.48	-0.84	0.0932
-1.56	-0.88	0.0908
-2	-1	0.106
-1.92	-0.98	0.0905
-1.48	-0.78	0.1208
-1.68	-0.88	0.0839
-1.04	-0.6	0.0992
-1.4	-0.84	0.136
-1.6	-0.82	0.1081
-1.72	-0.92	0.1097
-1.4	-0.78	0.1041
-1.72	-0.9	0.175
-1.84	-0.96	0.1309
-1.76	-0.92	0.1148
-1.44	-0.84	0.1262
-1.68	-0.92	0.1042
-1.8	-0.94	0.1085
-1.76	-0.94	0.1056
-1.64	-0.88	0.1061
-1.68	-0.92	0.1026
-1.92	-0.98	0.0891
-1.76	-0.94	0.0972
-1.6	-0.68	0.0995
-1.6	-0.88	0.1178
-1.8	-0.94	0.0895
-1.52	-0.8	0.0815
-1.84	-0.96	0.1044
-1.68	-0.92	0.1088
-1.44	-0.7	0.1139
-1.48	-0.84	0.1227
-1.76	-0.94	0.2017
-1.72	-0.92	0.1023
-1.48	-0.76	0.0934
-1.44	-0.8	0.1238
-1.84	-0.96	0.1378
-1.76	-0.92	0.1222
-1.76	-0.94	0.1009
-1.36	-0.78	0.1024
-1.4	-0.82	0.1106
-1.84	-0.96	0.1031
-1.48	-0.84	0.1266
-1.72	-0.92	0.0976
-1.16	-0.66	0.1287
-1.64	-0.84	0.1173
-1.72	-0.9	0.0815
-1.28	-0.62	0.1074
-1.56	-0.8	0.1073
-1.24	-0.74	0.0943
-1.68	-0.92	0.1153
-1.68	-0.86	0.0861
-1.72	-0.92	0.0905
-1.4	-0.82	0.0929
-1.56	-0.68	0.1295
-1.6	-0.88	0.1158
-1.76	-0.94	0.1055
-1.56	-0.8	0.1171
-1.76	-0.94	0.1179
-1.72	-0.92	0.1571
-1.8	-0.94	0.0929
-1.8	-0.94	0.096
-1.28	-0.62	0.0952
-1.16	-0.28	0.1207
-1.52	0.84	0.1308
-1.92	0.98	0.0935
-1.72	0.92	0.0897
-1.64	0.88	0.1284
-1.84	0.96	0.0818
-1.72	0.92	0.0996
-1.6	0.88	0.087
-1.84	0.92	0.0976
-1.48	0.84	0.091
-1.8	0.94	0.1081
-1.84	0.94	0.1122
-1.32	-0.66	0.163
-1.92	-0.98	0.1268
-1.92	-0.98	0.123
-2	-1	0.1193
-1.68	-0.9	0.1025
-1.76	-0.92	0.0849
-1.6	-0.86	0.1443
-1.64	-0.9	0.1152
-1.92	-0.98	0.0594
-1.92	-0.98	0.108
-1.76	-0.92	0.0969
-1.8	-0.94	0.0997
-1.48	-0.8	0.0873
-1.8	-0.94	0.1315
-1.36	0.78	0.1518
-1.32	0.76	0.1083
-1.6	0.84	0.142
-1.84	0.96	0.122
-1.68	0.92	0.1124
-1.8	0.94	0.1271
-1.28	0.6	0.0981
-1.52	0.8	0.117
-1.64	0.88	0.0986
-1.4	0.76	0.1074
-1.36	0.4	0.1368
-1.88	0.96	0.1058
-1.92	0.98	0.0959
-1.72	0.88	0.0833
-1.48	0.8	0.1184
-1.92	0.98	0.0987
-2	1	0.1081
-1.24	0.62	0.1539
-1.76	0.92	0.1245
-2	1	0.115
-1.56	0.88	0.1246
-1.6	0.9	0.1209
-1.52	0.84	0.1073
-1.32	0.56	0.1294
-1.92	0.98	0.1033
-2	1	0.0809
-1.64	0.9	0.1309
-1.64	0.9	0.135
-1.72	0.9	0.1044
-1.44	0.8	0.0981
-1.64	0.9	0.1333
-1.12	0.42	0.1318
-2	1	0.1145
-1.16	0.34	0.1081
-1.72	-0.92	0.1553
-1.84	-0.96	0.1136
-1.76	-0.92	0.1004
-1	-0.64	0.1132
-1.56	-0.66	0.0881
-1.72	-0.9	0.1142
-1.04	-0.22	0.101
-1.76	-0.92	0.1397
-0.84	-0.42	0.1375
-1.6	0.8	0.1929
-1.44	0.82	0.1631
-1.6	0.86	0.1002
-1.68	0.9	0.1272
-1.76	0.92	0.0881
-1.56	0.86	0.1215
-1.92	0.98	0.0926
-1.52	0.82	0.0954
-1.8	0.94	0.1238
-1.84	0.96	0.0897
-1.92	0.98	0.0745
-1.32	0.7	0.1018
-1.92	0.98	0.106
-1.44	0.64	0.1031
-1.84	0.96	0.0908
-1.92	0.98	0.0809
-1.92	0.98	0.106
-1.76	0.94	0.092
-1.72	0.9	0.1006
-1.52	0.74	0.1276
-1.48	0.84	0.1115
-1.76	0.92	0.1086
-1.64	0.88	0.1006
-1.84	0.96	0.0902
-1.76	0.94	0.0867
-1.92	0.98	0.0946
-1.76	0.94	0.0994
-1.32	0.64	0.1053
-1.64	0.86	0.1035
-1.8	0.94	0.1124
-1.76	0.94	0.0986
-1.84	0.96	0.0887
-1.52	0.74	0.1017
-1.72	0.92	0.1515
-1.6	0.88	0.1008
-1.68	0.88	0.085
-1.76	0.92	0.093
-1.52	0.82	0.1069
-1.92	0.98	0.114
-1.84	0.96	0.1111
-1.48	0.82	0.1249
-1.16	0.72	0.1241
-1.76	0.94	0.1145
-1.44	0.74	0.1578
-1.92	0.98	0.1152
-1.48	0.84	0.0995
-1.28	0.64	0.1104
-1.64	0.82	0.1223
-1.84	0.96	0.1223
-1.76	0.94	0.1077
-1.56	0.88	0.1515
-1.84	0.96	0.0978
-1.68	0.9	0.0731
-1.24	0.72	0.1101
-1.64	0.82	0.1045
-1.76	0.92	0.1233
-1.36	0.78	0.1879
-1.68	0.88	0.1203
-1.84	0.94	0.1061
-2	1	0.0857
-1.28	0.66	0.1013
-1.44	0.8	0.0995
-1.68	0.86	0.1059
-1.72	0.86	0.1212
-1.72	0.92	0.0781
-1.88	0.96	0.1044
-1.92	0.98	0.1431
-1.88	0.96	0.1117
-1.8	0.94	0.1661
-1.64	0.88	0.1131
-1.84	0.96	0.113
-1.56	0.88	0.0976
-1.8	0.94	0.1347
-1.76	0.94	0.099
-1.6	0.88	0.0995
-1.76	0.92	0.1202
-1.48	0.8	0.1036
-1.48	0.8	0.0834
-1.84	0.96	0.0846
-1.6	0.88	0.1008
-1.76	0.94	0.1475
-1.4	0.8	0.1205
-1.68	0.88	0.1174
-1.76	0.94	0.1139
-1.6	0.86	0.089
-2	1	0.0955
-1.44	0.78	0.1487
-1.8	0.94	0.115
-1.76	0.94	0.1096
-1.32	0.68	0.1207
-1.68	0.88	0.108
-1.92	0.98	0.0941
-1.64	0.86	0.1004
-1.84	0.96	0.1041
-1.92	0.98	0.0897
-1.88	0.96	0.1557
-1.64	0.9	0.1151
-1.48	0.86	0.1026
-1.84	0.96	0.1179
-1.88	0.96	0.0838
-1.48	0.74	0.1043
-1.64	0.9	0.1092
-1.76	0.94	0.1238
-1.88	0.96	0.0903
-1.6	0.9	0.0881
-1.84	0.96	0.1401
-1.52	0.86	0.0917
-1.64	0.9	0.0992
-1.84	0.96	0.0921
-1.68	0.88	0.078
-1.76	0.92	0.0922
-1.36	0.76	0.1144
-1.44	0.78	0.1229
-1.72	0.86	0.092
-2	1	0.0979
-1.4	0.82	0.0961
-1.76	0.94	0.1386
-1.48	0.68	0.0947
-1.68	0.92	0.0812
-1.88	0.96	0.0862
-2	1	0.1418
-1.68	0.86	0.1045
-1.72	0.92	0.1525
-1.48	0.7	0.0939
-1.72	0.9	0.1402
-1.64	0.9	0.1532
-1.56	0.84	0.1097
-1.68	0.9	0.1223
-1.76	0.94	0.0948
-1.76	0.94	0.1096
-1.56	0.86	0.1044
-1.52	0.88	0.1303
-1.8	0.94	0.1033
-1.84	0.96	0.1181
-1.64	0.88	0.1222
-1.84	0.96	0.0916
-1.64	0.88	0.1234
-1.68	0.92	0.1178
-1.84	0.96	0.111
-1.44	0.72	0.1066
-1.72	0.92	0.1302
-1.44	0.82	0.1805
-1.92	0.98	0.0914
-1.92	0.98	0.0654
-1.6	0.9	0.1048
-1.84	0.96	0.0939
-1.6	0.88	0.1006
-1.6	0.9	0.1203
-1.52	0.76	0.1159
-1.76	0.94	0.0923
-1.4	0.72	0.1161
-1.64	0.86	0.1233
-1.44	0.74	0.171
-1.68	0.86	0.1046
-1.4	0.82	0.1132
-1.92	0.98	0.1022
-1.64	0.9	0.1072
-1.84	0.94	0.1128
-1.56	0.7	0.11
-1.84	0.96	0.1243
-1.84	0.96	0.0924
-2	1	0.1068
-1.72	0.92	0.1168
-1.32	0.72	0.111
-1.48	0.76	0.1214
-1.08	0.68	0.1142
-1.92	0.98	0.0999
-1.44	0.72	0.1051
-1.36	0.72	0.1446
-1.76	0.92	0.0864
-1.8	0.94	0.1249
-1.8	0.94	0.0766
-1.76	0.88	0.1271
-1.84	0.96	0.1332
-1.48	0.78	0.1017
-1.84	0.96	0.0929
-1.92	0.98	0.1313
-1.56	0.82	0.1352
-1.92	0.98	0.1008
-1.8	0.94	0.1086
-1.64	0.9	0.1044
-1.32	0.52	0.0999
-1.64	0.88	0.1916
-1.84	0.96	0.0748
-1.6	0.9	0.1735
-1.8	0.94	0.1104
-1.48	0.84	0.1011
-1.8	0.9	0.1263
-1.64	0.86	0.0872
-1.84	0.96	0.0877
-1.6	0.9	0.1165
-1.8	0.94	0.1026
-1.6	0.78	0.0916
-2	1	0.1069
-1.52	0.72	0.1282
-1.24	0.72	0.1176
-1.68	0.92	0.134
-1.92	-0.98	0.1967
-1.64	-0.86	0.1114
-1.56	-0.84	0.1051
-1.52	-0.84	0.074
-1.72	-0.9	0.1185
-1.68	-0.88	0.0835
-1.56	-0.86	0.0975
-1.64	-0.86	0.113
-1.84	-0.96	0.1075
-1.88	-0.96	0.0762
-1.76	-0.94	0.1285
-1.88	-0.96	0.1205
-1.68	-0.9	0.1135
-1.72	-0.92	0.1277
-1.64	-0.86	0.1045
-1.72	-0.92	0.0883
-1.76	-0.94	0.0833
-1.48	-0.84	0.1105
-1.64	-0.9	0.1097
-1.52	-0.8	0.1113
-1.92	-0.98	0.1093
-1.52	-0.8	0.1241
-1.56	-0.8	0.1086
-1.4	-0.74	0.0977
-1.64	-0.88	0.1189
-1.24	-0.58	0.1141
-1.92	-0.98	0.1044
-2	-1	0.1251
-1.8	-0.94	0.1081
-1.56	-0.86	0.0892
-1.84	-0.94	0.0936
-1.64	-0.9	0.0738
-1.72	-0.92	0.0979
-1.76	-0.94	0.1221
-1.56	-0.88	0.0891
-1.56	-0.88	0.0938
-1.6	-0.86	0.1069
-1.8	-0.94	0.1054
-1.76	-0.94	0.111
-1.48	-0.8	0.1201
-1.48	-0.72	0.1068
-1.84	-0.96	0.171
-1.84	-0.96	0.0822
-1.52	-0.8	0.1254
-1.72	-0.92	0.1204
-1.44	-0.82	0.0715
-1.52	-0.8	0.1077
-1.64	-0.88	0.0946
-1.76	-0.92	0.1162
-1.48	-0.7	0.1095
-1.68	-0.92	0.0825
-1.92	-0.98	0.0899
-1.12	-0.48	0.1039
-1.68	-0.9	0.1419
-1.52	-0.86	0.0912
-1	-0.42	0.1286
-1.64	-0.9	0.1498
-2	-1	0.1065
-1.76	-0.94	0.0801
-1.84	-0.96	0.0961
-1	1.73472e-16	0.1616
-1.64	0.88	0.1968
-1.88	0.96	0.0876
-1.4	0.82	0.1053
-1.56	0.82	0.0938
-1.64	0.88	0.1029
-1.2	0.4	0.1276
-1.16	0.16	0.1574
-1.68	0.88	0.1322
-1.32	0.78	0.0819
-1.92	0.98	0.1532
-1.52	0.78	0.1042
-1.56	0.64	0.1227
-1.64	0.9	0.1197
-1.56	0.88	0.1153
-1.44	0.78	0.0955
-1.76	0.94	0.1208
-1.92	0.98	0.1104
-1.76	0.94	0.1146
-1.36	0.74	0.1136
-1.84	0.96	0.0893
-1.76	0.94	0.1075
-1.8	0.94	0.0992
-1.72	0.82	0.1206
-1.84	0.96	0.1471
-1.76	0.88	0.0992
-1.2	0.54	0.1359
-1.52	0.82	0.1028
-0.92	0.36	0.1245
-1.08	0.58	0.2399
-1.56	0.88	0.0991
-1.4	0.76	0.0854
-2	1	0.102
