# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.44	0.76	0.1614
-1.36	-0.76	0.2298
-1.72	-0.92	0.1572
-1.68	-0.92	0.1926
-1.36	-0.72	0.2092
-1.2	-0.58	0.1731
-1.72	0.86	0.2158
-1.32	0.8	0.2309
-1.64	0.88	0.1996
-1.24	0.66	0.2537
-1.8	0.94	0.251
-1.44	0.76	0.2231
-1.48	-0.86	0.1945
-1.76	-0.94	0.1634
-1.48	-0.84	0.2165
-1.4	-0.8	0.2038
-1.12	-0.38	0.2203
-1.84	-0.94	0.1776
-1.68	-0.9	0.1924
-1.48	-0.84	0.1607
-1.28	-0.52	0.203
-1	-0.6	0.2036
-1.56	-0.76	0.1886
-1.08	-0.58	0.2463
-1.32	-0.72	0.2261
-1.76	-0.94	0.2049
-1.76	-0.94	0.2602
-1.48	-0.82	0.136
-1.64	-0.88	0.1955
-1.08	-0.34	0.1939
-1.28	0.72	0.2385
-1.56	0.86	0.2161
-1.48	0.76	0.1655
-1.64	0.88	0.2026
-1.36	0.64	0.2706
-1.92	0.98	0.2305
-1.4	0.74	0.1924
-1.44	0.66	0.1828
-1.28	0.66	0.2
-1.48	-0.8	0.2805
-0.72	-0.26	0.2815
-1.44	-0.8	0.2085
-0.96	-0.66	0.2161
-1.56	-0.86	0.2132
-1.2	-0.32	0.2405
-1.32	-0.68	0.2048
-1.08	-0.38	0.2565
-1.44	-0.82	0.2424
-1.44	-0.84	0.1937
-1.52	-0.78	0.2259
-1.36	-0.66	0.2558
-1.48	-0.8	0.2017
-1.36	-0.74	0.2885
-1.28	0.5	0.277
-1.28	-0.7	0.2842
-1.48	-0.82	0.208
-0.76	-0.22	0.1922
-1.32	0.78	0.216
-1.48	0.72	0.1715
-1.28	0.68	0.2472
-1.32	0.76	0.1512
-1.6	0.88	0.2438
-0.8	0.2	0.2508
-1.4	0.78	0.2497
-0.72	-0.02	0.2624
-1.36	0.78	0.1912
-1.04	0.32	0.1937
-1.16	0.74	0.2727
-1.64	0.88	0.1981
-1.16	0.64	0.2216
-1.6	0.86	0.2313
-1.08	-0.46	0.2228
-1.6	-0.84	0.1873
-1.08	0.58	0.2431
-1.2	0.56	0.2341
-1.52	0.88	0.2454
-1.72	0.92	0.1674
-1.44	0.8	0.2482
-1.12	0.58	0.2015
-1.6	0.88	0.2027
-1.12	0.44	0.1706
-1.64	0.86	0.1841
-1.76	0.94	0.1948
-1.48	0.86	0.1786
-1.28	0.66	0.2618
-1.4	-0.72	0.2091
-1.44	-0.76	0.2288
-1.12	-0.58	0.1665
-1.2	-0.58	0.221
-1.6	-0.82	0.1934
-1.2	-0.48	0.2011
-1.4	-0.72	0.237
-1.4	0.8	0.2332
-1.12	-0.4	0.2102
-1.32	-0.62	0.2029
-1.52	-0.84	0.1877
-1	0.18	0.2663
-1.28	0.8	0.2447
-1.44	-0.72	0.2612
-1.72	-0.92	0.1988
-1.56	-0.84	0.2542
-1.28	-0.46	0.2231
-1.52	-0.82	0.1916
-1.12	0.52	0.1957
-1.4	0.72	0.2644
-1.52	0.78	0.1809
-1.8	-0.94	0.2244
-1.64	-0.9	0.1826
-1.48	0.8	0.2083
-0.92	0.28	0.2758
-1.28	0.74	0.3259
-1.08	0.62	0.2642
-1.2	-0.62	0.2266
-1.52	-0.8	0.1967
-1.68	-0.9	0.1731
-1.24	-0.68	0.1849
-1.24	-0.7	0.1669
-1	-0.12	0.2135
-1.56	-0.88	0.2064
-1.16	-0.24	0.2836
-1.36	0.76	0.2604
-1.28	0.56	0.2232
-1.12	0.48	0.2198
-0.72	0.08	0.2178
-1.56	-0.86	0.2645
-1.36	-0.7	0.2372
-1	0.2	0.2941
-0.76	-0.08	0.3232
-1.64	0.9	0.3171
-1.36	0.84	0.1891
-1.24	-0.62	0.2657
-1.24	-0.76	0.2309
-0.84	0.16	0.2894
-1.28	0.72	0.2508
-1.52	0.84	0.206
-1.28	0.72	0.25
-1.24	0.52	0.2622
-1.16	0.76	0.2746
-1.52	0.84	0.1794
-1.64	0.86	0.1729
-1.48	0.78	0.1958
-1	0.42	0.204
-1.24	-0.52	0.3287
-1.76	-0.92	0.1928
-1.04	-0.24	0.2476
-1.08	0.36	0.2146
-1.56	0.88	0.223
-1.36	0.76	0.2006
-1.08	0.68	0.147
-1.28	0.44	0.208
-1	0.18	0.2269
-2	1	0.1933
-1.36	0.64	0.1698
-1.16	0.68	0.2098
-1.28	-0.66	0.2321
-1.2	-0.4	0.3065
-1.68	-0.92	0.3106
-1.84	-0.94	0.2279
-1.08	-0.38	0.1968
-1.64	-0.88	0.1977
-1	-0.54	0.1675
-1.56	-0.86	0.2204
-1.4	-0.52	0.2841
-1.56	-0.86	0.2155
-1.12	0.62	0.235
-1.48	0.78	0.226
-1.4	-0.78	0.3116
-1.48	-0.82	0.203
-1.48	-0.86	0.136
-1.2	-0.2	0.1939
-1.64	-0.9	0.2855
-1.56	0.86	0.2092
-1.44	0.8	0.1629
-0.8	-0.26	0.2601
-1.32	-0.76	0.2445
-1	-0.18	0.1941
-1.16	0.54	0.2962
-1.44	-0.66	0.219
-1.68	-0.92	0.2011
-0.96	-0.18	0.1841
-1.48	0.82	0.2374
-0.96	0.4	0.2453
-1.16	-0.68	0.2522
-1.4	0.78	0.2351
-1.44	0.84	0.1885
-1.68	0.9	0.1795
-0.84	0.3	0.2536
-1.64	0.9	0.23
-0.96	0.02	0.2054
-1.76	-0.9	0.3048
-1.64	-0.9	0.1894
-1.28	-0.78	0.1526
-0.96	1.59595e-16	0.2861
-1.28	0.8	0.2418
-1.6	0.84	0.179
-1.24	0.72	0.2212
-1.52	0.68	0.2044
-1.64	0.88	0.3194
-1.68	0.9	0.2239
-1.6	0.88	0.1619
-0.96	0.54	0.1949
-1.08	0.64	0.1965
-1.48	0.82	0.2607
-1.24	0.56	0.1879
-1.48	-0.76	0.2826
-1.16	-0.22	0.2435
-1.48	-0.84	0.2607
-1.64	-0.88	0.185
-1.12	0.2	0.205
-1.4	0.7	0.2005
-1.36	0.8	0.1487
-1.68	0.9	0.1443
-1.2	0.58	0.153
-1.16	0.32	0.2753
-1.64	0.88	0.1958
-1.44	-0.8	0.2582
-0.84	0.06	0.2993
-1.36	0.82	0.2324
-1.36	0.82	0.1538
-1.36	0.54	0.1722
-1.48	0.84	0.2117
-1.84	0.96	0.1934
-1.6	0.9	0.1551
-1.64	0.82	0.1926
-1.56	0.88	0.1545
-1.48	0.86	0.1515
-1.28	0.78	0.1636
-1.6	0.84	0.2313
-1.4	0.74	0.2099
-1.24	0.68	0.2709
-1.24	0.38	0.1849
-1.6	-0.88	0.2201
-1.2	0.6	0.2504
-1.64	0.9	0.1685
-1.4	0.76	0.1923
-1.2	0.66	0.1953
-1.6	0.88	0.1725
-1.36	-0.78	0.2587
-1.08	0.62	0.238
-0.92	0.02	0.306
-1.48	-0.82	0.259
-1.48	-0.86	0.256
-1.68	-0.88	0.1779
-1.56	0.84	0.2452
-1.24	0.64	0.1796
-1.76	0.94	0.1915
-1.28	0.76	0.1681
-0.92	0.6	0.2466
-1.28	-0.74	0.2449
-1.32	-0.7	0.1934
-1.56	-0.8	0.2077
-1.48	0.86	0.2327
-1.6	0.84	0.1851
-0.88	0.3	0.2097
-1.72	0.92	0.2169
-1.6	0.88	0.1698
-0.88	0.06	0.2309
-1.4	-0.78	0.183
-1.12	-0.4	0.1873
-0.88	-0.44	0.217
-1.08	-0.52	0.1934
-1.08	0.7	0.3063
-1.2	-0.74	0.251
-1.4	-0.68	0.2675
-1.8	-0.88	0.183
-1.44	-0.76	0.2396
-1.44	-0.76	0.1866
-1.6	0.88	0.2478
-1.68	-0.82	0.2727
-1.48	-0.66	0.1758
-1.88	-0.96	0.2681
-0.96	0.48	0.2162
-1	0.54	0.2683
-1.56	0.82	0.1822
-1.28	0.68	0.2049
-1.36	0.6	0.181
-1.6	-0.88	0.2542
-1.44	-0.82	0.1981
-1.2	-0.62	0.1922
-1.64	-0.9	0.1956
-1.12	-0.58	0.2492
-1.24	0.7	0.301
-1.44	0.74	0.2008
-1.32	0.14	0.2824
-1.4	0.68	0.2709
-1.68	0.88	0.2216
-1.32	0.72	0.23
-1.48	0.86	0.2581
-0.76	0.04	0.2837
-1.36	0.78	0.2585
-1.52	-0.74	0.2376
-1.52	-0.86	0.1878
-1.24	-0.72	0.2183
-0.88	0.3	0.2567
-1.2	-0.7	0.29
-1.16	0.44	0.2207
-0.96	0.6	0.2308
-1.2	-0.68	0.2842
-1.28	-0.78	0.1859
-1.44	-0.82	0.2614
-1.08	-0.5	0.2722
-1	-0.44	0.3079
-1.72	-0.88	0.2536
-1.56	-0.82	0.2067
-1.24	-0.7	0.1768
-0.88	-0.54	0.1952
-1.08	0.06	0.298
-1.24	-0.68	0.3387
-1.28	0.66	0.2499
-1.6	0.84	0.1735
-0.92	0.52	0.2466
-1.44	0.82	0.1797
-1.04	0.52	0.1777
-1.72	0.9	0.2637
-1.4	0.78	0.1704
-1.2	0.52	0.2517
-1.68	0.9	0.1907
-1.12	0.64	0.1911
-1.76	0.92	0.1788
-1.36	0.8	0.207
-1.16	0.62	0.2197
-1.64	0.9	0.252
-1.32	-0.72	0.2235
-0.84	-0.14	0.2419
-1.56	-0.86	0.2128
-1.68	-0.92	0.1923
-1.2	-0.6	0.19
-1.52	-0.82	0.2147
-1.52	-0.76	0.1977
-1.16	-0.7	0.2627
-1.32	-0.68	0.1829
-1.52	-0.86	0.1967
-1.28	-0.72	0.2399
-1.4	0.74	0.2409
-1.48	0.64	0.1853
-1.2	-0.64	0.319
-1.12	-0.46	0.2177
-1.44	-0.8	0.1787
-1.52	-0.86	0.1919
-1.04	-0.4	0.1925
-0.92	-0.34	0.2441
-1.68	-0.88	0.2343
-1.6	-0.84	0.2142
-1.64	-0.88	0.2028
-1.16	-0.32	0.2702
-1.24	0.32	0.2478
-1.56	0.84	0.1852
-1.12	0.54	0.2127
-1.48	0.84	0.1975
-1.52	0.86	0.1523
-1.48	0.84	0.2379
-1.36	0.74	0.2031
-1.44	0.82	0.1928
-1.64	0.76	0.2313
-1.04	0.6	0.2166
-1.72	0.84	0.2502
-1.92	0.98	0.1795
-1.2	0.22	0.223
-0.92	-0.08	0.1937
-1.76	0.94	0.2831
-1.28	0.66	0.1652
-1.44	0.74	0.2166
-1.24	0.4	0.2015
-1.84	0.96	0.208
-1.08	0.46	0.2277
-1.12	0.54	0.2132
-1.28	0.64	0.2825
-1.48	0.82	0.2039
-1.08	0.54	0.1932
-1.56	0.84	0.2537
-1.36	0.68	0.231
-1.72	0.9	0.1935
-1.08	0.28	0.2485
-1.6	-0.82	0.2077
-1.32	-0.58	0.176
-1.36	-0.76	0.1771
-1.6	-0.84	0.2748
-1	-0.26	0.1691
-1.52	0.84	0.2377
-1.2	0.38	0.2513
-1.76	0.94	0.2212
-1.2	0.48	0.1929
-1.4	0.8	0.2546
-1.12	0.54	0.2783
-1.44	0.82	0.2998
-1.6	0.74	0.2162
-1.64	-0.88	0.2177
-1.24	0.72	0.2008
-1.28	-0.7	0.2515
-1.68	-0.88	0.1533
-1.2	-0.74	0.1737
-1.64	-0.88	0.1863
-1.2	-0.54	0.2165
-1.56	-0.84	0.1791
-1.08	-0.2	0.209
-1.08	-0.36	0.2338
-1.48	-0.8	0.2252
-1.76	-0.92	0.2038
-1.56	-0.82	0.1947
-1.68	0.88	0.2703
-1.72	0.92	0.2712
-1.52	0.8	0.1664
-1.6	0.88	0.1468
-1.32	0.74	0.1519
-1.48	0.8	0.1939
-1.12	0.4	0.1976
-1.56	0.84	0.213
-1.24	0.64	0.1932
-0.96	-0.22	0.3009
-1.64	-0.86	0.2208
-1.36	-0.76	0.1849
-1.52	-0.72	0.194
-1.24	-0.7	0.2169
-1.24	-0.58	0.2394
-1	0.14	0.2528
-1.24	0.58	0.3216
-0.96	-0.26	0.3152
-1.12	0.16	0.2947
-1.16	0.64	0.2102
-2	-1	0.2068
-1.16	-0.58	0.1839
-0.76	-0.12	0.2025
-1.52	-0.8	0.2132
-1.24	-0.66	0.2065
-1.84	-0.96	0.1611
-1.48	-0.82	0.1849
-1.4	-0.78	0.194
-1.08	-0.6	0.2085
-1.52	-0.82	0.2247
-0.88	-0.04	0.2823
-1.32	-0.74	0.2477
-1.48	-0.72	0.2569
-1.68	-0.92	0.2216
-1.52	0.8	0.2526
-1.04	0.4	0.2462
-1.16	0.52	0.297
-1.44	0.82	0.2045
-1.4	0.82	0.1782
-1.6	0.88	0.2101
-1.84	0.96	0.276
-1.4	0.78	0.1713
-1.04	0.06	0.295
-1.4	0.82	0.2712
-1.44	0.84	0.1881
-1.12	0.6	0.1482
-0.96	0.22	0.1953
-0.88	-0.3	0.291
-1.48	0.78	0.2154
-1.12	0.56	0.2691
-1.72	0.92	0.2068
-1.6	0.9	0.1901
-1.56	-0.86	0.2454
-1.04	-0.56	0.3305
-1.48	-0.72	0.2228
-1.84	-0.96	0.1778
-1.36	-0.76	0.1828
-1.24	-0.74	0.1531
-1.24	0.5	0.3534
-1.32	0.72	0.2021
-1.44	-0.66	0.2549
-0.76	0.2	0.2661
-1	0.12	0.3402
-1.56	0.82	0.2829
-1.24	0.66	0.2256
-1.6	-0.86	0.3242
-1.2	-0.56	0.3253
-1.72	-0.92	0.1876
-1.16	-0.6	0.1624
-1.48	0.86	0.2165
-1.08	-0.64	0.1935
-1.32	0.72	0.2642
-1.68	-0.92	0.2472
-1.6	-0.86	0.1987
-1.52	-0.82	0.1828
-1.72	-0.92	0.1749
-0.96	-0.12	0.2226
-1.4	0.76	0.279
-1.32	0.78	0.1979
-1.76	0.92	0.1887
-1.12	-0.62	0.2341
-1	-0.28	0.2463
-1.6	-0.88	0.2188
-1.52	-0.82	0.2243
-1.16	0.28	0.1767
-1.84	-0.96	0.2282
-1.6	0.9	0.2723
-1.68	0.92	0.2045
-1.4	0.68	0.178
-1.4	-0.74	0.2783
-1.44	-0.76	0.1501
-1.44	-0.78	0.1709
-1.16	-0.26	0.2324
-1.64	0.88	0.2085
-1.32	0.6	0.189
-1.56	0.84	0.234
-1.4	-0.4	0.23
-0.88	0.18	0.2637
-1.28	0.6	0.1967
-1	0.64	0.1994
-1.4	-0.74	0.2959
-1.52	0.86	0.2392
-1.6	0.9	0.2404
-1.24	0.76	0.1607
-1.04	0.6	0.1896
-1.84	0.96	0.2422
-1.08	0.56	0.1898
-1.36	0.82	0.1819
-1.12	0.68	0.1995
-1.12	0.6	0.3038
-1.2	0.66	0.1759
-1	-0.42	0.2554
-1.24	0.6	0.2643
-1.52	0.86	0.1837
-1.48	0.84	0.2325
-1.16	0.62	0.2259
-1.68	0.9	0.2402
-1.08	0.6	0.2049
-1.04	-0.22	0.2763
-1.44	-0.84	0.2683
-1.2	0.42	0.2221
-1.72	-0.92	0.2387
-1.32	-0.48	0.2286
-1.24	-0.68	0.179
-1.72	-0.92	0.2114
-0.8	0.38	0.2885
-1.16	0.7	0.2962
-1.64	0.9	0.2498
-1.28	0.68	0.1395
-1.52	0.84	0.2116
-1.28	0.6	0.1944
-1.4	0.82	0.2483
-1.72	0.88	0.1905
-1.6	0.9	0.2089
-1.68	-0.88	0.2679
-1.84	-0.96	0.207
-1.44	-0.82	0.1759
-1.04	-0.32	0.2719
-1.56	-0.84	0.2618
-1.48	-0.8	0.2016
-1.6	-0.86	0.2051
-1.52	0.86	0.2402
-1.4	0.72	0.2205
-1.76	0.92	0.1884
-1.92	0.98	0.1719
-1.56	0.88	0.1505
-1.32	0.7	0.1901
-1.56	0.88	0.1923
-1.08	0.54	0.1887
-1.28	0.68	0.1921
-1.68	0.9	0.1847
-1.24	0.7	0.2364
-1.24	-0.62	0.2586
-1.04	-0.46	0.2598
-1.4	-0.58	0.2516
-1.08	-0.54	0.2376
-1.36	-0.76	0.2171
-1.64	-0.9	0.1853
-1.6	-0.78	0.25
-1.16	0.58	0.2688
-1.6	0.88	0.2155
-1.64	0.78	0.1981
-1.68	0.9	0.1822
-1.16	0.58	0.165
-1.4	0.74	0.2028
-1.24	0.66	0.1794
-1.12	0.64	0.2717
-1.2	0.68	0.2464
-1.84	0.96	0.15
-1.6	0.88	0.171
-1.2	0.62	0.1659
-0.84	0.26	0.2526
-1.44	-0.82	0.2608
-1.24	-0.62	0.244
-1.28	-0.64	0.2071
-1.4	-0.76	0.247
-1.08	-0.58	0.2689
-1.28	0.76	0.2105
-1.4	0.8	0.175
-1.8	0.94	0.1873
-1.04	0.46	0.1956
-1.56	0.82	0.2278
-1	0.1	0.1902
-1.6	-0.9	0.2996
-1.48	-0.82	0.1812
-1.2	-0.76	0.2267
-1.2	-0.52	0.257
-1.4	-0.6	0.1972
-1.08	-0.62	0.2145
-1.36	-0.72	0.1805
-1.44	-0.82	0.1485
-1.68	0.84	0.2291
-1.64	-0.88	0.2028
-1.12	-0.3	0.2465
-1.68	-0.9	0.3024
-1.48	0.82	0.223
-1.48	-0.78	0.2154
-1.36	-0.82	0.1934
-1.6	0.86	0.2762
-1.6	0.88	0.2139
-1.32	0.6	0.193
-1.72	0.92	0.1754
-1.24	-0.7	0.2957
-1.6	-0.86	0.1664
-1.32	-0.64	0.2125
-1.64	-0.9	0.2181
-1.48	0.86	0.2358
-1.4	0.56	0.1449
-1.32	0.7	0.1931
-1	-0.04	0.2187
-1.68	-0.92	0.195
-1	0.26	0.2429
-1.04	0.06	0.2368
-1.16	-0.56	0.2467
-1.24	-0.68	0.2322
-1.48	-0.8	0.218
-1.6	-0.88	0.2748
-1.12	-0.36	0.2488
-1.04	-0.44	0.2188
-1.44	-0.84	0.2734
-1.04	0.4	0.2764
-1.12	0.64	0.2932
-1.28	-0.7	0.2981
-1.6	-0.88	0.2123
-1.6	-0.86	0.2013
-1.48	0.8	0.2325
-1.48	0.82	0.2073
-1.04	1.73472e-16	0.2163
-1.56	0.84	0.2558
-1.68	0.9	0.2243
-1.16	0.46	0.2508
-1.12	0.58	0.2062
-0.84	0.54	0.315
-1.32	0.5	0.2086
-1.56	0.84	0.2481
-1.68	-0.9	0.2661
-1.64	-0.9	0.203
-1.24	-0.74	0.1632
-0.96	-0.52	0.1877
-1.64	-0.9	0.1741
-1.64	-0.88	0.2001
-1.08	0.46	0.2119
-1.92	0.98	0.2218
-1.08	0.66	0.188
-1.24	0.68	0.1985
-1.68	0.92	0.226
-1.56	0.84	0.1754
-1.6	0.86	0.2303
-1.44	0.82	0.2162
-1.84	0.96	0.1887
-1.24	0.7	0.1809
-1.56	0.82	0.227
-1.68	0.92	0.1669
-1.16	-0.6	0.236
-1.84	-0.96	0.2072
-1.44	-0.8	0.1584
-1.36	-0.82	0.1975
-0.84	-0.5	0.1652
-1.68	0.9	0.2702
-1.64	0.86	0.2334
-1.4	0.78	0.2746
-1.64	0.9	0.195
-1.2	0.5	0.225
-1.36	0.68	0.2287
-1	0.14	0.2431
-1.16	0.46	0.3096
-1.68	0.9	0.2178
-1.4	0.8	0.1489
-1.24	0.68	0.21
-1.28	0.66	0.2145
-0.96	0.64	0.2207
-1.08	0.26	0.2935
-0.92	-0.26	0.2306
-1.16	-0.52	0.2261
-1	-0.16	0.2894
-1.64	-0.9	0.2329
-1.84	-0.96	0.1945
-1.36	-0.7	0.1881
-1.2	-0.52	0.1959
-1.4	0.72	0.261
-1.12	0.68	0.1794
-1.08	0.18	0.2069
-1	0.32	0.2117
-1.6	0.9	0.2901
-1.28	0.6	0.1763
-1.32	0.76	0.2294
-1.08	0.42	0.2523
-1.44	0.8	0.2327
-0.92	-0.08	0.2556
-1.12	0.2	0.3252
-1.28	0.6	0.337
-1.52	0.72	0.207
-1.2	0.56	0.2038
-1.52	-0.86	0.1937
-1.64	-0.9	0.1892
-1	-0.36	0.2687
-1.32	-0.78	0.2197
-1.72	0.88	0.2221
-1.64	0.84	0.156
-1.2	0.64	0.1704
-1.72	-0.92	0.2288
-1.52	-0.82	0.2331
-1	-0.06	0.232
-1.4	0.74	0.2456
-1.72	0.9	0.18
-1.56	0.86	0.1998
-1.76	0.94	0.178
-1.6	0.9	0.1678
-1.44	-0.84	0.2065
-1.44	-0.82	0.1813
-1.16	-0.32	0.1871
-1.2	-0.6	0.2254
-1.8	0.94	0.2899
-1.6	0.84	0.1639
-1.56	0.82	0.2181
-1.44	0.84	0.2115
-1.64	0.84	0.2112
-1.68	0.9	0.1707
-1.64	0.9	0.1908
-1.48	0.74	0.169
-1.36	0.7	0.2018
-1.52	-0.84	0.2293
-1	-0.22	0.3017
-1.36	-0.76	0.3307
-1.56	-0.88	0.1624
-1.36	-0.7	0.2213
-1.92	-0.98	0.188
-1.4	-0.8	0.1723
-1.24	-0.18	0.3469
-0.96	-0.3	0.2756
-1.24	-0.74	0.213
-1.52	-0.74	0.2108
-1.12	-0.64	0.1781
-1.24	-0.6	0.1916
-1.68	0.86	0.2217
-1.24	0.64	0.1727
-1.52	0.86	0.1939
-1.76	0.94	0.1872
-1.56	0.84	0.1813
-1.36	0.74	0.1691
-1.88	0.96	0.1527
-1.52	-0.86	0.2131
-1.44	-0.62	0.2384
-0.96	0.3	0.2564
-1.44	0.78	0.1928
-1.52	0.84	0.1881
-1.2	0.5	0.2151
-1.56	0.8	0.1855
-1.16	0.42	0.2349
-1.28	-0.72	0.2553
-1.2	-0.76	0.194
-1.52	-0.84	0.1642
-1.32	0.74	0.2531
-1.52	0.86	0.1712
-1.56	0.84	0.2161
-0.88	0.36	0.2356
-1.76	0.94	0.2519
-1	-0.5	0.2768
-0.92	0.12	0.3245
-1.28	0.2	0.3362
-1.64	-0.86	0.2927
-1.28	-0.46	0.2878
-1.6	-0.9	0.2256
-1.52	-0.8	0.1697
-0.72	-0.22	0.2935
-0.96	-0.2	0.2751
-1.44	-0.72	0.2384
-1.68	-0.9	0.1947
-1.6	-0.86	0.2362
-1.32	0.28	0.2271
-1.4	0.62	0.2253
-1.4	-0.82	0.237
-1.32	-0.72	0.2001
-0.84	0.2	0.219
-1.32	-0.58	0.2611
-1.44	-0.72	0.2309
-1.24	-0.66	0.1981
-1.32	-0.72	0.2247
-1.48	-0.84	0.1728
-1.48	0.64	0.2816
-1.84	-0.96	0.2708
-1.28	-0.72	0.1918
-1.44	-0.74	0.2923
-1.56	-0.86	0.2434
-0.96	-0.5	0.2984
-1.52	-0.68	0.1987
-1.28	-0.72	0.2244
-1.36	-0.74	0.2203
-1.2	-0.48	0.2039
-1.12	-0.5	0.1587
-0.88	-0.28	0.2293
-1.52	-0.84	0.2296
-1.28	-0.46	0.2267
-1.2	0.46	0.2488
-1.64	0.88	0.2149
-1.8	0.94	0.2255
-1.12	-0.66	0.3092
-1.32	0.64	0.3027
-1.12	0.6	0.2532
-1.04	0.26	0.2713
-1.56	0.76	0.3445
-1.44	0.58	0.1911
-1.12	0.58	0.2068
-1.56	0.88	0.2505
-1.4	0.8	0.224
-1.92	0.98	0.1739
-1.08	0.7	0.1924
-1.4	-0.8	0.2089
-1.6	-0.86	0.2729
-1.24	-0.74	0.1614
-1.16	-0.3	0.3106
-0.92	0.32	0.2709
-1.6	0.88	0.2574
-1.08	-0.66	0.2893
-1.16	-0.72	0.2167
-1.72	-0.9	0.2139
-1.2	-0.28	0.2003
-1.68	-0.86	0.2961
-0.88	-0.48	0.2359
-1.08	-0.52	0.2792
-1.24	-0.42	0.2821
-1.52	-0.88	0.2777
-1.64	-0.88	0.1924
-1.8	-0.94	0.1667
-1.76	-0.94	0.155
-1.44	-0.82	0.1812
-1.56	0.8	0.2043
-1.48	0.76	0.2028
-0.76	-0.06	0.2405
-1.12	0.58	0.2658
-1.24	0.46	0.2842
-1.44	0.82	0.2214
-1.36	-0.82	0.1978
-1.08	-0.38	0.2306
-1.24	-0.72	0.1985
-1.12	-0.62	0.2035
-1.24	-0.7	0.2108
-1.84	-0.96	0.1647
-1.6	-0.88	0.2078
-1.48	-0.62	0.1947
-1	0.32	0.2781
-1.48	0.78	0.2027
-1.4	0.68	0.1807
-1.2	0.7	0.1809
-1.08	0.54	0.3014
-1.2	0.68	0.1931
-1.64	0.9	0.2231
-1.6	0.86	0.1848
-1.44	0.72	0.2435
-1.6	0.88	0.1608
-1.52	0.8	0.236
-0.64	0.26	0.2063
-1.48	0.84	0.2251
-1.36	0.66	0.1507
-1.28	0.68	0.1339
-1.72	0.92	0.1976
-1.68	0.86	0.1861
-1.48	0.86	0.2026
-1.16	0.34	0.2322
-1.48	-0.76	0.2373
-1.4	-0.76	0.242
-2	-1	0.1918
-1.6	-0.88	0.213
-1.76	-0.94	0.1719
-1.68	-0.92	0.2097
-1.2	-0.76	0.2024
-1.2	-0.56	0.2808
-1.56	-0.84	0.2706
-1.24	-0.54	0.1985
-1.68	0.9	0.211
-1.52	0.84	0.1819
-1.76	0.94	0.1833
-1.2	0.7	0.1818
-1.84	0.96	0.2255
-1.2	0.38	0.2719
-1.2	0.74	0.2114
-1.2	0.68	0.1703
-1.52	0.86	0.2805
-0.92	-0.4	0.1805
-1.4	-0.78	0.1789
-1.48	0.76	0.1967
-1.48	-0.84	0.2214
-1.64	-0.88	0.2014
-0.92	-0.62	0.2265
-1.48	-0.66	0.193
-1.12	0.52	0.2707
-1.92	-0.98	0.2417
-1.04	0.2	0.2415
-1.44	0.74	0.2199
-1.32	0.66	0.1996
-1.88	0.96	0.1813
-1.12	-0.52	0.2546
-1.16	-0.58	0.2459
-1.24	-0.48	0.1923
-1.04	0.6	0.2454
-1.56	0.78	0.2537
-1.88	0.96	0.1497
-1.8	0.94	0.1753
-1.52	0.86	0.1564
-1.56	0.84	0.1795
-1.28	0.64	0.2382
-1.32	0.62	0.1605
-1.4	-0.76	0.1995
-0.8	-0.24	0.2218
-1.64	-0.9	0.1793
-1.4	-0.78	0.1822
-1	-0.32	0.2455
-1.08	-0.64	0.2328
-1.84	-0.96	0.2784
-1.64	-0.88	0.2314
-1.64	-0.88	0.2506
-1.24	-0.58	0.2327
-1.08	-0.58	0.3032
-1.4	-0.68	0.2297
-1.44	-0.78	0.2401
-1.64	-0.9	0.1736
-0.8	-0.06	0.2218
-0.88	0.58	0.31
-1.4	0.74	0.2434
-0.96	-0.22	0.2332
-1.68	-0.92	0.1719
-1.56	-0.86	0.2247
-0.68	0.18	0.3326
-1.52	-0.86	0.189
-1.2	-0.46	0.194
-1.4	-0.62	0.2614
-0.92	0.6	0.2679
-1.4	0.8	0.191
-1.72	-0.9	0.2637
-1.44	0.78	0.2762
-1.72	0.92	0.2603
-1.08	-0.5	0.2737
-1.32	-0.74	0.1896
-1.56	-0.84	0.2911
-1.16	-0.64	0.1796
-1.44	-0.8	0.152
-1.68	-0.9	0.2241
-1.16	-0.66	0.1864
-0.96	-0.6	0.1759
-1.76	-0.94	0.2121
-1.32	-0.6	0.1825
-0.88	-0.16	0.1952
-1.28	0.72	0.253
-1.52	0.84	0.225
-1.28	-0.78	0.2613
-1.24	-0.48	0.2135
-1.52	0.66	0.2881
-1	0.66	0.2752
-0.96	0.56	0.2339
-1.52	0.84	0.276
-1.92	0.98	0.1613
-1.44	0.84	0.1945
-1.72	0.9	0.1531
-1.48	0.86	0.2676
-1.76	0.94	0.1644
-1.36	0.64	0.2263
-1.08	0.5	0.2575
-1.52	-0.86	0.2142
-0.96	-0.08	0.2909
-1	0.38	0.3203
-1.2	0.1	0.265
-1.48	0.72	0.2627
-1.32	0.68	0.2636
-1.52	0.82	0.1961
-1.28	0.66	0.2002
-1.92	0.98	0.1656
-1.36	0.7	0.3116
-1.52	0.86	0.15
-1.6	0.9	0.1912
-1.24	0.6	0.1975
-0.96	0.36	0.243
-1.12	0.66	0.2267
-0.92	-0.02	0.1702
-1.16	-0.68	0.2313
-1.08	-0.66	0.2667
-1.16	-0.6	0.2883
-0.68	0.02	0.2385
