# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-2	-1	0.1066
-1.76	-0.86	0.0691
-1.76	-0.94	0.0758
-1.92	-0.98	0.1138
-1.32	-0.68	0.1285
-1.36	-0.76	0.0952
-1.52	-0.82	0.1483
-1.84	-0.96	0.0953
-1.44	-0.6	0.114
-1.84	-0.96	0.1646
-1.72	-0.92	0.0968
-1.68	-0.82	0.1053
-1.76	-0.94	0.078
-1.52	-0.86	0.1072
-1.84	-0.96	0.0865
-1.92	-0.98	0.1355
-1.68	-0.88	0.1603
-1.84	-0.96	0.1072
-1.64	-0.88	0.0994
-1.84	-0.96	0.0976
-1.92	-0.98	0.1017
-1.68	-0.92	0.0943
-1.72	-0.9	0.0815
-1.48	-0.8	0.1133
-1.68	-0.9	0.1037
-1.76	-0.94	0.0832
-1.64	-0.8	0.0971
-1.92	-0.98	0.0891
-1.88	-0.96	0.1121
-1.28	-0.66	0.1071
-1.76	-0.92	0.1183
-1.4	-0.56	0.1016
-1.72	-0.86	0.1003
-1.68	-0.9	0.1006
-1.48	-0.8	0.1403
-1.92	-0.98	0.0963
-1.64	0.9	0.161
-1.36	0.66	0.0934
-1.72	0.92	0.1275
-1.64	0.84	0.1088
-1.64	0.86	0.0941
-1.48	0.84	0.0891
-1.92	0.98	0.1037
-1.72	0.92	0.0851
-1.52	0.86	0.0993
-1.76	0.94	0.0924
-1.72	0.9	0.1432
-1.92	0.98	0.082
-1.16	0.6	0.1197
-2	1	0.1166
-1.8	0.92	0.1034
-1.76	-0.94	0.1419
-1.64	-0.88	0.0919
-1.56	-0.84	0.0794
-1.16	-0.58	0.1141
-2	-1	0.1457
-1.72	-0.92	0.0866
-1.72	-0.92	0.0954
-1.64	-0.88	0.0992
-1.64	-0.9	0.0817
-1.92	-0.98	0.0904
-1.68	-0.92	0.0849
-1.68	-0.92	0.098
-1.52	-0.84	0.0992
-1.76	-0.92	0.0954
-1.68	-0.92	0.0918
-1.52	-0.88	0.1282
-1.72	-0.92	0.091
-1.44	-0.54	0.1075
-1.8	-0.92	0.0997
-1.24	-0.24	0.126
-1.56	0.82	0.1721
-1.48	0.82	0.0944
-1.44	0.58	0.1086
-1.44	0.64	0.1339
-1.76	0.94	0.1085
-1.84	0.96	0.1001
-1.92	0.98	0.1261
-1.84	0.96	0.0931
-1.76	0.94	0.0995
-1.64	0.88	0.0839
-1.64	0.86	0.0969
-1.84	0.96	0.0829
-1.68	0.92	0.0782
-1.72	0.92	0.0808
-1.72	0.9	0.0813
-1.84	0.96	0.0967
-1.64	0.84	0.1378
-1.64	0.86	0.0925
-1.84	0.96	0.0783
-1.72	0.88	0.0758
-1.84	0.96	0.0948
-1.92	0.98	0.1171
-1.44	0.82	0.1076
-1.64	0.9	0.1084
-1.64	0.88	0.0697
-1.92	0.98	0.1051
-1.44	0.8	0.0947
-1.28	0.48	0.0958
-1.84	0.96	0.0964
-1.56	0.76	0.075
-1.44	0.78	0.0935
-1.8	0.94	0.0936
-1.48	0.82	0.088
-2	1	0.1133
-1.92	0.98	0.0741
-1.84	-0.96	0.1403
-1.32	-0.52	0.0876
-1.92	-0.98	0.1017
-1.84	-0.96	0.0931
-1.8	-0.94	0.1061
-1.84	-0.96	0.0827
-1.68	-0.9	0.0865
-1.56	-0.88	0.0819
-1.76	-0.92	0.0956
-1.6	-0.86	0.0939
-2	-1	0.1063
-1.36	-0.78	0.0917
-1.24	-0.74	0.1124
-1.6	-0.84	0.0991
-2	-1	0.0954
-1.56	-0.86	0.0879
-1.32	-0.64	0.1009
-1.76	-0.94	0.1361
-1.76	-0.94	0.0856
-1.44	-0.8	0.0737
-1.32	-0.62	0.1111
-1.72	-0.92	0.1035
-1.68	-0.9	0.1115
-1.6	-0.82	0.0832
-2	-1	0.0961
-1.52	-0.78	0.0947
-1.56	-0.86	0.1676
-1.4	0.8	0.1319
-1.6	0.8	0.091
-1.8	0.92	0.0848
-1.6	0.84	0.1092
-1.76	0.94	0.1005
-1.72	0.9	0.135
-1.68	0.9	0.0818
-1.88	0.96	0.0851
-2	1	0.0774
-1.92	0.98	0.0871
-1.56	0.84	0.0821
-1.6	0.82	0.0833
-1.92	0.98	0.094
-1.56	0.88	0.1143
-1.68	0.88	0.0962
-1.84	0.96	0.0828
-1.36	0.46	0.0961
-1.8	0.94	0.1152
-1.76	0.94	0.082
-1.92	0.98	0.0984
-1.76	0.94	0.0902
-1.72	0.88	0.0861
-1.8	0.94	0.1183
-1.4	0.64	0.0819
-1.76	0.94	0.1009
-1.68	0.9	0.1294
-1.76	0.94	0.0756
-1.84	0.94	0.081
-1.84	0.96	0.0773
-1.44	0.78	0.0903
-1.68	0.92	0.0809
-1.8	0.94	0.0913
-1.64	0.84	0.0971
-1.52	0.84	0.0988
-1.72	0.92	0.1056
-1.8	0.94	0.0793
-1.92	0.98	0.1032
-1.76	0.94	0.0888
-1.88	0.96	0.1145
-1.36	0.68	0.1014
-1.68	0.9	0.0909
-1.92	0.98	0.0792
-1.52	0.84	0.1671
-1.52	0.84	0.0942
-1.68	0.9	0.0909
-1.72	0.92	0.1023
-1.52	0.84	0.0992
-1.84	0.96	0.088
-1.32	0.74	0.0867
-1.68	0.9	0.0974
-1.72	0.92	0.0835
-1.72	0.9	0.0895
-1.92	0.98	0.0728
-1.4	0.5	0.1036
-1.36	0.78	0.0986
-1.68	0.9	0.0942
-1.64	0.86	0.0962
-1.8	0.92	0.0865
-1.72	0.92	0.0664
-1.72	0.92	0.0956
-1.76	0.94	0.1003
-2	1	0.0757
-1.8	0.94	0.0939
-1.88	0.96	0.0785
-1.8	0.94	0.0927
-1.52	0.72	0.0963
-1.2	0.6	0.1304
-1.8	0.94	0.1247
-1.8	0.94	0.1096
-1.64	0.9	0.083
-1.48	0.78	0.0874
-1.84	0.96	0.0927
-1.6	0.88	0.0782
-1.52	0.86	0.1055
-1.68	0.86	0.114
-1.76	0.94	0.0874
-1.64	0.88	0.0775
-1.68	0.9	0.1475
-1.92	0.98	0.0812
-1.72	0.92	0.1073
-1.84	0.96	0.0972
-1.84	0.96	0.0942
-1.8	0.94	0.1047
-1.56	0.88	0.0793
-1.84	0.96	0.1038
-1.44	0.82	0.0847
-1.8	0.94	0.0998
-1.72	0.92	0.0811
-1.92	0.98	0.0887
-1.88	0.96	0.0815
-1.64	0.9	0.0839
-1.68	0.9	0.0912
-1.72	0.92	0.0723
-1.76	0.94	0.0875
-1.28	0.78	0.0924
-1.56	0.82	0.105
-1.72	0.9	0.0904
-1.28	-0.74	0.1958
-1.4	-0.72	0.0993
-1.76	-0.94	0.1127
-2	-1	0.0733
-2	-1	0.0764
-1.4	-0.7	0.1051
-1.72	-0.92	0.0831
-1.88	-0.96	0.0976
-1.72	-0.92	0.0856
-1.88	-0.96	0.0802
-1.56	-0.78	0.0845
-1.76	-0.94	0.1064
-1.6	-0.88	0.0851
-1.88	-0.96	0.0948
-1.8	-0.94	0.1243
-1.84	-0.96	0.0783
-1.84	-0.96	0.1266
-1.52	-0.86	0.0897
-1.84	-0.94	0.0922
-1.64	-0.9	0.0838
-1.12	-0.58	0.0914
-1.72	-0.9	0.1002
-1.72	-0.9	0.1018
-1.48	-0.8	0.0949
-1.56	-0.84	0.088
-1.8	-0.94	0.0885
-1.84	-0.96	0.1095
-1.92	-0.98	0.1073
-1.68	-0.92	0.0891
-1.68	-0.92	0.0958
-1.76	-0.94	0.1111
-1.92	-0.98	0.085
-1.64	-0.88	0.0985
-1.92	-0.98	0.0815
-1.6	-0.86	0.0924
-1.68	-0.9	0.0976
-1.76	0.9	0.1376
-1.76	0.94	0.1032
-1.76	0.94	0.0942
-1.56	0.88	0.0737
-1.84	0.96	0.1056
-1.52	-0.78	0.1611
-2	-1	0.0851
-1.72	-0.92	0.0956
-1.64	-0.9	0.0999
-1.84	-0.94	0.088
-1.68	-0.9	0.0906
-1.56	-0.88	0.0915
-1.56	-0.88	0.1124
-1.72	-0.9	0.0921
-1.92	-0.98	0.0966
-1.92	-0.98	0.0842
-2	-1	0.0821
-1.6	-0.88	0.0804
-1.76	-0.94	0.0953
-1.92	-0.98	0.0774
-1.8	-0.94	0.09
-1.68	-0.9	0.1502
-1.32	-0.66	0.1304
-1.92	-0.98	0.0996
-1.64	-0.88	0.0977
-1.48	-0.84	0.0898
-1.92	-0.98	0.0951
-1.56	-0.88	0.0843
-1.48	-0.78	0.1209
-1.52	-0.82	0.0848
-1.52	-0.8	0.1059
-1.36	-0.6	0.0912
-1.84	-0.96	0.1044
-1.24	-0.68	0.0978
-1.72	-0.92	0.0866
-1.92	-0.98	0.0839
-1.52	-0.82	0.1034
-1.68	-0.86	0.083
-1.48	-0.84	0.0929
-1.72	-0.9	0.0915
-1.48	-0.76	0.1111
-1.68	-0.92	0.0766
-1.72	-0.92	0.0898
-1.84	-0.96	0.0982
-1.68	-0.9	0.0843
-1.6	-0.88	0.0913
-1.64	-0.9	0.1115
-2	-1	0.0997
-1.76	-0.9	0.1005
-1.48	-0.8	0.0821
-1.6	-0.84	0.1022
-1.64	-0.88	0.1052
-1.52	-0.82	0.0877
-1.84	-0.96	0.0799
-1.8	-0.92	0.1056
-1.68	-0.92	0.0858
-1.64	-0.74	0.0873
-1.28	-0.48	0.1291
-1.72	-0.88	0.1068
-1.76	-0.92	0.1246
-1.64	-0.9	0.0797
-1.68	-0.92	0.1111
-1.08	-0.6	0.1148
-1.6	-0.86	0.0991
-1.72	-0.92	0.1345
-1.92	-0.98	0.0955
-1.84	-0.96	0.0791
-2	-1	0.123
-1.92	-0.98	0.0703
-1.64	-0.86	0.0802
-1.76	-0.94	0.1244
-1.84	-0.96	0.0925
-1.92	-0.98	0.0827
-1.76	-0.94	0.0972
-1.12	-0.34	0.1366
-1.92	-0.98	0.1678
-1.84	-0.96	0.0697
-1.84	-0.96	0.121
-1.32	-0.64	0.086
-1.48	-0.8	0.1368
-1.6	-0.84	0.0848
-1.88	-0.96	0.098
-1.56	-0.86	0.0771
-1.48	-0.82	0.1268
-1.84	-0.96	0.0853
-1.92	-0.98	0.0889
-2	-1	0.0777
-1.84	0.96	0.2022
-1.72	0.9	0.0993
-1.76	0.94	0.0818
-1.68	0.9	0.0902
-1.6	0.86	0.0904
-1.84	0.96	0.0875
-1.56	0.84	0.0798
-1.84	0.96	0.0794
-1.56	0.72	0.1314
-1.6	0.74	0.1063
-1.64	0.9	0.1008
-1.56	0.86	0.0784
-1.76	0.94	0.097
-1.56	0.88	0.1045
-1.48	0.7	0.1153
-1.48	0.78	0.0964
-1.84	0.96	0.0947
-1.72	0.92	0.0798
-1.84	0.96	0.0936
-1.84	0.96	0.097
-1.56	0.84	0.079
-1.6	0.8	0.0986
-1.76	0.94	0.0875
-1.84	0.96	0.0817
-1.72	0.92	0.0946
-1.64	0.9	0.1207
-1.6	0.88	0.0907
-1.52	0.84	0.0904
-1.48	0.84	0.1234
-1.56	0.8	0.103
-1.84	0.96	0.1338
-1.56	0.86	0.0771
-1.88	0.96	0.0879
-1.72	0.88	0.0984
-1.48	0.78	0.1577
-1.76	0.94	0.0798
-1.24	0.66	0.0692
-1.8	0.94	0.0944
-1.92	0.98	0.0846
-1.76	0.92	0.0891
-1.52	0.82	0.0769
-1.48	0.82	0.1016
-1.56	0.82	0.1104
-1.76	0.94	0.0806
-1.84	0.94	0.1006
-1.68	0.9	0.1024
-1.8	0.94	0.0996
-1.64	0.84	0.1093
-1.56	0.86	0.1589
-1.68	0.9	0.0898
-1.6	0.76	0.1051
-1.6	0.84	0.095
-1.72	0.92	0.112
-1.76	0.92	0.1188
-1.76	0.94	0.0863
-1.92	0.98	0.0692
-1.76	0.92	0.0981
-1.68	0.92	0.1252
-1.64	0.9	0.0821
-1.92	0.98	0.0938
-1.6	0.88	0.0793
-1.8	0.94	0.0685
-1.8	0.94	0.0852
-1.88	0.96	0.1255
-1.92	0.98	0.0929
-1.64	0.84	0.1007
-1.56	0.84	0.104
-1.6	0.86	0.0857
-1.84	0.96	0.1069
-2	1	0.11
-1.68	0.9	0.0939
-1.52	0.82	0.0848
-1.52	0.82	0.0964
-1.72	0.92	0.1397
-2	1	0.119
-1.6	0.82	0.0983
-1.76	0.94	0.0934
-1.64	0.72	0.1257
-1.84	0.96	0.1144
-1.64	0.9	0.1321
-1.76	0.94	0.095
-1.92	0.98	0.1056
-1.72	0.88	0.0915
-1.84	0.96	0.115
-1.56	0.86	0.1377
-1.68	0.92	0.0807
-1.6	0.82	0.0761
-1.6	0.86	0.1276
-1.88	0.96	0.1049
-1.24	-0.28	0.1042
-1.76	-0.94	0.0921
-1.6	-0.88	0.0951
-1.76	-0.94	0.0875
-1.6	-0.76	0.0943
-1.84	-0.96	0.1018
-1.72	-0.9	0.0933
-1.72	-0.9	0.0834
-1.2	-0.46	0.1892
-1.92	-0.98	0.1656
-1.48	-0.84	0.0907
-2	-1	0.1186
-1.72	-0.9	0.0917
-1.28	-0.76	0.0859
-1.72	-0.88	0.0842
-1.84	-0.96	0.0682
-2	-1	0.0822
-1.84	-0.92	0.0812
-1.6	-0.82	0.0821
-1.68	-0.92	0.0977
-1.84	-0.96	0.088
-2	-1	0.077
-1.76	-0.9	0.0843
-1.4	-0.68	0.0965
-1.56	-0.86	0.1005
-1.64	-0.88	0.0819
-1.6	-0.84	0.096
-1.84	-0.96	0.0928
-2	-1	0.0824
-1.56	-0.86	0.0967
-1.72	-0.92	0.1069
-1.32	-0.64	0.081
-1.4	-0.8	0.1444
-1.72	-0.9	0.1055
-1.76	-0.94	0.0836
-1.48	-0.82	0.097
-1.8	-0.94	0.097
-1.44	-0.74	0.1102
-1.52	-0.8	0.1059
-1.4	-0.82	0.1161
-1.88	-0.96	0.0951
-1.36	-0.74	0.0937
-1.32	-0.52	0.1307
-1.68	-0.9	0.0869
-1.72	-0.92	0.0929
-1.32	-0.76	0.1426
-1.84	-0.96	0.1048
-1.92	-0.98	0.1039
-1.84	-0.96	0.0723
-1.4	-0.72	0.138
-1.92	-0.98	0.0969
-1.2	-0.6	0.1013
-2	-1	0.104
-1.84	-0.96	0.1196
-1.48	-0.78	0.1029
-1	-0.46	0.1482
-1.84	0.96	0.1921
-1.92	0.98	0.0693
-1.52	0.86	0.0828
-1.8	0.94	0.0788
-1.68	0.9	0.0674
-1.56	0.82	0.1052
-1.6	0.86	0.0872
-1.52	0.74	0.1156
-1.56	0.86	0.1088
-1.76	0.94	0.0842
-1.64	0.84	0.0879
-1.36	0.82	0.0993
-1.52	0.82	0.1176
-1.92	0.98	0.0938
-0.88	-0.08	0.1519
-1.48	-0.82	0.1307
-1.84	-0.96	0.0999
-2	-1	0.0886
-1.84	-0.96	0.0712
-1.76	-0.94	0.0991
-1.8	-0.94	0.113
-1.68	-0.84	0.0715
-1.72	-0.9	0.0833
-1.88	-0.96	0.0901
-1.72	-0.9	0.1001
-1.64	-0.88	0.0979
-1.64	-0.9	0.0923
-1.68	-0.9	0.1116
-1.68	-0.84	0.0899
-1.8	-0.94	0.0857
-1.84	-0.96	0.0959
-1.76	-0.94	0.1137
-1.68	-0.9	0.0956
-1.84	-0.96	0.0679
-1.8	-0.94	0.1135
-1.76	-0.94	0.0902
-1.92	-0.98	0.0848
-1.68	-0.92	0.1007
-1.68	-0.9	0.0975
-1.72	-0.9	0.0928
-1.44	-0.84	0.0747
-1.56	-0.86	0.0919
-1.72	-0.92	0.1011
-1.52	-0.86	0.1107
-1.8	-0.94	0.0794
-1.92	-0.98	0.0896
-1.88	-0.96	0.0959
-1.48	-0.7	0.0927
-1.84	-0.96	0.0671
-1.92	-0.98	0.0805
-1.36	-0.8	0.0743
-1.76	-0.92	0.089
-1.72	-0.92	0.1044
-1.72	-0.9	0.0959
-1.56	-0.8	0.1023
-1.52	-0.74	0.0953
-1.64	-0.86	0.1352
-1.84	-0.96	0.0931
-1.84	-0.96	0.1192
-1.64	-0.82	0.1037
-1.76	-0.92	0.0791
-1.84	-0.96	0.1028
-2	-1	0.0868
-1.48	-0.84	0.1528
-2	-1	0.0906
-1.68	-0.88	0.0862
-1.56	-0.68	0.0776
-1.92	-0.98	0.0861
-1.4	-0.76	0.1143
-1.6	-0.8	0.0892
-1.84	-0.94	0.0835
-2	-1	0.0959
-1.36	-0.82	0.1061
-1.32	-0.7	0.096
-1.76	-0.9	0.0856
-1.64	-0.88	0.1269
-1.84	-0.96	0.0868
-1.72	-0.92	0.0816
-1.08	-0.7	0.1599
-1.72	-0.92	0.1089
-1.92	-0.98	0.0897
-1.76	-0.92	0.0957
-1.72	-0.9	0.0831
-1.72	-0.92	0.0899
-1.76	-0.92	0.0964
-1.76	-0.92	0.1046
-2	-1	0.0992
-1.48	-0.72	0.097
-1.56	-0.86	0.1165
-1.28	0.28	0.1241
-1.8	-0.94	0.1563
-2	-1	0.0691
-2	-1	0.0816
-1.52	0.86	0.1893
-1.48	0.82	0.1004
-1.84	0.94	0.0884
-1.56	0.86	0.1104
-1.56	0.88	0.1035
-1.6	0.82	0.1175
-1.72	0.92	0.0771
-1.44	0.82	0.0905
-1.48	0.84	0.0905
-1.44	0.84	0.1058
-2	1	0.0988
-1.56	0.86	0.0777
-1.92	0.98	0.0818
-1.52	0.84	0.0795
-1.76	0.94	0.1087
-1.84	0.96	0.0941
-1.68	0.88	0.1036
-1.84	0.96	0.089
-1.28	0.72	0.095
-1.84	0.96	0.1078
-1.6	0.88	0.0888
-1.8	0.94	0.0865
-1.72	0.92	0.0883
-1.68	0.88	0.0872
-1.52	0.82	0.0907
-1.92	0.98	0.1306
-1.6	0.86	0.0964
-1.84	0.96	0.1069
-1.76	0.94	0.0923
-1.92	0.98	0.0874
-1.92	0.98	0.1332
-1.48	0.84	0.0845
-1.8	0.92	0.082
-1.56	0.86	0.1261
-1.72	0.92	0.1085
-1.44	0.82	0.0919
-1.76	0.94	0.077
-1.76	0.94	0.1172
-1.84	0.96	0.0969
-1.44	0.78	0.1321
-1.8	0.9	0.08
-1.64	0.88	0.1273
-1.8	0.94	0.1177
-1.76	0.94	0.0728
-1.12	0.74	0.1274
-1.84	0.96	0.0847
-1.76	-0.94	0.1649
-1.6	-0.88	0.0987
-1.68	-0.9	0.0927
-2	-1	0.0879
-1.8	-0.94	0.1017
-1.72	-0.9	0.0878
-1.84	-0.96	0.1015
-1.68	-0.92	0.102
-1.84	-0.96	0.0926
-1.92	-0.98	0.0789
-1.56	-0.88	0.1047
-1.88	-0.96	0.1112
-1.4	-0.74	0.0803
-1.48	-0.84	0.0905
-1.48	-0.86	0.0899
-1.6	-0.88	0.1077
-1.6	-0.84	0.0896
-1.92	-0.98	0.0845
-1.52	-0.64	0.1035
-1.64	-0.88	0.1246
-1.92	-0.98	0.0927
-1.84	-0.96	0.1027
-1.48	-0.84	0.143
-1.76	-0.94	0.0835
-1.4	-0.74	0.113
-1.8	-0.94	0.0916
-1.84	-0.96	0.0783
-2	-1	0.0916
-1.8	-0.94	0.0847
-1.84	-0.96	0.1063
-1.84	-0.96	0.1
-1.76	-0.94	0.1069
-1.52	-0.78	0.1046
-1.76	-0.92	0.0893
-1.68	-0.9	0.1059
-1.56	-0.88	0.0981
-1.56	-0.72	0.1246
-1.6	-0.88	0.0972
-1.92	-0.98	0.0953
-1.76	-0.94	0.0834
-1.44	-0.74	0.1016
-1.76	-0.94	0.116
-1.84	-0.96	0.0995
-1.64	-0.88	0.0904
-1.36	-0.68	0.119
-1.92	-0.98	0.0861
-1.92	-0.98	0.1132
-1.48	-0.82	0.1002
-1.92	-0.98	0.104
-1.84	-0.96	0.1001
-1.76	-0.86	0.1073
-1.56	-0.88	0.0799
-1.6	-0.88	0.085
-1.76	-0.94	0.0985
-1.64	-0.86	0.0898
-1.84	-0.96	0.1025
-1.92	-0.98	0.0781
-1.72	-0.92	0.0737
-2	-1	0.0926
-1.44	-0.8	0.0748
-1.84	-0.96	0.1066
-1.76	-0.9	0.0681
-1.52	-0.84	0.0791
-1.92	-0.98	0.1123
-2	-1	0.0939
-2	-1	0.089
-1.52	-0.82	0.0985
-1.68	-0.92	0.1175
-1.84	-0.96	0.0842
-1.44	-0.78	0.1131
-1.8	-0.94	0.0842
-1.56	-0.82	0.0832
-1.56	-0.84	0.1119
-1.76	-0.94	0.0911
-1.8	-0.94	0.095
-1.4	-0.76	0.0711
-2	-1	0.0926
-1.88	-0.96	0.0834
-1.8	-0.94	0.1001
-1.84	-0.96	0.0851
-1.8	-0.94	0.0829
-1.8	-0.94	0.0748
-1.64	-0.88	0.0991
-1.52	-0.84	0.0928
-1.92	-0.98	0.1149
-1.92	-0.98	0.0716
-1.68	-0.84	0.0965
-1.72	-0.92	0.0964
-1.72	-0.92	0.0916
-1.84	-0.96	0.1006
-1.6	-0.8	0.102
-1.68	-0.92	0.1744
-1.6	-0.86	0.0777
-1.76	-0.94	0.1016
-1.52	-0.84	0.0927
-1.84	-0.96	0.0948
-1.84	-0.96	0.08
-1.92	-0.98	0.0977
-1.32	-0.6	0.0859
-1.84	-0.96	0.113
-1.56	-0.74	0.1021
-1.56	-0.8	0.1095
-1.92	-0.98	0.1193
-2	-1	0.0975
-1.68	-0.9	0.0903
-1.84	-0.96	0.0779
-1.84	-0.96	0.1082
-1.48	-0.84	0.082
-1.88	-0.96	0.0924
-1.92	-0.98	0.0803
-1.76	-0.92	0.0967
-1.68	-0.8	0.1032
-1.8	-0.94	0.0729
-1.84	-0.96	0.0813
-1.32	-0.6	0.1154
-2	-1	0.0788
-1.68	-0.9	0.0903
-1.64	-0.88	0.0755
-1.92	-0.98	0.1005
-1.92	-0.98	0.0726
-1.84	-0.96	0.0895
-1.44	-0.56	0.1042
-1.76	-0.92	0.1038
-1.48	-0.8	0.1
-1.68	-0.9	0.1083
-1.24	-0.66	0.091
-1.92	-0.98	0.1104
-1.72	-0.92	0.0801
-1.64	-0.76	0.1208
-1.68	-0.88	0.0992
-1.72	-0.9	0.0943
-1.76	-0.92	0.0903
-1.6	-0.86	0.0983
-1.92	-0.98	0.0954
-1.04	-0.66	0.1352
-1.68	-0.92	0.1025
-1.72	-0.92	0.1398
-1.76	-0.94	0.1055
-1.6	-0.88	0.0887
-1.84	-0.96	0.114
-1.68	-0.9	0.1425
-1.92	-0.98	0.0916
-1.72	-0.92	0.0941
-1.8	-0.94	0.0845
-1.48	-0.84	0.0817
-1.92	-0.98	0.1075
-1.6	-0.88	0.0817
-1.92	-0.98	0.0959
-1.52	-0.82	0.0912
-1.04	-0.38	0.0996
-1.8	-0.92	0.1069
-1.92	-0.98	0.1169
-1.28	-0.64	0.0789
-1.84	-0.96	0.1124
-1.6	-0.82	0.0969
-1.64	-0.88	0.0819
-1.76	-0.94	0.0897
-1.4	-0.72	0.0889
-1.92	-0.98	0.0927
-1.56	-0.88	0.0675
-1.84	-0.96	0.0736
-1.8	-0.94	0.0921
-1.68	-0.78	0.0998
-1.8	-0.94	0.0886
-1.6	-0.82	0.1104
-1.2	-0.48	0.1147
-1.64	-0.9	0.0875
-1.72	-0.9	0.0856
-1.8	-0.94	0.1178
-1.64	-0.88	0.1049
-1.76	-0.9	0.1253
-1.72	-0.9	0.0904
-1.92	-0.98	0.0966
-1.68	-0.88	0.0849
-1.84	-0.96	0.0884
-2	-1	0.0946
-1.52	-0.84	0.09
-1.8	-0.94	0.0855
-1.84	-0.96	0.0955
-1.76	-0.9	0.0845
-1.72	-0.88	0.1129
-1.84	-0.96	0.0986
-1.84	-0.96	0.086
-1.92	-0.98	0.0777
-1.68	-0.92	0.0997
-1.64	-0.9	0.0967
-1.72	-0.88	0.0965
-1.28	-0.64	0.1068
-1.48	-0.82	0.1109
-1.6	-0.84	0.1031
-1.92	-0.98	0.1215
-1.36	-0.48	0.1073
-1.72	-0.82	0.1209
-1.56	-0.86	0.075
-1.84	-0.92	0.1197
-1.76	-0.92	0.1062
-1.76	-0.88	0.0714
-1.84	-0.96	0.094
-1.64	-0.9	0.0977
-1.72	-0.88	0.1127
-1.56	-0.84	0.0878
-1.52	-0.8	0.093
-1.52	-0.84	0.089
-1.64	-0.9	0.1025
-1.92	-0.98	0.0872
-1.76	-0.92	0.0857
-1.84	-0.96	0.093
-1.76	-0.94	0.0851
-1.92	-0.98	0.1096
-1.44	-0.74	0.1398
-1.76	-0.94	0.096
-1.44	-0.82	0.1364
-1.84	-0.96	0.0961
-1.68	-0.92	0.0792
-1.92	-0.98	0.1001
-1.56	-0.86	0.1186
-1.76	-0.9	0.1286
-1.72	-0.92	0.0881
-1.68	-0.9	0.0991
-1.28	-0.72	0.1251
-1.64	-0.9	0.0941
-1.56	-0.88	0.0705
-1.84	-0.96	0.0904
-1.52	-0.86	0.0787
-1.6	-0.88	0.1317
-1.84	-0.94	0.0915
-1.68	-0.88	0.0891
-1.76	-0.94	0.0785
-1.84	-0.94	0.088
-1.8	-0.94	0.096
-1.72	-0.92	0.0763
-1.76	-0.94	0.0889
-1.88	-0.96	0.0849
-1.64	-0.88	0.0962
-1.28	-0.62	0.1137
-1.68	-0.9	0.1254
-1.8	-0.94	0.0974
-1.76	-0.94	0.0842
-1.64	-0.86	0.0826
-1.92	-0.98	0.0924
-1.72	-0.9	0.1004
-1.68	-0.9	0.109
-1.68	-0.9	0.1032
-1.2	-0.6	0.0867
-2	-1	0.0872
-1.72	-0.92	0.111
-1.44	-0.86	0.0809
-1.68	-0.92	0.0987
-1.76	-0.94	0.1189
-1.44	-0.84	0.0947
-1.8	-0.94	0.1109
-1.8	-0.94	0.1268
-1.68	-0.9	0.0872
-1.76	-0.94	0.0986
-1.72	-0.86	0.0778
-1.36	0.68	0.1739
-1.48	0.8	0.0934
-1.76	0.94	0.0865
-1.92	0.98	0.0644
-1.8	0.94	0.0966
-1.72	0.92	0.0891
-1.56	0.86	0.0935
-1.72	0.92	0.1197
-1.76	0.94	0.0933
-1.64	0.9	0.0812
-1.68	0.92	0.0735
-1.72	0.92	0.0974
-1.68	0.92	0.0862
-1.36	0.76	0.1124
-2	1	0.1116
-1.92	0.98	0.1293
-1.28	0.52	0.0981
-1.72	0.92	0.0958
-1.72	0.9	0.0939
-1.76	0.94	0.1028
-1.64	0.84	0.0915
-1.92	0.98	0.0859
-1.6	0.86	0.1038
-1.6	0.9	0.0896
-1.52	0.82	0.1334
-1.72	0.92	0.0775
-1.28	0.76	0.0858
-2	1	0.089
-1.72	0.92	0.0896
-1.56	0.86	0.0799
-1.68	0.9	0.121
-1.64	0.86	0.0832
-1.84	0.96	0.0959
-1.52	0.86	0.0869
-1.8	0.94	0.0994
-1.44	0.56	0.0905
-1.84	0.96	0.0962
-1.76	0.94	0.0919
-1.92	0.98	0.0712
-1.52	0.86	0.0868
-1.84	0.96	0.0865
-1.64	0.9	0.0971
-1.6	0.86	0.064
-1.56	0.82	0.0964
-2	1	0.1049
-1.84	0.96	0.0932
-1.72	0.9	0.0981
-1.64	0.84	0.1021
-2	1	0.0906
-1.72	0.92	0.0884
-1.6	0.88	0.1232
-1.8	0.94	0.0889
-1.6	0.8	0.0751
-1.92	0.98	0.0877
-1.4	0.84	0.0973
-1.92	0.98	0.1271
-1.8	0.94	0.098
-1.52	0.82	0.0922
-1.76	0.94	0.0878
-1.76	0.92	0.1195
-1.44	0.76	0.099
-1.84	0.96	0.0934
-1.8	0.94	0.1005
-1.44	0.74	0.0872
-1.68	0.92	0.0969
-1.4	0.8	0.112
-1.68	0.88	0.1006
-0.88	0.28	0.115
-1.84	0.94	0.1039
-1.6	0.88	0.1029
-1.88	-0.96	0.196
-2	-1	0.11
-1.8	-0.92	0.0896
-1	-0.02	0.1181
-1.76	-0.92	0.1445
-1.76	-0.94	0.0949
-1.84	-0.94	0.0966
-1.72	-0.92	0.1129
-1.72	-0.9	0.1041
-1.56	-0.8	0.0839
-1.48	-0.86	0.1607
