# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-0.76	-0.04	0.2546
-1.64	0.86	0.1999
-1.8	0.9	0.1574
-1.44	0.74	0.2916
-1.92	0.98	0.1864
-1.44	0.84	0.1307
-1.44	0.76	0.1712
-1.04	0.4	0.1754
-1.68	-0.9	0.2025
-1.56	-0.84	0.2423
-1.92	-0.98	0.1583
-1.36	-0.78	0.2586
-1.48	-0.66	0.1746
-1.4	0.76	0.2665
-1.16	0.54	0.1543
-1.48	0.76	0.2705
-1.04	0.5	0.1501
-1.36	0.62	0.203
-1.16	-0.64	0.2485
-1.48	-0.82	0.1421
-1.48	-0.78	0.1708
-1.24	0.48	0.2611
-1.36	0.78	0.2285
-1.68	0.92	0.1721
-0.88	0.04	0.2002
-1.64	0.9	0.2543
-1.32	0.76	0.1569
-1.44	0.82	0.2197
-0.96	0.6	0.1657
-1.12	0.6	0.2918
-0.96	0.2	0.2568
-1.08	0.58	0.2333
-1.32	-0.7	0.2528
-1.32	-0.7	0.2028
-0.96	-0.16	0.1981
-1.12	0.52	0.2436
-1.4	0.72	0.1952
-1.36	0.8	0.2418
-1.64	0.84	0.1536
-1.76	0.94	0.1719
-1.56	0.82	0.1516
-1.64	0.9	0.1552
-1.72	0.92	0.1705
-1.68	0.9	0.2115
-1.4	0.82	0.1742
-1.56	0.8	0.1965
-1.08	-0.72	0.2266
-1.64	-0.9	0.2247
-1.48	-0.82	0.2444
-1	-0.42	0.2262
-1.52	-0.82	0.232
-1.76	-0.94	0.2034
-1.2	-0.66	0.2082
-1.56	-0.86	0.1646
-1.24	-0.56	0.2099
-1.52	0.82	0.2177
-1.36	0.72	0.2447
-1.36	0.8	0.188
-1.2	0.56	0.1542
-0.88	0.12	0.2898
-1.52	0.84	0.2308
-1.44	0.72	0.1224
-1.08	0.54	0.2139
-1.36	0.74	0.1932
-0.76	0.02	0.2112
-1.8	0.94	0.2208
-1.28	-0.72	0.2549
-2	1	0.2328
-1.52	0.7	0.1955
-1.24	-0.54	0.2624
-1.68	0.92	0.2593
-1.36	0.7	0.2231
-1.48	0.82	0.2708
-1.6	0.86	0.1754
-1.64	0.9	0.159
-1.72	0.92	0.1303
-1.64	0.9	0.1775
-1.68	0.9	0.2228
-1.32	0.76	0.1647
-1.56	-0.82	0.2225
-1.8	-0.94	0.2012
-1.52	-0.82	0.173
-1.28	-0.76	0.2583
-1.64	-0.86	0.1875
-1.6	-0.88	0.2039
-1.64	0.86	0.2587
-1.92	0.98	0.286
-1.16	-0.12	0.2217
-1.44	-0.8	0.221
-1.68	-0.92	0.1888
-1.4	-0.82	0.2125
-1.08	-0.68	0.2371
-1.2	-0.68	0.228
-1.44	-0.84	0.1972
-1.44	-0.84	0.1722
-1.76	-0.94	0.1817
-1.52	-0.86	0.1576
-1.2	-0.62	0.1872
-1.56	-0.86	0.1846
-1.4	-0.8	0.1427
-1.12	1.59595e-16	0.1858
-1.04	0.56	0.2292
-1.32	0.62	0.1921
-1.32	-0.82	0.239
-1.32	0.74	0.2158
-1.32	0.76	0.1751
-1.52	-0.82	0.2707
-1.32	-0.54	0.2304
-1.28	0.64	0.2265
-0.92	0.12	0.2336
-1.56	0.86	0.1865
-1.44	0.82	0.1726
-1.04	-0.56	0.2569
-1.32	-0.78	0.2189
-1.04	-0.56	0.2073
-1.68	-0.9	0.1937
-1.28	-0.7	0.27
-1.4	-0.78	0.1972
-1.8	-0.94	0.1594
-1.56	-0.72	0.1921
-0.64	0.1	0.2803
-1.44	0.78	0.2982
-1.56	0.86	0.1844
-1.68	0.9	0.1932
-0.96	0.38	0.1948
-1.76	0.94	0.1862
-1.44	0.66	0.1686
-1.44	0.78	0.1692
-1.6	0.86	0.1628
-1.08	0.58	0.2374
-1.8	0.9	0.1654
-1.44	0.8	0.2079
-1.6	0.82	0.1579
-1.44	0.84	0.2143
-1.64	0.9	0.1557
-1.28	-0.72	0.2755
-1.56	-0.88	0.1474
-1.48	-0.86	0.1563
-1.32	-0.56	0.1655
-1.08	-0.5	0.2139
-1.28	-0.66	0.1906
-1.6	-0.88	0.1797
-1.32	-0.76	0.1214
-1.44	-0.76	0.2096
-1.44	-0.78	0.1657
-1.24	-0.66	0.2002
-1.64	0.86	0.1806
-1.6	0.9	0.1656
-1.76	0.94	0.1994
-1.56	0.86	0.1454
-1.28	0.62	0.2838
-1.52	0.86	0.1644
-1.08	0.5	0.1798
-1.24	0.72	0.1821
-1.68	0.92	0.1528
-1.4	0.46	0.1569
-1.84	0.94	0.199
-1.6	0.88	0.1893
-1.48	0.82	0.1819
-1.84	0.96	0.2145
-1.32	0.78	0.1623
-1.76	0.92	0.1755
-1.6	0.9	0.1355
-1.84	0.96	0.1667
-1.88	0.96	0.206
-1.64	0.9	0.1477
-1.08	0.4	0.1523
-1.36	0.78	0.1943
-1.12	0.7	0.213
-1.08	0.3	0.3406
-1.56	0.86	0.1922
-1.08	0.52	0.1997
-1.24	-0.66	0.2657
-1.24	-0.58	0.2372
-1.08	-0.44	0.1911
-1.4	-0.72	0.1734
-1.64	-0.88	0.148
-1.32	-0.82	0.1839
-1.24	-0.76	0.2071
-1.4	-0.76	0.1594
-1.44	-0.68	0.1688
-1.4	-0.8	0.1862
-1.88	-0.96	0.173
-1.68	-0.88	0.2016
-1.44	-0.8	0.1642
-1.4	-0.68	0.1548
-1.48	-0.82	0.1803
-1.12	0.02	0.2206
-1.24	-0.58	0.2666
-1.28	-0.22	0.1926
-2	-1	0.1971
-1.16	-0.66	0.2039
-1.2	-0.62	0.1828
-1.4	-0.7	0.1972
-1.48	0.76	0.2863
-1.88	0.96	0.1708
-1.08	0.48	0.1444
-1.36	0.68	0.2412
-1.52	0.84	0.1506
-1.72	0.92	0.135
-1.88	0.96	0.1578
-1.4	0.8	0.1738
-1.48	0.86	0.1809
-1.76	0.94	0.223
-1.84	0.94	0.2548
-1.68	0.86	0.1558
-1.28	0.54	0.1554
-1.36	0.74	0.1838
-1.28	0.48	0.2219
-1.2	0.26	0.1891
-1.36	0.7	0.2436
-1.64	0.84	0.1867
-0.84	0.16	0.1764
-1.56	0.84	0.2154
-1.28	-0.7	0.2323
-1.44	-0.82	0.1888
-1.28	-0.78	0.245
-1.16	0.22	0.3166
-1.52	0.82	0.1736
-1.08	0.12	0.1715
-1.4	-0.38	0.2469
-1.56	-0.82	0.282
-1.24	-0.64	0.2521
-0.92	0.26	0.2469
-1.12	0.56	0.2177
-1.56	0.84	0.2302
-1.44	0.8	0.1752
-1.16	-0.64	0.231
-1.68	-0.92	0.2586
-1.2	-0.68	0.2218
-1.68	-0.88	0.1982
-1.76	-0.94	0.1811
-1.48	-0.84	0.2337
-1.76	-0.94	0.1487
-1.04	-0.52	0.1585
-1.44	-0.8	0.201
-1.72	-0.92	0.2134
-1.56	0.88	0.2086
-1.44	-0.84	0.2254
-1.08	-0.04	0.2034
-1.52	0.8	0.2854
-1.4	0.78	0.1975
-0.88	-0.34	0.2316
-1.8	-0.94	0.1714
-1.16	0.14	0.255
-1.44	0.84	0.1811
-1.56	0.8	0.2738
-1.24	0.72	0.1716
-1.2	0.68	0.2178
-1.36	0.76	0.1594
-1.16	0.54	0.2191
-1.24	0.64	0.2675
-1.44	0.78	0.1865
-1.36	0.62	0.1904
-1.24	0.74	0.1934
-1.92	0.98	0.181
-0.8	0.22	0.194
-1.56	-0.88	0.1807
-1.44	-0.72	0.1796
-1.2	-0.68	0.1758
-1.32	-0.8	0.199
-1.4	-0.74	0.2077
-1	-0.64	0.2763
-1.8	-0.88	0.2582
-1.44	-0.76	0.192
-1.52	-0.86	0.1803
-1.8	-0.94	0.1706
-0.84	-0.26	0.1656
-1.2	-0.46	0.2178
-1.52	-0.72	0.2157
-1.36	-0.68	0.2258
-1.08	-0.7	0.2085
-1.12	-0.66	0.1616
-1.48	-0.84	0.1791
-1.32	-0.76	0.1912
-1.88	-0.96	0.249
-1.24	-0.3	0.2117
-1.64	-0.88	0.2419
-0.92	-0.18	0.2563
-1.44	-0.7	0.2224
-1.36	-0.7	0.2216
-1.32	-0.68	0.1707
-1.48	-0.72	0.2084
-1.68	-0.9	0.1821
-1.16	-0.66	0.1838
-1.28	-0.7	0.2734
-1.6	-0.84	0.1709
-1.28	-0.42	0.2049
-1	0.38	0.227
-1.36	0.8	0.2375
-1.44	-0.74	0.2243
-1.32	0.8	0.2173
-1	0.46	0.2027
-1.12	0.48	0.2877
-1.44	0.68	0.2056
-1.32	0.78	0.2441
-1.08	0.58	0.1498
-1.12	0.44	0.2129
-1.56	0.86	0.1869
-1.44	0.66	0.2026
-1.08	0.08	0.2113
-1.6	0.84	0.2006
-1.36	0.56	0.2096
-0.88	0.26	0.3017
-1.72	-0.92	0.2365
-1.32	-0.68	0.1624
-1.72	-0.88	0.1944
-1.36	-0.74	0.1491
-1.48	0.84	0.2693
-1.56	0.88	0.1802
-1.8	0.9	0.1435
-1.12	0.68	0.2303
-0.96	0.04	0.2308
-1.04	-0.52	0.2578
-1.36	-0.6	0.2228
-1.44	0.8	0.2514
-1.44	0.78	0.2717
-1.56	0.88	0.2195
-1	0.4	0.2332
-1.44	-0.72	0.256
-1.6	-0.84	0.1878
-0.76	0.54	0.2265
-1.56	-0.82	0.2238
-1.56	-0.86	0.1664
-1.24	0.6	0.2067
-1.04	-0.44	0.2644
-1.6	-0.9	0.2231
-1.12	-0.28	0.1563
-1.12	0.32	0.1818
-1.52	-0.84	0.212
-1.52	-0.82	0.1799
-0.92	-0.26	0.182
-1.88	-0.96	0.2051
-1.04	0.08	0.2744
-1.68	0.92	0.2006
-1.64	0.8	0.2356
-1.4	0.8	0.2578
-1.64	0.82	0.1875
-1.88	0.96	0.1527
-1.56	0.82	0.1549
-1.12	0.5	0.2992
-1.52	-0.78	0.247
-1.2	-0.72	0.2207
-1.72	-0.9	0.2301
-1.56	-0.76	0.1589
-1.76	-0.94	0.2091
-1.52	-0.84	0.1637
-1.92	-0.98	0.2343
-0.8	0.1	0.2068
-1.16	-0.62	0.2952
-1.48	-0.76	0.2577
-1.6	-0.88	0.1752
-0.88	-0.52	0.1694
-1.44	-0.74	0.1885
-1.6	-0.8	0.2085
-1.32	-0.62	0.2001
-0.84	-0.26	0.143
-1.52	-0.84	0.2097
-1.56	-0.86	0.2063
-1.16	-0.16	0.2719
-1.36	-0.66	0.1987
-1.52	-0.82	0.165
-1.16	-0.02	0.1938
-1.56	0.86	0.3034
-1.6	0.88	0.1637
-1.36	0.62	0.2471
-1.2	-0.32	0.3053
-1.56	-0.86	0.1815
-1.36	0.54	0.214
-1.12	0.68	0.1787
-1.44	0.76	0.1896
-1.92	0.98	0.2235
-1.4	0.8	0.1435
-1.52	0.82	0.1561
-1.52	0.78	0.2098
-1.36	0.78	0.1986
-1.24	-0.12	0.2425
-1.36	-0.8	0.2006
-1.6	-0.84	0.2476
-1.04	-0.06	0.1919
-1.52	-0.84	0.2003
-1.4	-0.76	0.2116
-1.2	-0.72	0.1396
-1.2	-0.48	0.1934
-1.72	-0.9	0.1929
-1.36	-0.8	0.1909
-1.48	-0.8	0.1766
-1.6	0.86	0.1701
-1.48	0.76	0.1865
-1.48	-0.84	0.2532
-1.6	-0.88	0.1766
-1.24	-0.7	0.2403
-0.96	-0.2	0.2501
-1.88	-0.96	0.3008
-1.68	-0.92	0.1656
-1.48	-0.82	0.1775
-1.32	-0.72	0.1639
-1.16	0.2	0.279
-1.56	-0.82	0.2619
-1.8	-0.88	0.1719
-0.84	-0.02	0.2225
-1.56	0.86	0.2388
-1.64	0.88	0.1691
-1.32	0.62	0.1581
-1.16	-0.62	0.3106
-1.68	-0.92	0.1927
-1.6	-0.86	0.1877
-1.16	0.62	0.2078
-1.08	0.64	0.1985
-0.76	0.38	0.2163
-1.12	0.48	0.2441
-1.4	0.78	0.1605
-1.56	-0.88	0.2615
-1.32	-0.58	0.2147
-1.68	-0.84	0.1449
-1.64	0.8	0.2286
-1.56	0.86	0.2477
-1.4	-0.82	0.2386
-1.28	-0.76	0.1747
-1.2	-0.6	0.1846
-1.4	-0.76	0.2418
-1.64	-0.86	0.1577
-0.88	-0.12	0.2159
-1.68	-0.9	0.2889
-1.72	-0.92	0.1957
-1.68	-0.82	0.1813
-1.76	0.94	0.1964
-1.2	0.72	0.1827
-1.76	0.92	0.1892
-1.4	0.64	0.148
-1.64	0.88	0.1652
-1.48	0.66	0.1637
-1.76	0.94	0.1814
-1.52	0.82	0.1868
-1.84	0.96	0.1699
-1.6	-0.88	0.19
-1.24	-0.52	0.2512
-1.2	-0.68	0.1554
-1.44	-0.76	0.2084
-1.24	-0.34	0.1669
-1.4	0.82	0.2826
-1.08	0.56	0.2289
-0.92	0.18	0.1831
-1.16	0.38	0.2586
-1.24	0.74	0.2308
-1.44	0.78	0.1476
-1.68	0.88	0.2163
-2	1	0.1738
-1.68	0.88	0.2354
-1.2	0.56	0.1844
-1.52	0.84	0.1702
-1.4	0.84	0.263
-1.6	0.9	0.1635
-1	0.12	0.1705
-1.64	-0.88	0.1994
-1.2	-0.58	0.2169
-1.28	0.8	0.2493
-1.52	0.86	0.1855
-1.4	0.8	0.2085
-1.4	0.84	0.1486
-1.36	0.74	0.1797
-1.08	0.54	0.2218
-1.16	0.7	0.203
-1.76	0.94	0.214
-1.68	-0.9	0.1632
-1.64	0.72	0.2551
-1.68	0.92	0.1954
-1.84	0.96	0.1406
-0.92	0.26	0.2503
-1.92	0.98	0.3156
-1.2	0.56	0.1647
-1.48	-0.72	0.2446
-1.16	-0.42	0.2417
-1.32	-0.78	0.1778
-1.04	-0.46	0.1834
-1.56	-0.82	0.2238
-1.56	-0.84	0.2291
-1.08	-0.56	0.2266
-1.28	-0.66	0.2001
-1.72	-0.86	0.2018
-1.84	0.96	0.2739
-1.44	0.8	0.1438
-1.84	0.96	0.2404
-1.04	0.56	0.211
-1.24	0.74	0.1983
-1.76	0.94	0.1242
-1.24	0.24	0.2067
-1.68	0.92	0.204
-1.56	0.88	0.2234
-1.52	0.82	0.1741
-1.52	0.82	0.1896
-1.24	-0.6	0.2267
-1.64	-0.9	0.1783
-1.16	-0.58	0.1258
-1.28	-0.68	0.2317
-1.48	-0.72	0.1928
-1.32	0.7	0.3049
-1.4	0.72	0.1853
-1.68	0.92	0.1638
-1.68	0.9	0.1961
-1.84	0.96	0.1697
-1.92	0.98	0.1689
-1.6	0.86	0.2048
-1.12	0.6	0.2775
-1.16	0.32	0.2652
-1.52	0.86	0.3335
-1.56	0.86	0.159
-1.64	0.9	0.1608
-1.2	-0.38	0.1864
-1.28	-0.78	0.2412
-1.04	-0.08	0.2019
-1.52	-0.8	0.16
-1.08	-0.44	0.2804
-1	-0.54	0.1971
-1.6	-0.88	0.2037
-1.32	-0.5	0.1547
-1.4	0.76	0.2639
-1.68	0.86	0.2483
-1.64	0.9	0.1648
-1.32	0.78	0.1402
-1.08	-0.58	0.205
-1.76	-0.94	0.1998
-1.36	-0.74	0.1536
-1.72	-0.9	0.221
-1.4	-0.6	0.2165
-1.24	-0.66	0.1993
-1.04	-0.22	0.181
-1.6	0.86	0.1638
-1.56	0.78	0.2094
-1.32	0.74	0.2
-1.44	0.84	0.1965
-1.32	0.78	0.1881
-1.84	0.96	0.1531
-1.24	0.7	0.1743
-1.72	0.92	0.1703
-1.2	-0.38	0.2727
-1.28	0.64	0.2325
-1.24	0.3	0.2135
-1.12	0.62	0.1788
-1.6	0.88	0.2259
-1.32	0.7	0.1577
-1.16	0.62	0.184
-1.2	0.6	0.1771
-1.36	0.78	0.1867
-1.52	-0.84	0.2317
-1.24	-0.54	0.1885
-1.52	0.8	0.2883
-1.56	0.76	0.1622
-1.48	0.84	0.228
-1.52	0.84	0.1962
-1.44	0.82	0.1859
-1.52	0.8	0.1853
-1.6	0.86	0.1367
-1.48	0.72	0.1755
-1.48	0.72	0.1748
-1.08	-0.02	0.2599
-1.56	-0.84	0.2399
-1	0.4	0.231
-1.48	-0.8	0.2306
-1.76	-0.92	0.1728
-0.76	-0.34	0.2475
-1.36	-0.8	0.3355
-1.36	-0.76	0.1566
-1.16	-0.72	0.133
-1.32	0.52	0.24
-0.88	0.28	0.2584
-0.76	0.18	0.3341
-1.88	-0.96	0.2627
-1.6	-0.88	0.1744
-1.92	-0.98	0.2345
-1.16	-0.6	0.1965
-1.6	-0.84	0.172
-1.56	-0.86	0.1831
-1.12	-0.16	0.2057
-1.52	-0.8	0.2362
-1.76	-0.94	0.1839
-1.2	-0.66	0.2264
-1.56	-0.86	0.1696
-1.52	-0.86	0.2012
-1.4	-0.78	0.1892
-1.2	-0.64	0.2709
-1.52	-0.86	0.1741
-1.32	-0.74	0.1752
-1.6	-0.88	0.1569
-1.76	0.94	0.2039
-1.92	0.98	0.1816
-1.32	0.78	0.1406
-1.24	0.74	0.1834
-1.52	0.84	0.2065
-0.8	0.22	0.2329
-1.44	0.76	0.2655
-1.2	0.48	0.1922
-1.76	-0.94	0.2273
-1.48	-0.8	0.3009
-1.32	-0.56	0.2374
-1.56	-0.86	0.1791
-1.16	-0.64	0.2147
-1.56	-0.88	0.2356
-1.36	0.76	0.2428
-1.08	0.64	0.2152
-1.52	0.86	0.1889
-1.12	0.38	0.2076
-1.44	-0.8	0.2149
-1.4	0.64	0.2688
-1.48	0.76	0.1858
-1.4	0.78	0.1919
-1.56	0.86	0.1692
-1.28	0.72	0.1539
-1.68	0.88	0.1784
-2	1	0.164
-1.84	0.96	0.1172
-1.72	0.9	0.1637
-1.48	0.76	0.1497
-1.76	0.94	0.1715
-1.64	0.82	0.1782
-1.64	0.88	0.2475
-1.92	0.98	0.1999
-1.32	0.74	0.148
-1.48	0.86	0.163
-1.32	0.8	0.2191
-1.72	0.92	0.1924
-1.8	0.92	0.1926
-1.64	0.84	0.1832
-1.28	0.58	0.2037
-1.44	-0.78	0.2466
-0.8	-0.48	0.2693
-1.36	-0.72	0.1794
-1.6	-0.86	0.1385
-1.6	-0.84	0.1609
-1.24	-0.6	0.1632
-1.6	-0.76	0.1832
-1.44	-0.74	0.1379
-1.88	0.96	0.2227
-1.84	0.96	0.196
-1.12	0.66	0.1689
-1.52	0.86	0.2012
-1.84	0.96	0.1921
-1.24	-0.76	0.2222
-1.32	-0.66	0.1537
-1.4	-0.76	0.2135
-1.28	-0.64	0.1824
-1.28	-0.64	0.2072
-1.16	-0.72	0.1886
-1.44	-0.76	0.2424
-1.68	-0.88	0.2006
-1.6	-0.9	0.1737
-1.68	-0.92	0.1879
-1.72	-0.92	0.1552
-1	-0.38	0.1943
-1.48	-0.82	0.158
-1.76	-0.94	0.1428
-2	-1	0.1445
-1.12	0.54	0.2511
-2	-1	0.2657
-1.44	-0.8	0.1782
-1.64	-0.9	0.1795
-1.52	-0.84	0.1829
-1.52	-0.76	0.1776
-1.48	-0.82	0.2855
-1.84	-0.96	0.1611
-1.24	-0.7	0.1801
-1.32	-0.74	0.2156
-1.36	-0.76	0.1531
-1.6	-0.86	0.2181
-1.56	-0.88	0.1697
-1.36	0.78	0.2497
-1.48	0.84	0.1845
-1.16	-0.28	0.2166
-1	-0.06	0.2987
-1.72	0.92	0.2031
-1.32	0.78	0.1505
-1	0.38	0.1992
-1.28	-0.44	0.2323
-1.68	-0.86	0.1871
-1.56	-0.88	0.1605
-1.4	-0.82	0.1673
-1.52	-0.82	0.2198
-1.28	-0.74	0.2066
-1.44	0.72	0.2525
-1.68	0.88	0.1966
-1.88	0.96	0.15
-1.12	0.64	0.156
-1.56	-0.88	0.2692
-1.04	-0.18	0.2491
-1.44	-0.76	0.1955
-1.36	-0.7	0.1437
-0.84	-0.38	0.1866
-1.64	-0.84	0.1767
-0.92	-0.52	0.1436
-1.44	-0.82	0.1845
-1.56	-0.88	0.1769
-1.2	-0.6	0.2206
-1.56	0.86	0.2137
-1.2	0.74	0.2676
-1.08	0.66	0.1766
-1.4	0.76	0.1985
-1.32	0.78	0.1999
-1.76	0.94	0.1872
-1.56	-0.76	0.2113
-1.52	0.86	0.2561
-1.04	0.42	0.2028
-1.64	0.88	0.1577
-1.56	-0.82	0.1979
-1.2	0.56	0.2551
-1.6	0.9	0.1821
-1.64	0.9	0.1292
-1.4	0.74	0.1638
-1.2	-0.36	0.2443
-1.52	-0.8	0.2964
-1.44	-0.74	0.1785
-1.32	0.68	0.3237
-2	-1	0.258
-1.52	-0.88	0.2786
-1.48	-0.78	0.2025
-1.24	-0.66	0.1972
-1.32	-0.46	0.3234
-1.76	0.94	0.2114
-1.8	0.92	0.1753
-1	0.54	0.1987
-1.2	0.58	0.1744
-1.48	-0.72	0.3327
-1.12	-0.6	0.2336
-1.36	-0.62	0.2453
-1.12	-0.34	0.1826
-1.8	-0.94	0.2698
-1.56	-0.8	0.1625
-1.04	-0.4	0.2152
-1.08	-0.64	0.2252
-1.04	0.26	0.2101
-1.32	0.76	0.1865
-1.64	0.9	0.1925
-1.28	0.56	0.2907
-1.56	-0.86	0.2639
-1.04	-0.42	0.2164
-1.92	-0.98	0.1444
-1.32	-0.54	0.1834
-1.12	0.6	0.3177
-1.24	0.56	0.1742
-1.12	0.44	0.1798
-1.56	0.88	0.2076
-1.52	0.84	0.1712
-1.44	0.78	0.2029
-0.84	-0.54	0.2172
-1.68	-0.88	0.1473
-1.44	-0.8	0.2328
-1.2	-0.6	0.1428
-1.48	-0.84	0.1764
-1.28	-0.66	0.1935
-1.56	0.82	0.2382
-1.4	-0.82	0.2462
-1.4	-0.72	0.1999
-1.32	-0.68	0.2638
-0.88	-0.28	0.1738
-1.76	0.92	0.2802
-1.4	0.78	0.1403
-1.52	-0.78	0.1962
-1.48	-0.78	0.1764
-1.32	-0.68	0.2205
-1.76	-0.92	0.2646
-0.96	0.02	0.1903
-1.16	0.56	0.3035
-1.24	0.58	0.1785
-1.4	0.74	0.2122
-1.64	0.84	0.1629
-1.52	0.82	0.1829
-1.68	0.92	0.1469
-1.08	0.34	0.2793
-1.56	0.86	0.2178
-1.64	0.88	0.1557
-1.32	0.78	0.1515
-1.44	0.82	0.1848
-1.08	0.5	0.1956
-0.96	0.5	0.2056
-1	0.6	0.1965
-1.04	-0.46	0.2331
-1.28	0.36	0.2111
-1.2	-0.72	0.2656
-1.36	-0.74	0.1485
-1.6	-0.88	0.1997
-1.4	-0.8	0.1998
-1.52	-0.8	0.1678
-1.56	-0.84	0.1858
-1.16	-0.62	0.1581
-1.6	0.9	0.2254
-1.24	0.48	0.1745
-1.4	-0.82	0.2915
-1.52	-0.84	0.2415
-1.04	0.32	0.2238
-1.68	-0.92	0.2604
-1.12	-0.64	0.2178
-1.6	-0.86	0.2561
-1.72	-0.9	0.2398
-1.2	0.62	0.2342
-1.8	0.94	0.1404
-1.68	0.9	0.149
-1.36	-0.78	0.1854
-1.32	-0.7	0.281
-1.44	-0.76	0.1421
-1.6	0.88	0.2044
-1	0.26	0.1573
-1.52	0.86	0.2338
-1.52	0.86	0.1866
-1.2	0.6	0.1907
-1.4	-0.62	0.2403
-1.4	-0.76	0.1883
-1.56	-0.8	0.1942
-1.72	-0.92	0.171
-1.4	-0.74	0.2679
-1.76	-0.92	0.1499
-0.92	-0.22	0.2191
-1.92	0.98	0.2634
-1.6	0.82	0.2166
-1.48	0.84	0.2191
-1.76	0.94	0.1809
-1.24	0.6	0.1921
-1.72	0.92	0.1582
-1.4	0.72	0.172
-1.4	0.68	0.156
-1.4	0.72	0.1144
-1.32	0.64	0.1584
-1.48	0.86	0.2095
-1.52	0.8	0.2233
-1.32	0.76	0.1514
-1.44	0.78	0.1713
-0.76	0.3	0.2186
-1.52	0.84	0.2033
-1.76	0.92	0.167
-1.4	0.74	0.1501
-1.56	-0.86	0.2282
-1.2	0.5	0.2544
-1.4	-0.8	0.2881
-1.36	-0.78	0.1891
-1.44	-0.76	0.2017
-1.48	-0.76	0.1562
-1.28	0.42	0.2725
-1.6	0.8	0.2515
-0.92	-0.18	0.2035
-0.8	0.3	0.2846
-1.56	0.88	0.2501
-1.84	0.96	0.1356
-1.36	0.82	0.2087
-1.28	0.76	0.2131
-0.6	-0.08	0.2456
-1.48	0.82	0.1989
-1.4	0.68	0.2089
-1.4	0.82	0.1941
-1.12	0.56	0.1959
-1.28	0.78	0.2103
-1.52	0.84	0.2039
-1.56	0.82	0.1665
-1.84	0.96	0.1709
-1.32	0.78	0.2181
-1.32	-0.48	0.2309
-1.6	-0.88	0.1876
-1.04	-0.02	0.2631
-0.84	-0.24	0.3055
-1.68	0.88	0.2018
-1.4	0.82	0.1825
-1.64	0.9	0.1688
-1.08	0.56	0.1591
-1.6	-0.84	0.2206
-1.08	-0.46	0.2247
-1.36	-0.74	0.208
-1.44	-0.66	0.1914
-1.52	-0.82	0.2036
-1.4	-0.82	0.155
-1.36	0.6	0.2899
-1.72	0.92	0.1982
-0.84	-0.26	0.2253
-1.4	-0.78	0.3028
-1.4	-0.78	0.151
-1.16	-0.7	0.1444
-0.88	-0.3	0.2092
-1.08	0.64	0.2599
-1.72	0.92	0.1596
-1.52	0.86	0.1737
-1.8	0.9	0.1652
-1.44	0.82	0.1706
-1.56	0.8	0.1651
-1.44	-0.76	0.2088
-1.24	-0.48	0.2304
-1.36	-0.8	0.1688
-0.96	-0.44	0.2208
-1.28	-0.7	0.1685
-1.32	-0.68	0.1993
-1.16	-0.58	0.1999
-1.2	-0.6	0.2007
-1.6	-0.8	0.1954
-1.08	-0.34	0.2465
-1.36	-0.76	0.2359
-1.92	-0.98	0.1497
-1.68	-0.9	0.19
-1.36	-0.8	0.1711
-1.56	-0.86	0.2097
-1.72	-0.92	0.1779
-1.48	-0.82	0.2749
-1.36	-0.78	0.201
-1.16	0.16	0.2015
-1.24	0.72	0.2842
-1.72	-0.92	0.1712
-1.48	-0.84	0.165
-1.52	-0.88	0.1496
-1.56	-0.84	0.2182
-1.8	0.94	0.2387
-1.12	0.54	0.166
-1.32	0.68	0.1703
-1.4	0.56	0.2258
-1.72	-0.92	0.2648
-1.6	-0.88	0.1848
-1.12	-0.72	0.2516
-1.12	-0.46	0.2101
-1.32	-0.78	0.265
-1.72	-0.92	0.2071
-1.24	-0.7	0.1425
-1.64	0.88	0.2637
-1.44	0.8	0.1582
-1.32	0.48	0.1718
-0.96	0.22	0.2517
-1.76	0.9	0.2496
-1.68	0.92	0.1559
-1.36	0.66	0.1719
-1.48	-0.54	0.2404
-0.84	-0.32	0.2035
-1.8	-0.94	0.1947
-0.72	-0.26	0.193
-1.32	-0.64	0.1687
-1.56	-0.88	0.172
-1.56	-0.88	0.178
-1.4	-0.7	0.1631
-1.24	-0.46	0.2516
-1.4	-0.8	0.2081
-1.16	-0.7	0.1599
-1.72	-0.88	0.2181
-1.12	-0.6	0.1804
-1.12	-0.28	0.2082
-1.32	0.74	0.2511
-1.6	0.9	0.1662
-0.96	-0.04	0.1951
-1.48	0.84	0.2332
-1.48	0.78	0.1451
-1.36	0.68	0.2183
-1.64	0.9	0.1421
-1.2	-0.1	0.2456
-1.28	0.72	0.2349
-1.44	0.76	0.1538
-1.84	0.96	0.16
-1.52	0.86	0.1515
-1.72	-0.92	0.2017
-1.52	-0.8	0.1824
-1.4	-0.76	0.1986
-1.2	-0.5	0.1813
-1.48	-0.6	0.2099
-1.08	-0.58	0.2809
-1.48	-0.84	0.2077
-1.52	-0.88	0.1952
-0.96	0.16	0.3228
-1.32	0.78	0.1469
-0.96	0.16	0.1859
-1.2	-0.58	0.1861
-1.88	0.96	0.2187
-1.16	0.68	0.2026
-1.16	0.62	0.1827
-1.28	-0.76	0.2341
-1.12	0.36	0.2604
-1.2	0.44	0.2384
-0.92	-0.24	0.312
-1.28	-0.72	0.1944
-1.68	-0.88	0.247
-1.52	-0.84	0.185
-1.08	-0.36	0.2274
-1.48	-0.7	0.1649
