# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.44	0.8	0.1283
-1.72	0.86	0.1591
-1.84	0.96	0.1235
-1.52	0.84	0.1566
-1.52	0.86	0.1569
-1.92	0.98	0.1766
-1.56	0.88	0.1189
-1.72	0.9	0.1115
-1.6	0.86	0.161
-1.16	-0.68	0.2599
-1.64	-0.88	0.1454
-1.44	-0.7	0.1839
-1.6	-0.9	0.1346
-1.64	-0.9	0.1402
-1.2	-0.66	0.1438
-1.44	-0.68	0.1507
-1.64	-0.84	0.1676
-1.28	-0.72	0.161
-1.24	-0.6	0.1432
-1.84	-0.96	0.0868
-1.76	-0.94	0.1453
-1.8	-0.94	0.1252
-1.64	-0.9	0.163
-1.68	-0.9	0.1298
-1.48	-0.82	0.172
-1.36	-0.8	0.1663
-1.68	-0.92	0.1462
-1.12	-4.85723e-17	0.1706
-1.28	0.46	0.2347
-1.6	0.88	0.1509
-1.44	0.82	0.1271
-1.84	0.96	0.1225
-1.52	0.84	0.1408
-1.8	-0.94	0.1587
-1.68	-0.92	0.1413
-2	-1	0.1554
-1.6	-0.86	0.0943
-1.56	-0.86	0.109
-1.32	-0.46	0.1514
-1.52	0.84	0.1841
-1.56	0.82	0.1425
-1.72	0.92	0.1113
-1.44	0.84	0.1424
-1.04	-0.46	0.2501
-1.64	-0.88	0.1345
-1.84	-0.96	0.1258
-1.56	-0.8	0.1546
-1.76	-0.92	0.1626
-1.4	-0.76	0.141
-1.76	-0.94	0.1407
-1.52	-0.86	0.1256
-1.52	-0.84	0.1381
-1.28	-0.74	0.1187
-1.32	-0.66	0.11
-1.32	-0.54	0.1562
-1.52	-0.76	0.1531
-1.56	-0.84	0.148
-1.16	-0.72	0.0946
-1.52	-0.82	0.1439
-1.32	-0.68	0.1843
-1.24	-0.72	0.112
-1.4	-0.82	0.1441
-1.16	-0.54	0.1236
-1.68	0.92	0.2243
-1.64	0.9	0.1643
-1.64	0.86	0.1174
-1.64	0.74	0.1378
-1.56	0.88	0.1673
-1.68	0.92	0.1514
-1.68	0.76	0.1688
-1.48	0.74	0.1421
-1.84	0.94	0.1396
-1.64	0.9	0.1382
-1.24	0.58	0.1874
-1.84	0.96	0.1617
-1.68	0.9	0.1287
-1.16	0.64	0.1421
-1.36	0.78	0.1483
-1.84	0.96	0.1531
-1.92	0.98	0.1695
-1.4	0.7	0.1784
-1.48	0.84	0.1435
-1.72	0.92	0.134
-0.96	0.18	0.1821
-1.56	-0.86	0.1938
-1.44	-0.68	0.1309
-1.88	-0.96	0.1278
-1.2	-0.68	0.123
-1.8	-0.92	0.1566
-1.68	-0.9	0.1407
-1.6	-0.76	0.1333
-1.4	-0.76	0.1656
-1.64	-0.88	0.1602
-1.12	-0.52	0.1482
-1.56	-0.88	0.1918
-1.56	-0.88	0.1344
-1.8	-0.94	0.0955
-1.8	-0.94	0.1422
-1.52	-0.8	0.1431
-1.92	-0.98	0.1535
-1.32	-0.68	0.1879
-1.44	0.8	0.2146
-1.56	0.82	0.1217
-1.92	0.98	0.1534
-1.64	0.82	0.168
-1.56	0.82	0.1376
-1.76	0.94	0.107
-1.48	0.84	0.1815
-1.28	-0.58	0.2443
-1.56	-0.82	0.113
-1.44	0.78	0.2258
-1.6	-0.82	0.1694
-1.12	0.72	0.2473
-1.48	0.76	0.1454
-1.64	0.9	0.1095
-1.92	0.98	0.174
-1.6	0.88	0.1111
-1.36	0.62	0.1699
-1.64	0.88	0.1665
-1.8	0.94	0.1911
-1.84	0.96	0.1095
-1.6	0.86	0.1491
-1.6	0.88	0.1433
-1.56	0.86	0.1371
-1.8	0.94	0.1498
-1.16	0.5	0.2132
-1.8	0.92	0.1249
-1.68	0.9	0.1331
-1.28	0.68	0.1341
-1.56	0.68	0.1614
-1.6	0.88	0.117
-1.64	0.86	0.1137
-1.52	0.82	0.1314
-1.68	0.82	0.1528
-1.88	0.96	0.1613
-1.68	0.92	0.1722
-1.48	0.8	0.122
-1.8	0.94	0.1409
-0.76	-0.48	0.2675
-1.44	-0.78	0.1393
-1.52	-0.84	0.1665
-1.6	-0.86	0.1057
-1.56	-0.86	0.121
-1.08	-0.54	0.156
-1.76	-0.94	0.138
-1.36	-0.72	0.1521
-1.92	-0.98	0.1531
-1.76	-0.94	0.1882
-1.72	-0.92	0.1455
-1.84	-0.96	0.095
-1.28	-0.7	0.1271
-1.44	-0.78	0.163
-1.68	-0.8	0.1611
-1.68	-0.8	0.1626
-1.6	-0.84	0.1926
-1.92	-0.98	0.1177
-1.52	-0.76	0.1397
-1.72	-0.92	0.1212
-1.6	-0.8	0.1094
-1.08	-0.54	0.1485
-1.76	-0.9	0.1186
-1.8	-0.94	0.2452
-1.68	-0.88	0.1423
-1.52	-0.8	0.1636
-1.48	-0.84	0.1272
-1.92	-0.98	0.2019
-1.76	-0.94	0.1332
-1.32	-0.7	0.1252
-1.76	-0.94	0.1154
-1.64	-0.84	0.1213
-1.52	-0.8	0.1512
-1.52	-0.78	0.1767
-1.8	-0.94	0.1278
-1.24	0.68	0.2301
-1.56	0.86	0.1427
-1.8	0.94	0.129
-1.6	0.88	0.1137
-1.76	0.92	0.1446
-1.28	0.7	0.1571
-1.28	0.68	0.1449
-1.84	0.96	0.1378
-1.36	0.78	0.1379
-1.92	0.98	0.1048
-1.36	0.8	0.1711
-1.36	0.78	0.1457
-1.44	0.8	0.1231
-1.72	0.9	0.1295
-1.32	0.42	0.1596
-1.76	0.94	0.1904
-1.56	0.86	0.2094
-1.92	-0.98	0.1606
-1.56	-0.88	0.1617
-1.88	-0.96	0.1314
-1.8	-0.94	0.1575
-1.76	-0.94	0.1202
-1.52	0.68	0.1871
-1.64	0.9	0.1507
-1.36	0.72	0.1489
-1.72	0.92	0.1374
-1.12	0.18	0.1581
-1.76	-0.94	0.1738
-1.32	-0.66	0.1434
-1.56	-0.88	0.1273
-1.72	-0.92	0.123
-1.6	-0.74	0.1427
-1.64	-0.9	0.1136
-1.24	-0.46	0.1224
-1.44	-0.76	0.1811
-1.48	-0.78	0.1867
-1.8	-0.94	0.1684
-1.84	-0.96	0.1219
-1.76	-0.94	0.1175
-1.6	-0.82	0.1892
-1.68	-0.9	0.1684
-1.68	-0.92	0.1105
-1.92	-0.98	0.1299
-1.84	-0.96	0.1411
-1.72	-0.92	0.1394
-1.16	-0.74	0.1557
-1.44	-0.8	0.1275
-1.52	-0.82	0.1607
-1.4	-0.5	0.1486
-1.08	-0.2	0.1517
-1.68	-0.92	0.157
-1.52	-0.76	0.149
-1.56	-0.88	0.1582
-1.8	-0.94	0.1245
-1.76	-0.94	0.1382
-1.24	-0.72	0.1277
-1.6	-0.84	0.1218
-1.6	-0.78	0.1131
-1.68	-0.9	0.1608
-1.48	-0.78	0.112
-1.16	-0.58	0.1264
-1.72	-0.92	0.1247
-1.84	-0.96	0.168
-0.8	0.08	0.188
-1.48	0.84	0.1294
-0.92	0.2	0.1954
-1.44	0.82	0.2615
-1.76	0.94	0.1238
-1.28	0.62	0.1324
-1.68	0.82	0.1728
-1.56	0.88	0.1481
-1.6	0.88	0.1698
-1.68	0.88	0.1236
-1.4	-0.3	0.1835
-1.56	-0.8	0.1819
-1.48	-0.84	0.145
-1.36	-0.72	0.11
-1.76	-0.94	0.1339
-1.76	-0.94	0.1028
-1.52	-0.8	0.1111
-1.52	-0.82	0.1465
-1.92	-0.98	0.1216
-1.68	-0.88	0.1061
-1.44	0.64	0.2468
-1.68	0.92	0.1188
-1.64	0.9	0.1471
-1.56	0.82	0.1322
-1.8	-0.94	0.1736
-1.88	-0.96	0.1351
-1.6	-0.88	0.1372
-1.52	-0.82	0.1393
-1.92	-0.98	0.156
-1.8	-0.94	0.1028
-1.48	-0.7	0.162
-1.68	-0.92	0.1267
-1.32	-0.76	0.1264
-1.16	-0.56	0.1302
-1.2	-0.66	0.2011
-1.64	-0.88	0.1555
-1.32	-0.54	0.2185
-1.92	-0.98	0.1598
-1.8	-0.94	0.1216
-1.64	-0.88	0.1451
-1.84	-0.94	0.1015
-1.92	-0.98	0.1244
-1.8	-0.94	0.1954
-1.6	-0.9	0.1354
-1.52	-0.66	0.1134
-1.6	-0.9	0.1282
-1.76	-0.94	0.1842
-1.84	-0.96	0.1047
-1.6	-0.9	0.1027
-1.44	-0.62	0.1922
-1.16	-0.1	0.1544
-1.52	0.86	0.197
-1.76	0.94	0.1362
-1.44	0.82	0.137
-1.64	0.88	0.1225
-1.6	0.9	0.1231
-1.8	0.94	0.1134
-1.92	0.98	0.1616
-1.52	0.8	0.1549
-1.52	0.84	0.1376
-1.6	0.9	0.1499
-1.76	0.94	0.147
-1.68	0.9	0.1804
-1.92	0.98	0.1354
-1.6	0.84	0.1187
-1.84	0.96	0.152
-1.4	0.74	0.1385
-1.72	0.92	0.1527
-1.48	0.84	0.1342
-1.32	0.68	0.1606
-1.48	0.84	0.2206
-1.84	0.96	0.1166
-1.8	0.94	0.1337
-0.96	0.28	0.2097
-1.44	0.72	0.1732
-1.64	0.9	0.1321
-1.92	0.98	0.1326
-1.28	0.64	0.2367
-1.32	0.58	0.2345
-1.56	0.88	0.1537
-1.56	0.86	0.1719
-1.08	0.48	0.1411
-1.68	0.9	0.1139
-1.72	0.92	0.1567
-1.52	0.84	0.1662
-1.76	0.94	0.1547
-1.84	0.94	0.138
-1.56	0.82	0.1482
-1.48	0.82	0.1218
-1.44	0.64	0.2081
-1.72	-0.92	0.2304
-1.2	-0.66	0.1517
-1.52	-0.86	0.1508
-1.76	-0.94	0.1014
-1.48	-0.82	0.1498
-1.36	-0.68	0.1823
-1.28	0.54	0.2425
-1.16	0.48	0.1487
-1.84	0.96	0.1426
-1.76	0.94	0.1119
-1.84	0.94	0.1534
-1.24	0.4	0.1061
-1.6	0.88	0.2312
-1.2	0.7	0.1329
-1.76	0.92	0.1391
-1.52	0.78	0.1375
-1.52	0.88	0.1277
-1.72	0.92	0.129
-1.2	0.6	0.1318
-2	1	0.186
-0.8	0.22	0.1773
-1.68	0.88	0.1253
-1.92	0.98	0.1303
-1.48	0.8	0.1249
-1.72	0.9	0.1295
-1.84	0.96	0.1505
-1.84	0.92	0.1592
-1.52	0.72	0.139
-1.72	0.92	0.1246
-1.16	0.42	0.1235
-1.64	0.88	0.2311
-1.48	0.84	0.1268
-1.76	0.94	0.1751
-1.6	0.9	0.1116
-1.04	0.56	0.1393
-1.16	0.12	0.2662
-1.72	-0.92	0.1662
-1.76	-0.9	0.0983
-1.84	-0.96	0.1023
-1.48	0.78	0.2195
-1.84	0.96	0.1229
-1.52	0.86	0.1383
-1.4	0.78	0.1536
-1.52	0.84	0.1183
-1.28	-0.74	0.2629
-1.84	-0.96	0.1217
-1.44	-0.82	0.1367
-1.68	-0.92	0.2039
-1.6	-0.9	0.1241
-1.32	0.6	0.2077
-1.52	0.84	0.1324
-1.6	0.9	0.1291
-1.32	0.72	0.1323
-1.52	0.76	0.18
-1.64	0.86	0.1265
-1.52	0.88	0.1185
-1.24	0.54	0.1707
-1.44	0.78	0.1274
-1.56	0.88	0.1045
-1.6	0.88	0.133
-1.72	0.84	0.1174
-1.88	0.96	0.1614
-1.76	0.94	0.1441
-1.56	0.86	0.1298
-1.76	0.94	0.1342
-1.68	-0.9	0.2264
-1.92	-0.98	0.1412
-1.68	-0.9	0.1154
-1.72	-0.92	0.1055
-0.88	-0.28	0.1424
-1.28	-0.6	0.2032
-1.16	-0.64	0.1732
-1.76	-0.94	0.1515
-1.16	-0.52	0.1679
-1.32	-0.74	0.1581
-1.56	-0.86	0.1652
-1.84	-0.94	0.1378
-1.76	-0.92	0.1121
-1.68	-0.92	0.1566
-1.36	-0.76	0.1466
-1.68	-0.9	0.2043
-1.76	-0.94	0.1336
-1.56	-0.78	0.161
-1.4	-0.8	0.1269
-1.64	-0.9	0.1267
-1.44	-0.84	0.1691
-1.4	-0.76	0.1714
-1.36	0.62	0.1523
-1.72	0.92	0.1325
-1.44	0.82	0.1109
-1.2	0.54	0.1506
-1.36	0.82	0.2558
-1.92	0.98	0.1478
-1.4	0.82	0.1548
-1.28	0.68	0.2037
-1.36	0.78	0.1331
-1.56	0.88	0.1517
-1.52	0.82	0.1465
-1.72	0.92	0.1099
-1.32	0.32	0.1544
-1.8	-0.94	0.1755
-1.16	-0.68	0.1253
-1.64	-0.88	0.1394
-1.72	-0.92	0.2302
-1.64	-0.82	0.1411
-1.76	0.94	0.2454
-1.72	0.92	0.1151
-1.72	0.92	0.1764
-1.68	0.92	0.1456
-1.48	0.8	0.1082
-1.8	0.94	0.1337
-1.84	0.96	0.1339
-1.52	0.82	0.1239
-1.36	0.8	0.1689
-1.68	0.9	0.1315
-1.6	0.88	0.1665
-1.64	0.88	0.1474
-1.64	0.88	0.1244
-1.76	0.94	0.1307
-1.32	0.72	0.1787
-1.44	0.82	0.1255
-1.36	0.78	0.2046
-1.92	0.98	0.1098
-1.4	0.78	0.1244
-1.64	0.88	0.1285
-1.84	0.96	0.1714
-1.08	0.56	0.1524
-1.6	0.9	0.2633
-1.84	0.96	0.1401
-1.4	0.56	0.14
-1.52	0.86	0.1075
-1.64	0.8	0.1293
-1.32	0.82	0.1603
-1.32	0.72	0.1309
-1.72	0.92	0.139
-1.68	0.92	0.1758
-1.32	0.76	0.1358
-1.32	0.58	0.1375
-1.6	0.82	0.123
-1.48	0.8	0.1771
-1.84	0.96	0.1728
-1.92	0.98	0.1609
-1.76	0.92	0.1629
-1.76	0.92	0.1096
-1.32	0.76	0.125
-1.52	0.82	0.1239
-1.72	0.92	0.1243
-1.84	0.96	0.1566
-1.2	0.48	0.1494
-1.8	0.94	0.1507
-1.48	0.78	0.1272
-1.88	0.96	0.1423
-1.56	0.88	0.1462
-1.44	0.8	0.1538
-1.12	0.44	0.1536
-1.56	0.86	0.1381
-1.8	0.9	0.15
-1.8	0.94	0.1188
-1.92	-0.98	0.2146
-1.64	-0.8	0.1461
-1.64	-0.9	0.1073
-1.56	-0.8	0.1091
-1.68	-0.88	0.2076
-1.72	-0.92	0.1608
-1.56	-0.88	0.1478
-1.76	-0.9	0.1387
-1.56	-0.88	0.1221
-1.64	-0.9	0.1487
-0.92	0.38	0.1636
-1	0.38	0.1736
-1.08	0.12	0.1537
-1.24	-0.78	0.1905
-1.8	-0.94	0.1434
-1.48	-0.8	0.1089
-1.4	-0.78	0.1761
-1.8	-0.94	0.1178
-1.4	-0.8	0.1535
-1.2	-0.7	0.1491
-1.64	0.9	0.2138
-1.32	0.6	0.1435
-1.72	0.92	0.139
-1.52	0.74	0.1447
-1.32	0.6	0.1907
-1.4	0.74	0.1225
-1.6	0.86	0.151
-1.36	0.78	0.1168
-1.72	0.92	0.1461
-1.56	0.86	0.1531
-0.96	0.44	0.1973
-1.76	0.94	0.1423
-1.56	0.88	0.1929
-1.52	0.68	0.1646
-1.68	0.9	0.1279
-1.84	0.94	0.1468
-1.48	0.82	0.152
-1.6	0.82	0.16
-1.64	0.88	0.1353
-1.52	0.84	0.1074
-1.44	0.84	0.189
-1.68	0.9	0.1407
-2	1	0.1123
-1.84	0.96	0.1566
-1.56	0.88	0.142
-1.68	0.92	0.1374
-1.92	0.98	0.1213
-1.36	0.54	0.1494
-1.52	0.84	0.1195
-1.52	0.86	0.1345
-1.84	0.96	0.1209
-1.48	0.78	0.1289
-1.48	0.82	0.1476
-1.6	0.86	0.1286
-1.68	0.92	0.1507
-1.32	0.66	0.1311
-1.56	0.8	0.1283
-1.04	0.62	0.1371
-1.84	0.96	0.1175
-1.76	0.94	0.1345
-1.6	0.86	0.114
-1.56	0.84	0.1233
-1.48	0.82	0.1341
-1.88	0.96	0.1053
-1.28	0.74	0.1119
-1.56	0.84	0.1687
-1.4	0.6	0.154
-1.36	0.8	0.1154
-1.44	0.68	0.148
-1.52	0.82	0.1507
-1.72	0.88	0.1141
-1.92	0.98	0.1795
-1.64	0.88	0.1489
-1.56	0.78	0.1615
-1.8	0.92	0.1295
-0.8	-0.04	0.144
-1.56	-0.88	0.3164
-1.72	-0.92	0.116
-1.4	-0.82	0.1359
-1.52	-0.88	0.1521
-1.68	-0.9	0.1293
-1.56	-0.78	0.144
-1.68	-0.88	0.1101
-1.48	-0.82	0.1351
-1.8	-0.94	0.1436
-1.8	-0.9	0.1424
-1.72	-0.92	0.1087
-1.12	-0.72	0.1226
-1.84	-0.96	0.1278
-1	-0.44	0.195
-1.76	-0.94	0.1771
-1.88	-0.96	0.1215
-1.28	0.38	0.1857
-1.6	0.88	0.2045
-1.24	0.72	0.1672
-2	1	0.1156
-1.08	0.64	0.2642
-1.48	0.82	0.1487
-1.88	0.96	0.1201
-1.4	0.6	0.147
-1.8	0.94	0.1187
-1.56	0.82	0.1194
-1.28	0.68	0.1435
-1.32	0.74	0.1699
-1.84	0.96	0.1131
-1.76	0.92	0.1072
-1.84	0.96	0.1368
-1.48	0.82	0.1575
-1.68	0.92	0.1199
-1.6	0.86	0.0975
-1.48	0.78	0.1516
-1.76	0.94	0.1384
-1.48	0.62	0.1206
-1.56	-0.86	0.1774
-1.48	-0.8	0.1857
-1.56	-0.88	0.139
-1.16	-0.56	0.1758
-1.76	-0.92	0.1316
-1.56	-0.86	0.1251
-1.68	-0.92	0.1269
-1.64	-0.88	0.1348
-1.84	-0.96	0.1126
-1.28	-0.58	0.1315
-1.92	0.98	0.2016
-1.16	0.6	0.1397
-1.32	0.76	0.1662
-1.52	0.84	0.122
-1.56	0.84	0.1826
-1.52	0.82	0.1273
-1.68	0.9	0.1554
-1.72	0.92	0.1449
-1.56	0.84	0.1266
-1.68	0.9	0.1607
-1.88	0.96	0.1317
-1.72	0.92	0.1458
-1.68	0.9	0.2281
-1.68	0.88	0.1861
-1.68	0.92	0.1438
-1.64	0.86	0.1979
-1.64	0.88	0.1323
-1.92	0.98	0.1379
-1.52	0.86	0.1392
-2	1	0.1493
-1.36	0.78	0.1435
-1.84	-0.96	0.2039
-1.76	-0.94	0.1559
-1.6	-0.82	0.1354
-1.36	-0.6	0.1663
-1.56	0.82	0.1791
-1.56	0.72	0.1663
-1.24	0.58	0.1647
-1.56	0.84	0.1263
-1.84	0.96	0.1348
-1.4	0.8	0.1316
-1.84	0.96	0.1314
-1.72	0.92	0.1318
-1.6	0.78	0.1305
-1.24	0.68	0.1449
-1.76	0.94	0.1793
-2	1	0.1329
-1.44	0.82	0.1983
-1.4	0.74	0.1424
-1.72	0.92	0.1395
-1.68	0.92	0.1418
-1.48	0.76	0.1782
-1.24	0.7	0.1227
-1.36	0.76	0.1211
-1.56	0.84	0.133
-1.84	0.96	0.106
-1.92	0.98	0.1293
-1.32	-0.58	0.2378
-1.76	-0.94	0.1708
-1.56	-0.86	0.1456
-1.92	-0.98	0.1062
-1.64	-0.86	0.151
-1.48	-0.82	0.191
-1.76	-0.94	0.1752
-1.4	-0.66	0.1618
-0.92	0.2	0.2051
-1.72	0.9	0.2447
-1.88	0.96	0.1441
-1.56	0.82	0.1261
-1.92	0.98	0.1338
-1.32	0.76	0.1391
-1.52	0.82	0.1571
-1.84	0.94	0.125
-1.16	0.68	0.1267
-0.8	0.42	0.1647
-1.6	0.88	0.1465
-1.36	0.64	0.1514
-1.76	0.94	0.1303
-1.44	0.8	0.1225
-1.92	0.98	0.1375
-1.84	0.96	0.1731
-1.72	0.92	0.103
-1.76	0.9	0.1391
-1.56	0.84	0.1677
-1.76	0.92	0.1308
-1.56	0.88	0.1548
-1.72	0.92	0.12
-1.48	0.84	0.127
-1.64	0.88	0.1084
-1.52	0.86	0.1335
-1.92	0.98	0.1768
-1.56	0.8	0.1387
-1.48	0.82	0.1899
-1.2	0.7	0.1422
-1.24	0.54	0.152
-1.56	0.88	0.1397
-1.56	0.88	0.11
-1.36	0.8	0.155
-1.52	0.84	0.121
-1.76	0.92	0.113
-1.84	0.96	0.1636
-1.72	0.92	0.1618
-1.36	0.78	0.1325
-2	1	0.1205
-1.32	0.76	0.1376
-1.8	0.94	0.1787
-1.72	0.92	0.1515
-1.56	0.84	0.1112
-1.64	0.9	0.2031
-1.6	0.84	0.1447
-1.56	0.86	0.1483
-1.52	0.74	0.1652
-1.52	0.84	0.1641
-1.68	0.92	0.1032
-1.84	0.96	0.1254
-1.72	0.92	0.1356
-1.64	0.88	0.149
-1.64	0.9	0.1467
-1.52	0.82	0.1366
-1.72	0.92	0.1363
-1.44	0.7	0.1371
-1.48	0.8	0.1295
-1.92	0.98	0.1167
-1.48	0.82	0.1448
-1.52	0.84	0.1745
-1.32	0.62	0.1453
-1.6	0.86	0.1458
-1.6	0.9	0.1224
-1.76	0.94	0.145
-1.44	0.84	0.1245
-1.52	0.84	0.1408
-1.64	0.88	0.1336
-1.64	0.88	0.1824
-1.44	-0.82	0.2367
-1.6	-0.86	0.1236
-1.12	-0.4	0.1609
-1.68	-0.92	0.24
-1.48	-0.82	0.1563
-1.76	-0.94	0.0974
-1.84	-0.96	0.1635
-1.56	-0.88	0.123
-1.4	-0.76	0.125
-1.04	-0.42	0.1337
-1.12	0.58	0.2178
-1.76	0.94	0.1452
-1.92	0.98	0.1604
-1.92	0.98	0.14
-1.56	0.82	0.1386
-1.68	0.84	0.1673
-1.72	0.9	0.1547
-1.12	0.64	0.1745
-1.72	0.9	0.1407
-1.4	0.82	0.1504
-1.68	0.9	0.1492
-1.4	0.68	0.1409
-1.28	0.42	0.1589
-1.56	0.78	0.1838
-1.36	0.8	0.1249
-1.68	0.9	0.1459
-1.24	0.76	0.1591
-1.84	0.96	0.1632
-1.4	-0.8	0.1612
-1.64	-0.84	0.2214
-1.84	-0.96	0.1256
-1.52	-0.84	0.1194
-1.92	-0.98	0.1555
-1.84	-0.96	0.1215
-1.44	-0.8	0.1236
-1.12	-0.6	0.1846
-1.28	-0.76	0.144
-1.8	-0.94	0.1335
-1.6	0.86	0.2112
-1.68	0.9	0.2284
-1.28	0.74	0.1052
-1.92	0.98	0.1228
-1.72	0.92	0.1283
-1.64	0.88	0.1696
-1.4	0.82	0.1599
-1.76	0.94	0.145
-0.84	0.28	0.1377
-2	-1	0.2478
-1.4	-0.84	0.1318
-1.44	-0.82	0.1339
-2	-1	0.1543
-1.52	-0.86	0.1349
-1.36	-0.68	0.1571
-1.52	-0.84	0.1312
-1.84	-0.96	0.1338
-1.48	-0.84	0.1544
-1.72	-0.9	0.1237
-1.32	-0.74	0.1204
-1.76	-0.94	0.1536
-1.48	-0.72	0.1423
-1.4	-0.78	0.2245
-1.52	-0.82	0.1294
-1.84	-0.96	0.1129
-1.52	-0.78	0.1129
-1.88	-0.96	0.1483
-1.72	-0.9	0.1965
-1.44	-0.8	0.1343
-1.28	-0.46	0.1393
-1.56	-0.84	0.1553
-1.68	-0.88	0.1912
-1.68	-0.92	0.1166
-1.16	-0.5	0.1773
-1.32	-0.26	0.2106
-1.12	-0.48	0.1921
-1.56	-0.82	0.1471
-1.52	-0.82	0.1294
-1.64	0.9	0.1352
-1.8	0.94	0.187
-1.32	0.68	0.1469
-1.52	0.78	0.1437
-1.28	0.74	0.1036
-1.68	0.92	0.1377
-0.92	0.62	0.1335
-1.48	0.82	0.1344
-1.16	0.26	0.1654
-1.72	0.92	0.1081
-1.72	0.92	0.12
-1.72	0.9	0.1243
-1.2	0.74	0.2062
-1.08	0.62	0.1482
-1.32	0.34	0.1792
-1.6	0.86	0.1522
-1.68	0.86	0.1484
-1.48	0.86	0.1036
-1.56	0.82	0.166
-1.56	0.86	0.135
-1.6	0.88	0.1327
-1.92	0.98	0.1349
-1.52	0.86	0.1318
-1.56	0.86	0.1008
-1.68	0.88	0.1189
-1.76	0.92	0.1458
-1.52	0.86	0.1621
-1.56	0.74	0.19
-1.84	0.94	0.1382
-1.24	0.78	0.1502
-1.36	0.66	0.139
-1.64	0.9	0.113
-1.6	0.88	0.1255
-1.2	-0.6	0.1892
-1.48	-0.84	0.1666
-1.52	-0.82	0.1565
-1.8	-0.94	0.13
-1.56	-0.88	0.1323
-1.76	-0.94	0.1091
-1.6	-0.9	0.1618
-1.44	-0.8	0.1799
-2	-1	0.1152
-1.4	-0.62	0.1525
-1.76	-0.94	0.1628
-1.84	-0.96	0.1387
-1.76	-0.94	0.1095
-2	-1	0.1493
-1.4	-0.74	0.1849
-1.56	-0.8	0.1389
-1.4	-0.52	0.2182
-1.24	-0.68	0.2086
-1.92	-0.98	0.1459
-1.56	-0.76	0.1209
-1.56	-0.78	0.1317
-1.88	-0.96	0.1577
-1.8	-0.94	0.0953
-1.48	-0.76	0.1951
-1.72	-0.92	0.1258
-1.04	-0.64	0.1298
-1.6	-0.9	0.1615
-1.32	-0.76	0.1595
-1.76	-0.94	0.1501
-1.4	0.8	0.2277
-1.68	0.9	0.1353
-1.52	0.84	0.1013
-1.2	0.5	0.1249
-1.56	0.78	0.136
-1.56	0.82	0.185
-1.64	0.86	0.149
-1.16	0.5	0.2068
-1.68	0.88	0.1767
-1.6	0.82	0.1081
-1.08	0.4	0.1961
-1.32	-0.76	0.1724
-1.12	-0.44	0.1294
-1.64	-0.82	0.1415
-1.48	-0.82	0.1068
-1.56	-0.86	0.1338
-1.36	-0.76	0.1391
-1.84	-0.96	0.1662
-1.04	-0.4	0.154
-1.12	0.04	0.1484
-1.92	-0.98	0.1647
-1.72	-0.88	0.1247
-1.6	-0.86	0.1397
-1.84	-0.96	0.1463
-1.24	-0.48	0.1626
-1.56	-0.72	0.2022
-1.68	-0.9	0.1219
-1.68	-0.88	0.1297
-1.52	-0.82	0.1301
-1.48	-0.84	0.1501
-1.68	-0.9	0.1585
-1.64	0.86	0.1616
-1.72	0.9	0.1222
-1.92	0.98	0.1056
-1.76	0.92	0.1043
-1.6	0.86	0.1193
-1.56	0.86	0.1324
-1.28	0.68	0.1419
-1.84	0.96	0.1332
-1.76	0.94	0.1111
-1.52	0.8	0.1731
-1.04	0.5	0.1547
-1.76	-0.92	0.1617
-1.72	-0.92	0.1146
-0.96	-0.58	0.1689
-1.72	-0.9	0.156
-1.56	-0.82	0.1506
-1.84	-0.96	0.1243
-1.76	-0.92	0.1678
-1.16	-0.58	0.1867
-1.56	-0.82	0.1316
-1.36	0.7	0.1372
-1.84	0.96	0.1295
-1.84	0.96	0.1554
-1.24	0.68	0.1352
-1.68	0.9	0.1239
-1.28	0.72	0.1213
-1.48	0.86	0.1665
-1.68	0.9	0.1492
-1.56	-0.86	0.194
-1.24	-0.56	0.1323
-1.72	-0.92	0.1896
-1.24	-0.56	0.1122
-1.72	-0.9	0.1499
-1.44	-0.84	0.1273
-1.4	-0.82	0.1495
-1.4	-0.56	0.1395
-1.88	-0.96	0.1812
-1.92	-0.98	0.2053
-1.72	-0.92	0.1245
-1.64	-0.9	0.0897
-1.68	-0.88	0.1197
-1.76	0.94	0.1953
-1.44	0.8	0.1621
-0.96	0.24	0.2272
-1.52	-0.82	0.1811
-1.56	-0.88	0.1551
-1.44	-0.8	0.181
-1.8	-0.92	0.1486
-1.64	-0.88	0.1888
-1.64	-0.9	0.1197
-1.4	-0.78	0.1462
-1.68	-0.92	0.1709
-1.6	-0.84	0.114
-1.16	-0.46	0.2787
-1.32	-0.72	0.1481
-1.04	-0.66	0.1403
-1.24	-0.54	0.1874
-1.32	-0.74	0.1184
-1.76	-0.92	0.0973
-1.48	-0.78	0.1265
-1.56	-0.86	0.1762
-1.64	-0.9	0.1456
-1.92	-0.98	0.1158
-1.36	-0.74	0.1224
-1.64	-0.9	0.2074
-1.92	-0.98	0.105
-1.72	-0.92	0.1609
-1.8	-0.94	0.1259
-1.68	-0.9	0.0968
-1.36	-0.78	0.1414
-1.6	-0.9	0.1142
-1.76	-0.94	0.1254
-1.24	-0.66	0.1264
-1.8	-0.94	0.1304
-1.4	-0.72	0.1261
-1.68	-0.92	0.127
-1.32	-0.72	0.1716
