# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.48	-0.68	0.2596
-1.08	0.64	0.2306
-1.32	-0.8	0.2608
-0.72	-0.46	0.2351
-1.12	-0.62	0.2786
-1.4	-0.66	0.285
-1.44	-0.58	0.2876
-1.2	-0.52	0.2607
-1.12	0.04	0.2616
-1.56	0.82	0.3131
-0.92	0.4	0.1943
-1.32	0.74	0.2953
-1.04	-0.02	0.2376
-1.36	-0.78	0.2956
-1.8	-0.94	0.2138
-1.12	-0.24	0.3035
-1.08	-0.44	0.3052
-1.44	-0.8	0.2772
-1.92	-0.98	0.1907
-0.96	0.3	0.2962
-1.32	0.78	0.2896
-1.16	-0.66	0.294
-1.32	-0.68	0.2121
-1.52	-0.86	0.2647
-1.16	-0.7	0.3018
-0.84	-4.85723e-17	0.3135
-1	-0.5	0.2959
-1.64	0.8	0.2853
-1.56	0.84	0.2388
-1.84	0.96	0.2638
-0.88	0.08	0.2482
-0.96	0.34	0.3599
-1.2	0.14	0.2688
-1.04	0.66	0.2876
-1.64	0.9	0.2482
-1.44	-0.84	0.2033
-1.04	0.4	0.3372
-0.96	0.58	0.3321
-0.8	0.32	0.1695
-1	-0.08	0.2682
-1	-0.24	0.3054
-1.4	0.5	0.2511
-1.36	-0.72	0.3895
-1.28	-0.68	0.2638
-1.92	0.98	0.2691
-1.48	0.86	0.2082
-1.48	0.84	0.2469
-1.04	-1.73472e-16	0.2128
-1.32	0.76	0.2298
-1.48	-0.82	0.3111
-1.08	-0.26	0.3018
-1.52	-0.8	0.2609
-1.44	-0.82	0.2263
-1.24	0.66	0.2806
-1.52	0.82	0.2622
-1.4	0.78	0.3286
-1.72	0.92	0.2689
-1.48	-0.72	0.2634
-0.96	-0.5	0.2337
-1.44	-0.78	0.2576
-1.24	-0.76	0.2207
-1.36	-0.72	0.286
-1.16	-0.66	0.2627
-1.76	-0.94	0.2522
-1.56	-0.82	0.193
-1.72	0.9	0.2632
-1.32	-0.74	0.2988
-1.24	-0.32	0.2669
-1.56	0.88	0.2918
-1.24	0.68	0.234
-1.28	-0.54	0.2869
-1.44	-0.82	0.2262
-1.16	0.26	0.2652
-1.36	0.76	0.3117
-1.28	0.66	0.2439
-1.32	0.64	0.2383
-1.52	0.86	0.2603
-1.52	0.84	0.1957
-1.04	0.52	0.2428
-1.16	0.62	0.2879
-1.72	0.92	0.2543
-0.84	0.14	0.2539
-1.76	0.94	0.2466
-1.48	0.8	0.2891
-1.2	0.26	0.3355
-1.6	-0.82	0.2576
-1.08	-0.3	0.2332
-1.28	-0.68	0.2621
-0.84	0.1	0.2709
-1.72	0.92	0.2489
-1.4	0.8	0.283
-1.44	0.8	0.2378
-1.2	0.64	0.2308
-1.12	0.64	0.2964
-1.28	0.54	0.3011
-1.16	0.62	0.2424
-1.48	0.84	0.2599
-1.64	0.88	0.258
-1.32	0.62	0.2067
-1.16	-0.62	0.3044
-1.16	-0.54	0.306
-1.2	0.68	0.2685
-1.32	0.78	0.2359
-1.16	0.64	0.2825
-1.04	-0.22	0.2825
-1.16	0.62	0.2352
-0.84	0.18	0.328
-1.52	0.84	0.2451
-0.88	-0.34	0.2749
-1.4	-0.82	0.2096
-1.32	-0.78	0.208
-1.64	-0.9	0.2452
-1.24	0.6	0.3037
-1.2	0.56	0.304
-1.56	0.7	0.1941
-1.24	-0.68	0.3003
-0.92	0.56	0.267
-0.96	-0.52	0.2242
-1.2	0.76	0.3154
-1.32	0.3	0.2091
-1.48	0.84	0.2755
-1.64	-0.88	0.2432
-0.76	0.28	0.2656
-1.16	-0.64	0.269
-1.4	0.82	0.2325
-1.68	0.88	0.2955
-1.32	0.46	0.2037
-0.96	0.22	0.3184
-1.32	-0.62	0.3366
-0.84	-0.26	0.2522
-0.88	0.52	0.2397
-1.68	0.9	0.2919
-1.32	0.6	0.1871
-1.48	-0.72	0.2888
-1.4	-0.82	0.2037
-1.48	0.72	0.2815
-1.28	-0.78	0.2719
-1.16	-0.06	0.2038
-1.32	-0.66	0.3356
-0.88	-0.34	0.2356
-0.88	-0.42	0.2482
-1.76	-0.92	0.2759
-1.36	-0.64	0.2604
-1.48	-0.76	0.2974
-1.2	0.68	0.2502
-0.6	-0.2	0.2736
-1.04	0.1	0.3129
-1.2	0.64	0.2861
-1.48	-0.86	0.2239
-1.76	-0.92	0.2125
-0.84	0.32	0.2432
-1.16	-0.16	0.313
-1.48	-0.8	0.2718
-1.28	0.6	0.2496
-0.88	-0.06	0.2619
-1.4	-0.8	0.2529
-0.84	-0.48	0.2318
-0.88	-0.18	0.2097
-1.64	-0.88	0.2413
-1.2	-0.6	0.2478
-1.08	-0.64	0.2228
-1.28	0.66	0.2591
-1.6	-0.84	0.3313
-1.24	-0.42	0.2917
-1.36	-0.8	0.1945
-1.4	-0.72	0.2998
-1.36	0.76	0.288
-1.16	0.04	0.2856
-1.24	0.7	0.2601
-1.16	-0.16	0.3481
-1.64	-0.9	0.2693
-1.6	-0.82	0.2282
-1.48	0.68	0.2787
-1.52	-0.86	0.2823
-1.2	-0.3	0.2444
-1.08	-0.68	0.2149
-1.12	-0.42	0.2395
-1	0.68	0.3029
-1.48	0.82	0.2059
-1.28	0.72	0.3107
-0.96	0.48	0.339
-0.84	0.12	0.2512
-1.6	-0.82	0.3087
-1.32	-0.7	0.236
-0.88	0.24	0.2443
-1.52	0.86	0.2653
-1.44	0.8	0.2163
-1.28	0.54	0.2543
-1	-0.56	0.2435
-1.6	-0.86	0.2273
-1.2	-0.6	0.2941
-0.8	0.12	0.269
-1.48	0.8	0.249
-0.96	-0.2	0.3254
-1.4	-0.76	0.259
-1.48	-0.78	0.2035
-1.2	0.5	0.3744
-1.12	-0.4	0.3091
-1	-0.36	0.2864
-1.6	0.88	0.2614
-1.24	0.7	0.2255
-1.76	0.94	0.233
-1.44	0.8	0.2443
-1.12	0.32	0.2332
-1	0.58	0.2237
-1.64	0.9	0.1952
-1	0.5	0.2484
-1	-0.34	0.342
-1.48	0.68	0.2823
-1.64	-0.86	0.2847
-1.64	-0.9	0.1938
-1.48	-0.8	0.2095
-1.76	-0.94	0.1951
-0.96	0.62	0.304
-1.8	-0.94	0.2924
-1.6	0.88	0.2553
-1.32	0.7	0.2385
-1.12	0.54	0.3318
-1.12	0.24	0.3543
-1.8	0.94	0.2425
-1.64	-0.84	0.2431
-1.48	-0.76	0.2298
-1.36	-0.76	0.2698
-1.28	-0.58	0.2655
-1.44	-0.82	0.2438
-1.52	-0.72	0.1833
-1	-0.06	0.2323
-1.08	0.5	0.2554
-1.72	0.9	0.229
-1.76	0.92	0.2265
-1.76	-0.92	0.2696
-1.52	-0.8	0.2328
-1.08	-0.14	0.2423
-1.64	-0.84	0.2427
-1.28	0.78	0.2059
-0.92	0.1	0.3068
-1.32	0.78	0.2338
-1.84	0.96	0.2793
-1.16	0.62	0.1885
-1.08	0.16	0.2607
-0.88	0.02	0.3461
-1.12	-0.64	0.2367
-1.48	-0.86	0.2325
-1.32	-0.76	0.1937
-1.12	-0.34	0.2907
-1.28	-0.42	0.3052
-1.72	-0.92	0.2397
-1.24	-0.7	0.2595
-1.24	0.76	0.2831
-0.84	-0.26	0.2903
-1.44	-0.7	0.2778
-1.32	-0.7	0.212
-1.04	-0.26	0.244
-1.44	-0.82	0.266
-1.72	-0.9	0.3534
-1.08	-0.1	0.2966
-1.32	0.58	0.2136
-1.56	-0.84	0.2611
-1.72	-0.92	0.2268
-1.12	-0.22	0.2933
-1.28	0.6	0.3019
-1.68	0.92	0.2022
-1.36	0.76	0.1772
-1.12	-0.58	0.2739
-0.8	0.34	0.2826
-0.96	-0.06	0.3304
-1.4	-0.72	0.3119
-1.08	-0.34	0.2743
-1.6	0.88	0.2389
-0.84	-0.08	0.2654
-1.4	-0.72	0.3526
-0.92	-0.24	0.309
-0.92	-0.48	0.321
-1.24	-0.72	0.1922
-1.2	0.58	0.2707
-1.08	0.4	0.2765
-0.96	-0.14	0.3671
-1.12	0.38	0.3416
-1.08	0.68	0.2295
-1.52	-0.68	0.2498
-1.28	-0.74	0.1957
-0.96	-0.28	0.2749
-1.16	-0.62	0.2009
-0.96	-0.56	0.2123
-1.48	0.78	0.2721
-1.76	0.92	0.1969
-1.28	-0.74	0.2541
-1.04	0.28	0.2763
-1.68	0.9	0.1953
-1.08	0.52	0.3219
-0.92	0.52	0.3284
-1.08	0.2	0.2728
-0.96	0.16	0.3202
-1.36	0.78	0.2665
-1.16	0.46	0.2572
-1.2	0.7	0.2296
-1.64	0.9	0.222
-1.04	0.56	0.2331
-0.68	-1.73472e-16	0.2732
-1.28	0.72	0.316
-1.08	0.3	0.2761
-1.76	0.92	0.2591
-1.52	-0.82	0.3129
-1.36	-0.62	0.1992
-1.36	0.8	0.2223
-1.52	0.8	0.217
-0.76	0.16	0.2738
-1.28	-0.6	0.2686
-1.12	0.54	0.2719
-1.4	0.82	0.2506
-1.6	-0.88	0.2503
-1.08	-0.22	0.2443
-1.44	0.78	0.2592
-1.56	0.84	0.2515
-1.12	-0.26	0.2349
-1.08	-0.46	0.2676
-1.68	-0.88	0.2693
-1.68	-0.9	0.2365
-1.76	0.9	0.2708
-1	-0.06	0.245
-1.64	-0.9	0.249
-1.08	0.18	0.257
-1.32	0.76	0.2957
-1.48	0.82	0.2409
-0.92	0.18	0.231
-1.44	0.82	0.1938
-1.8	0.94	0.2472
-1.6	0.8	0.2177
-1.24	0.7	0.1829
-1.32	0.64	0.2143
-0.8	-0.52	0.2288
-1.08	-0.64	0.2962
-1.32	0.56	0.257
-1.12	-0.32	0.279
-0.8	-0.28	0.3404
-1.28	0.76	0.3172
-1.04	-0.22	0.2343
-1.12	-0.38	0.2984
-1.08	0.4	0.3061
-0.96	0.22	0.3691
-1.6	0.86	0.2282
-1.52	0.68	0.2843
-1.64	-0.9	0.2633
-1.24	-0.48	0.3251
-1.56	0.86	0.3003
-0.84	0.2	0.2535
-1.56	0.88	0.3514
-1.68	0.9	0.2493
-1.84	0.96	0.2335
-1.2	-0.64	0.2818
-1.68	-0.9	0.2373
-1.44	-0.84	0.2307
-1.44	-0.76	0.2398
-1.08	-0.28	0.2292
-1.2	0.54	0.2775
-1.12	0.64	0.3471
-1.76	-0.92	0.2848
-0.96	-0.24	0.253
-1.24	-0.6	0.2034
-1.4	-0.68	0.3288
-1.24	0.72	0.2944
-1.6	-0.84	0.2558
-1.4	0.78	0.2849
-1.64	0.88	0.1999
-1.44	-0.68	0.2158
-1.2	-0.68	0.2254
-0.96	-0.54	0.2599
-0.84	-0.46	0.2102
-1.24	0.52	0.3521
-1.12	0.44	0.3658
-0.88	0.46	0.2453
-1.24	-0.1	0.3372
-1.36	-0.68	0.3429
-1.36	-0.42	0.2397
-1.24	-0.76	0.2659
-1.4	0.76	0.2356
-0.88	0.14	0.2379
-1.76	0.94	0.2556
-1.32	-0.46	0.2574
-0.96	-0.32	0.2279
-1.4	0.78	0.2933
-1.56	-0.78	0.211
-1	-0.4	0.2405
-1.56	-0.86	0.2829
-1.16	-0.64	0.1865
-1.68	-0.92	0.1784
-1.28	-0.7	0.2241
-1.48	-0.86	0.2772
-1.12	-0.68	0.2177
-1.2	-0.58	0.2177
-1.52	-0.84	0.2475
-1.08	-0.48	0.2502
-1.08	0.46	0.3437
-1.04	0.42	0.3012
-1.04	-0.44	0.2849
-1.52	-0.8	0.2324
-1.04	-0.58	0.2073
-0.88	0.46	0.3184
-1.36	0.68	0.2269
-1.12	0.44	0.2312
-1.08	0.62	0.2403
-1.56	0.86	0.2352
-1.6	0.9	0.189
-1.76	0.94	0.2154
-1.2	0.7	0.209
-1.28	0.68	0.2657
-1.08	-0.62	0.2261
-0.84	0.12	0.3119
-1.08	0.62	0.3097
-1.12	-0.04	0.3261
-1.28	0.76	0.3202
-1.28	0.7	0.1965
-1.48	0.72	0.2879
-1.4	0.7	0.3387
-1.76	0.94	0.2532
-1.44	0.82	0.2388
-1.2	0.58	0.228
-0.84	-0.36	0.2921
-0.96	-0.08	0.3064
-1.2	-0.48	0.3136
-1.4	-0.74	0.2543
-1.44	-0.8	0.2291
-1.04	-0.7	0.2287
-1.32	-0.8	0.2455
-1.68	-0.88	0.1868
-1.52	-0.86	0.2573
-1.64	0.84	0.2355
-1.24	0.64	0.3158
-0.84	0.3	0.2269
-1.28	0.76	0.2275
-0.8	-0.36	0.3496
-1.28	-0.68	0.3286
-1.04	0.22	0.3065
-1.28	-0.66	0.2446
-1.72	-0.92	0.2133
-1.6	-0.82	0.2217
-1.12	-0.04	0.2291
-1.28	-0.54	0.3265
-1.68	0.9	0.2006
-1.2	0.68	0.2541
-1.04	-6.245e-17	0.314
-1.64	-0.9	0.2811
-1.08	-0.54	0.2328
-1.04	0.06	0.279
-1.36	-0.7	0.3284
-1.6	0.88	0.2121
-1.28	0.5	0.2315
-1.08	-0.52	0.3059
-1.52	-0.88	0.3096
-1.2	-0.68	0.1956
-0.88	-0.12	0.2154
-0.76	0.08	0.2912
-0.76	0.1	0.3895
-1.24	0.32	0.3271
-1.44	0.82	0.2143
-1.36	0.8	0.2097
-1.12	-0.58	0.3123
-1.68	-0.88	0.2705
-1.16	0.2	0.305
-1.48	0.76	0.307
-1	0.44	0.2132
-1.4	-0.76	0.2858
-1.28	-0.68	0.2008
-1.36	-0.76	0.2436
-1.4	-0.76	0.2624
-1.28	-0.62	0.3115
-1.64	0.86	0.307
-1.28	-0.62	0.2534
-1.56	0.86	0.2864
-1.56	0.82	0.2432
-1.44	0.8	0.2821
-1.28	0.76	0.2226
-1.64	0.86	0.1915
-1.76	-0.92	0.2163
-1.04	-0.04	0.3026
-1.32	-0.74	0.2707
-1.48	0.76	0.2455
-1.84	-0.94	0.2543
-1.12	-0.46	0.267
-0.56	-0.14	0.2538
-0.8	-0.1	0.3462
-1.36	0.78	0.3162
-1	0.66	0.2146
-1.56	-0.78	0.262
-1.28	-0.78	0.2174
-1.64	-0.9	0.1958
-1.36	0.72	0.2781
-0.52	0.22	0.2899
-1.32	0.76	0.2809
-1.16	0.66	0.2835
-1.44	0.76	0.2255
-1	-0.48	0.23
-1.44	0.64	0.2616
-0.84	-0.14	0.2161
-1.08	0.28	0.3081
-1.36	-0.56	0.3564
-1.44	-0.78	0.1877
-0.96	-0.54	0.2606
-1.48	-0.86	0.2022
-1.24	-0.56	0.2165
-1.2	0.64	0.3506
-1.44	0.82	0.2335
-0.88	0.3	0.2324
-1.64	0.88	0.2579
-1.32	-0.76	0.23
-1.08	-0.62	0.2189
-0.96	-0.18	0.2768
-1.52	-0.84	0.3013
-1	0.48	0.295
-1.04	0.26	0.2889
-0.76	-0.06	0.2668
-1.28	-0.76	0.2867
-1.32	-0.24	0.2804
-1.52	0.86	0.2065
-1.28	-0.46	0.2404
-1.44	-0.8	0.2733
-1.2	0.16	0.246
-1.64	0.9	0.2905
-0.88	0.48	0.2535
-0.96	-1.59595e-16	0.271
-1.44	-0.82	0.2559
-1.76	0.94	0.2668
-1.08	-0.24	0.2405
-1.64	-0.86	0.2841
-1.28	-0.74	0.2486
-1.68	-0.92	0.2149
-0.96	-0.64	0.211
-0.96	-6.245e-17	0.2404
-1.04	0.32	0.2406
-1.2	0.78	0.2643
-1.44	0.84	0.1817
-1.16	0.02	0.3607
-0.88	0.5	0.2046
-1.28	0.54	0.2494
-0.92	-0.36	0.3509
-1.24	0.66	0.3189
-1.2	0.22	0.3174
-1.68	-0.92	0.2873
-1.24	0.56	0.2888
-1.36	0.76	0.3024
-1.68	0.88	0.187
-1.36	0.7	0.2183
-1.24	0.6	0.2661
-1.48	0.86	0.2321
-1.04	0.44	0.1827
-0.84	0.18	0.2535
-1.48	-0.74	0.332
-1.28	0.66	0.2738
-0.8	0.24	0.2903
-1.08	-0.64	0.299
-1.24	-0.64	0.347
-0.84	-0.52	0.225
-1.08	-0.62	0.2089
-1.12	-0.64	0.2533
-0.92	0.36	0.307
-1.12	0.58	0.2793
-1.52	0.82	0.2256
-1.32	0.56	0.2945
-1.52	0.86	0.2175
-0.76	-0.18	0.2824
-1.28	-0.4	0.2987
-1.28	0.64	0.3132
-1.12	-0.62	0.2677
-1.24	-0.64	0.3149
-0.76	-0.04	0.2556
-1.24	0.52	0.3256
-1.4	-0.8	0.2934
-1.12	-0.62	0.2467
-1.68	-0.88	0.2489
-1.2	-0.54	0.2423
-1.68	0.9	0.277
-1.44	0.78	0.2474
-1.76	0.92	0.2395
-0.96	0.58	0.2181
-1.04	0.46	0.2082
-1.4	0.72	0.2519
-0.76	-1.73472e-16	0.234
-1.68	0.92	0.24
-1.2	0.58	0.2367
-0.88	0.54	0.2228
-1.4	0.72	0.2423
-1.32	0.16	0.2606
-1.24	0.36	0.295
-1.72	-0.92	0.3262
-0.84	0.04	0.291
-1.24	0.64	0.2626
-1.36	0.74	0.2013
-0.88	-0.06	0.287
-1.12	-0.56	0.2441
-1.48	-0.82	0.2163
-1.2	0.54	0.3106
-1.92	-0.98	0.2536
-1.72	-0.92	0.1727
-1.84	-0.96	0.2534
-1.32	-0.74	0.2303
-1.4	-0.8	0.2637
-0.96	0.22	0.3291
-1.64	0.88	0.2473
-0.68	0.18	0.1967
-1.36	0.72	0.1939
-0.92	0.18	0.2575
-1.16	0.3	0.2802
-0.76	0.3	0.3202
-1.04	0.12	0.3059
-1.8	0.94	0.2605
-1.12	0.64	0.2827
-0.76	0.12	0.2532
-0.96	-0.56	0.2808
-1.12	0.36	0.3078
-0.92	-0.52	0.2924
-1.16	-0.22	0.2723
-1.16	0.02	0.2698
-0.84	0.12	0.2623
-1.04	0.52	0.3178
-1.48	0.74	0.2191
-1.2	0.66	0.2432
-1.36	0.78	0.1896
-1.12	0.5	0.3124
-1.44	0.78	0.2228
-1.72	0.92	0.2683
-1.44	0.46	0.2079
-0.92	-0.08	0.2271
-0.92	0.34	0.3519
-1.32	0.7	0.2508
-1.4	0.76	0.2241
-1.32	0.78	0.2247
-0.88	-0.26	0.276
-1.04	-0.46	0.3112
-1.16	-0.56	0.2689
-0.8	-4.85723e-17	0.3208
-1.2	0.6	0.337
-1.48	0.84	0.2774
-1.68	-0.92	0.2452
-1.4	-0.8	0.1688
-0.72	0.2	0.3252
-1.56	0.88	0.2998
-1.4	0.76	0.2556
-1.52	0.8	0.1908
-1.64	0.88	0.19
-1.36	0.68	0.2588
-0.88	-0.36	0.2556
-1.12	-0.34	0.2577
-1.6	-0.88	0.2593
-1.52	0.8	0.2668
-1.32	0.78	0.2657
-0.88	-0.22	0.2514
-1.24	0.78	0.2498
-1.36	0.78	0.1944
-0.76	-1.73472e-16	0.2525
-1.72	0.92	0.2984
-1.8	0.94	0.1803
-1.64	-0.88	0.2757
-1.2	0.66	0.2421
-0.64	0.14	0.292
-1.56	0.88	0.2313
-0.96	0.66	0.2479
-1.08	0.68	0.2619
-1.12	0.56	0.2496
-1	0.08	0.2858
-1.44	-0.8	0.2996
-1.4	-0.76	0.243
-1.36	-0.78	0.2615
-0.96	-0.38	0.2342
-0.72	-0.26	0.307
-0.96	-0.06	0.2772
-1.8	-0.94	0.2584
-1.56	-0.88	0.2067
-1.6	-0.9	0.1993
-1.32	0.46	0.2716
-1.24	-0.64	0.2563
-1.36	0.6	0.2776
-1.12	-0.32	0.275
-1	-0.06	0.3003
-1.28	-0.74	0.289
-1.4	-0.82	0.2026
-1.6	0.86	0.263
-1.56	0.84	0.2207
-1.36	0.74	0.2057
-1.04	0.42	0.2196
-1.76	0.94	0.2212
-1.56	-0.84	0.2777
-0.64	0.38	0.2829
-0.92	-0.06	0.2456
-1.28	-0.8	0.2589
-1.28	-0.5	0.2127
-1	-0.58	0.2572
-1.12	0.22	0.2374
-1.04	-0.64	0.2893
-0.84	-0.46	0.2467
-1.6	-0.88	0.3029
-1.6	0.74	0.2467
-1.56	-0.86	0.2788
-0.84	-0.16	0.2747
-1.24	-0.56	0.3362
-0.8	-0.22	0.2631
-1.16	-0.5	0.2712
-1.44	0.74	0.2794
-1.56	0.86	0.2012
-1	0.36	0.2995
-1.24	0.68	0.2468
-1.32	0.72	0.2128
-0.96	-0.62	0.2951
-1.12	-0.06	0.3356
-1.44	0.84	0.2485
-0.92	0.06	0.3245
-1.24	0.74	0.267
-0.96	0.48	0.2095
-0.92	0.3	0.2315
-1.56	0.8	0.2445
-1.08	-0.56	0.2702
-1.16	-0.46	0.2737
-0.76	-0.2	0.2685
-1.4	-0.82	0.2669
-1.12	0.16	0.2287
-1.4	0.62	0.2061
-1	0.3	0.245
-1.52	-0.84	0.2325
-1.28	-0.7	0.1799
-1.48	-0.76	0.1855
-0.92	-0.6	0.2336
-1.08	-0.32	0.275
-1.44	-0.74	0.2877
-1.76	-0.94	0.2148
-1.44	0.8	0.2785
-1.2	0.68	0.2326
-1.04	-0.04	0.2432
-1.28	-0.62	0.2673
-1.24	0.76	0.2673
-1.16	0.44	0.1884
-1.6	0.86	0.2271
-1.16	-0.4	0.3081
-1.4	-0.78	0.2359
-1.64	0.88	0.2795
-1.36	0.7	0.2129
-1.08	-0.42	0.225
-1.08	-0.6	0.2285
-1.36	0.76	0.2842
-1.24	0.62	0.2575
-1.6	-0.86	0.2994
-1.68	-0.92	0.2533
-1.28	0.76	0.2696
-1.24	0.58	0.1771
-1.28	0.56	0.3011
-0.96	0.56	0.312
-1.56	0.88	0.2064
-1.12	0.64	0.2244
-1.36	-0.78	0.2555
-0.76	-0.02	0.2834
-1.16	0.6	0.2603
-1.64	0.9	0.1893
-1.12	-0.64	0.2573
-1.4	-0.8	0.237
-1.36	0.72	0.2768
-0.76	0.42	0.2435
-1	0.3	0.2776
-1.56	0.86	0.3364
-1.04	-0.24	0.2685
-1.24	0.5	0.2921
-1.28	0.64	0.2367
-0.76	0.4	0.2216
-1	0.28	0.327
-1	-0.18	0.3073
-1.64	0.9	0.2844
-1.48	0.84	0.2171
-1.44	0.76	0.2334
-1.08	0.3	0.2247
-1.76	-0.94	0.3246
-1.36	-0.22	0.2224
-1.28	0.52	0.2715
-1.36	-0.7	0.3131
-1.36	0.62	0.2946
-1.28	0.62	0.275
-1.12	0.7	0.2614
-1.36	-0.74	0.197
-1.08	-0.08	0.2253
-1.44	0.74	0.2397
-0.96	0.42	0.2066
-1.32	0.76	0.1989
-1.36	0.46	0.1877
-0.88	-0.34	0.2922
-0.84	-0.22	0.2176
-1.4	-0.68	0.2921
-0.84	-0.24	0.235
-1	-0.16	0.2834
-0.92	0.28	0.3616
-1.68	-0.86	0.3041
-1.32	-0.7	0.338
-1	0.54	0.255
-1.28	0.78	0.1996
-0.96	-0.3	0.2724
-1.04	-0.64	0.2465
-1.24	-0.6	0.2408
-1.72	-0.92	0.2312
-1.84	-0.96	0.3048
-1.72	-0.92	0.2246
-1.52	0.84	0.236
-1.04	0.62	0.2567
-1.36	0.8	0.2143
-0.92	0.5	0.2261
-1.12	0.36	0.3113
-0.76	0.32	0.2678
-1.4	0.72	0.2668
-1.6	0.88	0.2604
-1.64	0.86	0.2301
-1.36	0.78	0.3012
-1.32	-0.7	0.323
-1.12	-0.44	0.2329
-1.44	-0.82	0.2317
-1.72	-0.92	0.2197
-1.4	-0.62	0.1813
-0.96	0.36	0.2283
-1.56	0.82	0.2319
-1.28	0.72	0.1953
-1.28	0.76	0.3134
-1.08	0.58	0.2893
-1.16	0.34	0.2902
-1.68	0.9	0.2342
-0.68	0.1	0.2038
-1.44	-0.76	0.3581
-1.92	-0.98	0.2251
-0.92	0.46	0.3192
-1.16	-0.32	0.3259
-1.72	-0.92	0.2182
-0.84	-0.1	0.2599
-1.56	-0.86	0.2446
-1.32	0.76	0.3061
-1.32	0.74	0.1977
-1.24	0.34	0.2816
-0.96	0.66	0.269
-1.44	-0.84	0.3203
-1.2	0.62	0.2399
-1.4	0.68	0.2097
-1.12	0.74	0.2371
-1.68	0.9	0.221
-0.8	0.22	0.2946
-1.36	0.74	0.2626
-1.28	0.54	0.2024
-1	-0.46	0.3162
-0.96	0.08	0.2691
-1.32	-0.62	0.3231
-1.2	-0.64	0.2657
-1.28	-0.6	0.2554
-0.68	-0.26	0.3367
-1.6	0.82	0.2838
-1.32	0.7	0.2196
-1.24	0.3	0.3344
-1.48	0.8	0.2869
-1.28	-0.74	0.3133
-1.16	-0.32	0.3431
-1.04	-0.68	0.2962
-1.92	-0.98	0.2497
-1.8	-0.94	0.2356
-1.2	-0.7	0.2556
-1.04	-0.56	0.2521
-1.28	0.78	0.2525
-1.64	0.9	0.2612
-1.28	0.7	0.2368
-1.24	0.66	0.3346
-1.12	0.56	0.2643
-1.2	0.38	0.2955
-1.36	-0.4	0.3209
-1.52	0.82	0.2099
-1.24	0.3	0.2736
-1.36	0.76	0.2613
-1.04	0.56	0.2766
-1.52	0.8	0.2108
-1.2	-0.5	0.3351
-1.4	0.76	0.2875
-1.16	-0.14	0.3421
-1.36	-0.66	0.2782
-1.56	-0.86	0.2302
-1.24	-0.72	0.2621
-1.04	-0.56	0.212
-1.08	-0.16	0.312
-1.64	0.88	0.2438
-1.36	0.78	0.2361
-1.2	0.44	0.2137
-1.12	-0.66	0.2745
-1	-0.34	0.247
-1.76	-0.94	0.226
-1.52	-0.72	0.2827
-0.96	0.24	0.3232
-1.2	0.74	0.2111
-1.48	-0.76	0.3121
-1.12	-0.5	0.2269
-1.64	0.9	0.2848
-1.52	0.82	0.1894
-1.64	0.86	0.2316
-1.36	-0.66	0.2646
-1.4	-0.78	0.2666
-0.76	0.16	0.2951
-1	0.44	0.316
-1.04	-0.08	0.304
-1.64	-0.9	0.2879
-1.24	0.64	0.2115
-1.24	-0.46	0.2669
-1.52	0.84	0.2665
-1.56	0.84	0.171
-1.48	0.84	0.2212
-1.08	-0.48	0.3066
-1.28	0.14	0.2553
-1.12	0.6	0.3641
-0.92	-0.3	0.3495
-1	-0.34	0.3174
-1.24	-0.44	0.2333
-1.44	-0.82	0.3119
-1.28	-0.64	0.2153
-0.88	0.28	0.3
-1.72	0.92	0.3264
-1.24	0.74	0.1837
-1.56	0.74	0.3102
-1.28	0.78	0.2236
-0.96	-0.6	0.2589
-1.48	-0.82	0.2481
-1.08	-0.28	0.2565
-1.64	-0.88	0.2366
-1	-0.36	0.273
-0.76	-0.3	0.2417
-1.32	-0.6	0.3543
-0.92	-0.48	0.252
-1.4	-0.78	0.3109
-1.48	-0.76	0.2451
-1.04	0.48	0.2626
-1.04	-0.42	0.3407
-1.44	0.82	0.2492
-1.52	0.84	0.2569
-1.36	0.76	0.1866
-0.72	0.48	0.1912
-1.52	0.86	0.2293
-1.84	-0.94	0.2092
-1.04	-0.6	0.1897
-1.04	0.22	0.2517
-1.56	0.84	0.2355
-1.48	0.78	0.2349
-1.48	0.84	0.2123
-1.44	0.84	0.1842
-1.04	0.06	0.2535
-1.52	-0.84	0.2559
-1.76	0.9	0.2465
-0.92	0.38	0.2354
-1.2	0.08	0.2827
-1.12	-0.58	0.2885
-1.12	0.58	0.2742
-1.04	0.66	0.2242
-1.44	-0.78	0.222
-1.08	-0.48	0.2143
-1.24	-0.22	0.2573
-1.16	-0.2	0.2499
-1.6	-0.84	0.2398
-0.96	-0.28	0.294
-1.08	-0.4	0.302
-1.16	0.4	0.3138
-1.72	0.92	0.2792
-1.28	0.64	0.1954
-1.24	-0.1	0.3411
-0.96	0.54	0.2698
-1.84	-0.96	0.2305
-1.52	-0.86	0.2439
-0.68	0.38	0.266
-0.8	0.36	0.2321
-1.48	-0.78	0.2911
-1.32	0.64	0.2703
-1.16	0.38	0.2063
-1.36	-0.78	0.2448
-1.04	0.36	0.2403
-1.12	0.7	0.2853
-0.88	0.32	0.2485
-1.16	0.66	0.2919
-1.48	-0.76	0.2637
-1.2	-0.76	0.2594
-1.32	-0.72	0.2118
-1.24	-0.56	0.2626
