# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.72	0.92	0.2237
-1	-0.3	0.3309
-1.36	-0.68	0.2523
-1.04	-0.38	0.2493
-1.44	-0.78	0.226
-1.08	0.22	0.3156
-1.16	0.7	0.3264
-1.4	-0.8	0.2355
-1.48	-0.8	0.2084
-1.48	-0.82	0.2697
-1.12	-6.245e-17	0.3099
-1.24	-0.78	0.2673
-1	0.48	0.3171
-1.2	0.68	0.248
-1.2	-0.46	0.2847
-0.8	-0.16	0.3553
-1.4	0.78	0.3391
-1.64	0.88	0.2849
-1.16	0.74	0.2413
-1.48	-0.82	0.2966
-1.64	-0.88	0.2125
-1.2	0.64	0.2468
-1.48	0.82	0.3041
-1.44	0.72	0.2891
-1.4	0.74	0.2219
-1.4	-0.82	0.2512
-1.32	0.2	0.2919
-0.92	-0.48	0.264
-1.08	0.34	0.3579
-1.32	-0.68	0.3005
-1.84	-0.94	0.2427
-1.12	-0.64	0.2591
-1.68	-0.92	0.2418
-1.24	0.6	0.3038
-0.64	0.04	0.2538
-1.32	0.68	0.3172
-1.08	0.32	0.2522
-1.4	-0.82	0.3267
-1.4	-0.76	0.2031
-1.36	-0.78	0.2691
-1.68	-0.88	0.2081
-0.96	0.4	0.2574
-1.52	0.8	0.2498
-1.24	-0.34	0.2297
-1.6	-0.82	0.2926
-1.68	0.9	0.2754
-1.68	0.9	0.2042
-1.84	0.96	0.2365
-1.32	0.72	0.2558
-1.12	0.6	0.232
-0.84	-0.42	0.2791
-1.72	-0.9	0.3118
-1.68	-0.86	0.2022
-0.8	0.34	0.2816
-1.04	-0.58	0.2912
-1.56	-0.86	0.1872
-1.32	-0.7	0.223
-1.04	-0.62	0.263
-1.6	-0.8	0.2591
-1.52	-0.84	0.1998
-1.4	-0.8	0.2008
-0.76	0.18	0.2535
-1.48	0.84	0.3329
-1.52	0.84	0.2682
-0.92	0.16	0.367
-1.72	0.92	0.2282
-1.36	-0.72	0.301
-1.04	-0.66	0.2435
-1.36	-0.76	0.2429
-1.16	-0.68	0.2506
-1.4	-0.84	0.2428
-1.08	0.6	0.2724
-1.12	-0.46	0.2841
-1.72	0.92	0.2809
-1.32	-0.74	0.2455
-1	-0.48	0.2493
-1.68	-0.92	0.1998
-0.8	0.22	0.2201
-0.96	-0.42	0.3222
-0.92	0.26	0.2166
-1.68	0.9	0.3038
-0.92	-0.22	0.3088
-1.24	-0.72	0.3323
-1.44	0.84	0.3014
-0.96	0.28	0.2144
-1.12	-0.06	0.2673
-0.96	-0.3	0.2792
-1.44	0.82	0.2458
-1.12	0.48	0.2735
-0.92	-0.44	0.3098
-1.4	0.64	0.309
-1.6	-0.86	0.3245
-1.08	-0.5	0.2796
-1.2	-0.7	0.215
-1.16	-0.22	0.265
-1.08	0.04	0.3081
-0.92	-0.1	0.2827
-1.04	-0.2	0.3367
-1	-0.18	0.3713
-1.36	-0.72	0.3179
-1.6	0.88	0.1966
-1.24	0.6	0.284
-1.56	-0.86	0.2549
-1.08	0.58	0.3062
-1.04	0.3	0.2154
-0.96	0.1	0.3434
-0.92	-0.06	0.316
-0.96	-0.3	0.3058
-1.04	-0.52	0.2647
-1.68	0.92	0.2922
-1.12	0.32	0.265
-1.48	0.76	0.2582
-1.48	-0.84	0.2644
-1.16	-0.62	0.2221
-1.28	-0.64	0.2935
-0.96	0.6	0.3214
-1.08	0.52	0.32
-1.2	-0.44	0.3144
-1.56	-0.86	0.3031
-1.72	0.92	0.2339
-1.2	0.68	0.2124
-1.52	-0.76	0.2498
-1.04	0.42	0.2839
-1.52	-0.84	0.3341
-1.4	-0.5	0.2407
-1.2	-0.64	0.2297
-1.4	-0.76	0.2896
-1.08	0.54	0.2877
-1.2	0.42	0.2362
-1.4	0.82	0.2558
-1.36	0.76	0.2495
-1.56	0.84	0.2816
-1	-0.46	0.2593
-0.88	0.22	0.2964
-1.48	0.82	0.3278
-1.24	-0.68	0.2879
-1.28	0.76	0.3118
-1.56	0.86	0.1853
-1.32	0.8	0.2157
-1.52	-0.82	0.2333
-1.28	-0.64	0.3061
-1.4	-0.82	0.2323
-1.44	-0.78	0.228
-1.24	0.58	0.2842
-1.12	-0.26	0.3116
-1.2	-0.74	0.201
-1.12	0.64	0.3037
-1.52	0.86	0.2601
-1.52	0.86	0.2256
-1.08	0.68	0.2331
-0.68	0.12	0.2836
-1	-0.28	0.2958
-1.28	-0.72	0.3338
-1.24	-0.7	0.2657
-1	-0.62	0.3196
-0.96	0.1	0.2784
-1.32	0.6	0.3111
-1.16	0.68	0.1892
-0.96	0.16	0.344
-1.28	-0.56	0.3166
-1.08	-0.26	0.3121
-0.8	-0.26	0.2734
-0.88	-0.3	0.3586
-1	-0.44	0.3409
-1.2	0.5	0.2937
-1.16	0.26	0.3242
-1.28	0.68	0.2759
-1.4	0.76	0.2764
-1.6	0.76	0.2644
-0.72	0.28	0.2588
-1.2	0.64	0.314
-1.68	-0.92	0.25
-1	-0.46	0.3085
-1	0.12	0.2785
-1.36	0.68	0.325
-1.16	0.7	0.3303
-1.4	0.72	0.2867
-1.64	0.9	0.2085
-1.36	-0.18	0.298
-1.24	-0.72	0.2705
-1.12	-0.64	0.277
-1.36	-0.72	0.2388
-1	-0.48	0.3126
-0.88	-0.28	0.3398
-0.92	0.44	0.3686
-1.76	0.94	0.2183
-1.32	0.72	0.1981
-1.56	0.86	0.2337
-1.4	0.78	0.2218
-1.12	-0.34	0.274
-1.4	-0.58	0.352
-1.28	-0.7	0.2104
-1.24	-0.78	0.2554
-1.44	-0.82	0.293
-1.12	-0.16	0.2663
-1.24	0.42	0.2527
-0.88	0.46	0.3036
-1	-0.5	0.3344
-1.36	-0.72	0.2495
-1.08	-0.54	0.3025
-1.2	-0.56	0.3073
-1	0.02	0.3213
-1.08	0.72	0.3271
-1.16	0.54	0.2513
-0.88	-0.04	0.3153
-0.96	0.12	0.3152
-1.4	-0.78	0.3139
-1.12	-0.48	0.2523
-1.92	-0.98	0.2339
-1.28	-0.76	0.2157
-1.2	-0.42	0.2457
-1.04	0.36	0.3237
-1.48	-0.74	0.3123
-1.12	-0.02	0.2932
-1.44	-0.72	0.3047
-0.88	0.14	0.2699
-1.48	-0.84	0.3137
-0.96	0.12	0.2968
-1.52	0.88	0.2358
-1.48	-0.7	0.2087
-1.68	-0.9	0.2828
-1.12	-0.66	0.2858
-1.4	0.76	0.2401
-1.16	0.68	0.2176
-0.76	-0.3	0.2837
-1.04	0.16	0.2683
-1.32	-0.58	0.3079
-1.2	-0.72	0.2063
-1.6	-0.86	0.2325
-1.36	-0.8	0.2309
-0.92	-0.16	0.2784
-1.68	-0.92	0.2954
-1.16	-0.64	0.261
-1.28	0.68	0.2914
-1.56	-0.84	0.3038
-1.36	-0.76	0.2668
-0.96	0.56	0.294
-1.32	0.78	0.2233
-1.32	-0.7	0.2918
-0.96	-0.06	0.3188
-1.68	0.9	0.2472
-1.32	0.64	0.2351
-1.6	0.88	0.2336
-1.12	0.3	0.2457
-1.08	-0.3	0.3202
-1.24	-0.7	0.2558
-1.32	-0.76	0.2131
-1	0.24	0.3138
-1.28	-0.3	0.2781
-1	0.5	0.2866
-1.24	-0.72	0.3017
-1.6	-0.9	0.2313
-1.36	-0.72	0.2677
-0.8	0.18	0.3069
-1.6	0.9	0.229
-0.72	-0.06	0.2522
-1.48	-0.84	0.2791
-0.88	-0.42	0.3021
-1.36	-0.72	0.2553
-1.76	-0.94	0.2203
-1.24	0.62	0.2332
-1	0.44	0.2925
-1.36	0.66	0.3327
-1.72	0.92	0.2069
-1.32	0.76	0.1568
-1.12	0.36	0.2422
-1.04	0.36	0.2546
-1.48	0.82	0.2435
-1.32	0.74	0.2292
-1	0.56	0.2487
-1.2	0.5	0.2673
-1.36	0.58	0.2094
-0.88	0.46	0.3322
-1.48	0.72	0.3347
-1.12	0.08	0.2844
-1.4	0.78	0.3007
-1.12	0.62	0.2244
-1.16	-0.5	0.3124
-1.04	0.12	0.3353
-1.32	-0.74	0.3097
-1.4	0.72	0.2763
-0.96	0.16	0.3226
-1.2	0.66	0.2797
-1.04	0.44	0.2341
-1.84	-0.96	0.2566
-1.04	0.1	0.3063
-0.84	0.42	0.1978
-1.16	0.7	0.1832
-1.32	0.74	0.2554
-0.88	0.46	0.3058
-1	-0.46	0.2956
-0.8	-0.2	0.2319
-0.84	0.04	0.3772
-0.84	0.44	0.3128
-1.16	0.76	0.2126
-1.52	-0.86	0.2423
-1.64	-0.9	0.241
-1.2	-0.76	0.2427
-1.36	0.58	0.3157
-1.56	0.88	0.2971
-1.08	0.4	0.2518
-1.08	0.4	0.2798
-1.32	0.56	0.271
-1.44	-0.76	0.2934
-0.72	0.34	0.3267
-0.88	0.56	0.2819
-1.12	0.42	0.2167
-0.84	0.32	0.2451
-1.44	0.84	0.2316
-1.8	0.94	0.2747
-1.52	0.84	0.2101
-1.08	0.42	0.2383
-1.28	-0.72	0.2733
-1.24	0.4	0.227
-1.4	-0.66	0.3075
-1.12	0.54	0.3588
-0.84	-0.06	0.3108
-0.92	0.58	0.259
-1.32	0.6	0.2881
-1.4	0.74	0.3237
-1	-0.22	0.3174
-1.24	0.6	0.3615
-0.92	-0.16	0.2898
-1.48	0.84	0.3176
-1.24	-0.54	0.3007
-1.28	-0.74	0.2932
-0.92	0.04	0.3113
-1.08	-0.52	0.2876
-1.16	-0.58	0.3121
-0.88	0.02	0.2868
-1.08	-0.66	0.3202
-1.4	0.7	0.2322
-0.92	-0.1	0.2644
-0.96	-0.18	0.3268
-1.08	-0.14	0.2512
-1.64	0.8	0.2731
-0.96	0.3	0.2279
-1.64	-0.9	0.2888
-1.6	0.88	0.2881
-1.72	0.92	0.2406
-1.24	0.54	0.2413
-1.6	0.88	0.2987
-1.32	-0.52	0.2888
-0.92	-0.02	0.2671
-0.84	0.28	0.3085
-1.32	-0.76	0.2552
-1	-0.54	0.2391
-1.24	0.74	0.244
-1.44	0.74	0.251
-1.32	0.76	0.2109
-1.64	0.84	0.2236
-1.32	-0.72	0.2566
-1.4	-0.72	0.242
-1.28	-0.76	0.1894
-1.4	-0.68	0.3036
-1.2	-0.26	0.3015
-1.32	-0.7	0.2694
-1.12	0.64	0.2279
-1.48	0.66	0.2961
-1.04	-0.22	0.27
-1.12	-0.66	0.2882
-1.52	0.82	0.265
-1.2	0.7	0.2078
-1.44	-0.84	0.3097
-0.92	-0.14	0.2521
-1.04	0.4	0.3171
-1.2	0.22	0.3167
-1.32	0.58	0.2192
-1.4	0.82	0.2186
-1.64	0.9	0.2688
-0.92	-0.24	0.2185
-1	0.22	0.3173
-1.32	-0.54	0.287
-1.04	0.16	0.3629
-1.8	-0.94	0.3023
-1.44	-0.66	0.2156
-1.08	-0.58	0.2094
-1	-0.1	0.253
-1.72	-0.92	0.3095
-1.36	-0.8	0.2132
-1.16	0.7	0.2889
-1	-0.62	0.2898
-1.64	-0.88	0.2019
-0.8	0.38	0.2773
-1.16	0.64	0.2977
-1.52	0.78	0.2735
-1.4	-0.64	0.3283
-1	0.56	0.267
-0.84	0.38	0.2811
-1	0.38	0.293
-1.2	0.68	0.2437
-0.92	0.62	0.2499
-1.68	-0.92	0.3029
-1.12	-0.16	0.199
-1.28	-0.72	0.2784
-1.28	0.74	0.3209
-0.8	0.28	0.2663
-0.8	0.06	0.2551
-1.4	0.82	0.2204
-0.92	0.08	0.2847
-1.84	-0.96	0.2328
-0.8	-0.02	0.2779
-0.6	0.22	0.3446
-1.08	0.54	0.2868
-1.52	0.76	0.2359
-1.2	0.4	0.2382
-1.24	0.68	0.2462
-1.84	-0.96	0.269
-1.72	-0.92	0.2746
-0.56	-0.36	0.3186
-1.32	0.76	0.2892
-0.84	-0.4	0.2188
-0.92	0.42	0.2869
-1.68	0.9	0.261
-0.76	0.2	0.2575
-1.36	0.72	0.2894
-1.64	0.9	0.2333
-1.28	0.7	0.272
-1.4	0.74	0.3306
-1.2	-0.52	0.3015
-1	0.38	0.2807
-1.6	-0.84	0.3041
-1.16	-0.34	0.2259
-1.16	-0.6	0.2933
-1.28	-0.68	0.285
-1.12	0.28	0.2528
-0.84	-0.5	0.3011
-0.68	-0.1	0.3496
-1.52	0.78	0.3334
-1.12	-0.54	0.3102
-1.56	-0.84	0.2505
-1.12	0.62	0.2601
-0.88	-0.14	0.3486
-0.92	0.54	0.2962
-1.52	0.86	0.2328
-1	-0.24	0.2749
-0.72	0.04	0.328
-1.52	0.8	0.347
-1.68	0.92	0.2322
-1.52	0.86	0.2773
-0.84	0.46	0.2328
-1.16	0.14	0.2388
-0.92	0.2	0.2701
-1.2	0.58	0.2815
-1.56	0.86	0.2314
-1	0.22	0.276
-1	0.44	0.2287
-1.44	0.84	0.2428
-0.96	0.28	0.2676
-1.08	-0.48	0.324
-1.24	-0.58	0.3129
-1.08	-0.46	0.3238
-1.48	-0.76	0.2449
-1.4	-0.8	0.248
-0.8	-0.28	0.241
-1.4	0.6	0.269
-1.32	0.74	0.2493
-1.32	0.66	0.253
-1.32	0.66	0.2304
-1.52	-0.86	0.2414
-1.44	-0.84	0.2227
-1.44	-0.8	0.2592
-1.32	-0.56	0.2664
-1.28	-0.74	0.2495
-1.16	-0.72	0.1753
-1.2	-0.68	0.2124
-1.32	-0.8	0.199
-0.8	0.44	0.2806
-1.08	0.52	0.2622
-1.64	0.84	0.2018
-1.08	-0.44	0.3648
-1.24	0.74	0.2389
-1	0.58	0.22
-0.96	-0.54	0.2896
-0.92	-0.14	0.2938
-1.04	-0.44	0.3393
-1.08	-0.1	0.3757
-1.32	0.8	0.2539
-1.24	0.58	0.2977
-0.92	-0.42	0.2554
-1.12	0.08	0.3761
-0.96	-0.5	0.3117
-1.08	-0.5	0.2802
-0.96	0.22	0.3298
-1.64	0.86	0.2532
-1.2	-0.68	0.2701
-1.56	-0.86	0.2713
-1.36	-0.7	0.1802
-1.08	-0.58	0.2324
-0.84	-0.62	0.2474
-1.32	-0.74	0.2992
-1.76	-0.92	0.2375
-0.88	-0.42	0.2353
-1.12	-0.36	0.2495
-1.2	0.66	0.2877
-1	0.32	0.2127
-0.92	0.18	0.2825
-1.08	-1.59595e-16	0.3553
-1.76	0.94	0.2339
-1	-0.28	0.2637
-0.96	-0.38	0.2483
-1.36	-0.78	0.273
-1.76	-0.94	0.2438
-1.12	-0.42	0.2616
-1.24	0.78	0.2674
-1.84	0.96	0.2597
-1.16	0.62	0.3263
-1	0.06	0.3608
-1.4	0.7	0.2904
-0.64	0.3	0.2498
-0.76	-0.6	0.3715
-1.48	0.68	0.3448
-0.96	0.32	0.218
-1.56	0.8	0.254
-1.36	0.74	0.2825
-1.2	0.6	0.2803
-1.04	-0.58	0.2709
-1.48	-0.84	0.2539
-1.08	-0.34	0.2509
-1.32	-0.74	0.2474
-1.72	-0.92	0.2695
-1.28	-0.72	0.1908
-1.04	0.3	0.2767
-1.48	0.82	0.3442
-1.44	0.82	0.2498
-0.92	-0.08	0.2417
-1.08	0.18	0.2703
-0.92	-0.16	0.3317
-0.8	-0.18	0.3565
-1.28	-0.66	0.2692
-0.72	0.14	0.2858
-1.68	-0.86	0.2778
-1.2	-0.54	0.2226
-1.44	-0.74	0.2874
-0.88	-0.36	0.3133
-1.32	-0.66	0.2645
-1.48	-0.84	0.2375
-0.92	-0.2	0.2804
-1.24	-0.6	0.2768
-1.64	0.9	0.2729
-1.2	0.68	0.2541
-1.92	0.98	0.2265
-0.76	0.12	0.2363
-1.48	0.8	0.2438
-1.12	0.6	0.1748
-0.88	0.4	0.2526
-1.52	-0.8	0.3056
-1.36	-0.76	0.291
-0.96	-0.26	0.2569
-1.84	-0.96	0.2825
-1.24	-0.42	0.3153
-1.24	0.5	0.274
-1.08	0.56	0.2253
-1.28	0.78	0.2445
-0.56	-0.2	0.3155
-1.48	-0.84	0.2426
-0.68	0.08	0.3014
-0.88	-0.12	0.3098
-1.64	-0.88	0.295
-1.08	-0.62	0.2387
-1.36	-0.7	0.2678
-1.24	0.58	0.2624
-0.84	0.08	0.2945
-0.92	-0.3	0.2985
-1.28	0.56	0.2769
-1.28	0.64	0.253
-0.96	-0.46	0.2975
-1.32	-0.76	0.2285
-1.52	0.86	0.2701
-1.28	-0.64	0.2581
-1.36	-0.78	0.2647
-1.6	-0.84	0.2455
-1.4	0.84	0.2758
-0.92	0.58	0.2239
-1.6	0.88	0.2353
-1.48	-0.82	0.2829
-1.32	-0.72	0.2905
-1.52	-0.8	0.2776
-1.08	-0.46	0.2865
-1.44	-0.82	0.306
-1.48	0.84	0.2925
-0.76	0.32	0.3342
-1.36	0.3	0.2723
-1.32	0.76	0.2279
-1	0.5	0.2791
-1.52	0.82	0.2894
-1.2	0.7	0.301
-1	0.38	0.2374
-1.28	0.76	0.1989
-1.4	0.66	0.2145
-1.2	-0.66	0.3174
-1.08	-0.66	0.1666
-1.4	-0.76	0.2871
-1.44	-0.8	0.2278
-1.64	-0.88	0.2686
-1	-0.58	0.1993
-1.08	-0.64	0.3089
-1.44	0.8	0.2892
-1.48	0.68	0.3148
-1.16	-0.3	0.2807
-0.84	0.3	0.2724
-0.88	-0.18	0.2386
-1	-0.42	0.3422
-1.6	-0.8	0.2515
-0.96	0.22	0.3075
-0.88	0.46	0.3582
-0.96	-0.1	0.2876
-1.08	-0.64	0.2931
-1.12	-0.56	0.2478
-1	0.38	0.2845
-1.36	0.78	0.2632
-1.8	-0.94	0.263
-1.72	0.88	0.2671
-1.44	0.84	0.2568
-1.16	-0.36	0.3032
-0.8	0.06	0.2575
-1.44	0.5	0.3552
-1.56	-0.82	0.3018
-0.92	-0.52	0.2459
-0.76	-0.12	0.2196
-0.88	0.38	0.3523
-1.2	-0.08	0.3349
-1.32	-0.74	0.2573
-1.04	0.6	0.2435
-1.44	0.76	0.2234
-1.16	0.26	0.2205
-0.92	-0.48	0.2143
-1.4	-0.66	0.2701
-1.2	-0.76	0.2219
-0.96	-0.5	0.2635
-1.16	-0.3	0.2402
-0.52	-0.3	0.2188
-1.44	-0.72	0.2827
-1.28	0.68	0.2532
-2	1	0.254
-1.52	0.84	0.257
-1.6	-0.8	0.3306
-0.96	0.54	0.2301
-1.16	-0.46	0.2758
-1.24	-0.64	0.3043
-1.12	0.3	0.2647
-1.08	-0.36	0.2981
-0.8	-0.24	0.2146
-1.28	-0.6	0.2998
-1.56	-0.84	0.2616
-1	-0.36	0.2512
-1	-0.04	0.2766
-0.92	0.18	0.3209
-1.16	0.4	0.2867
-0.96	0.52	0.3052
-1.12	0.4	0.3316
-1.4	0.74	0.2009
-1.4	-0.82	0.2942
-1	-0.18	0.2976
-0.84	-0.32	0.2893
-1.2	0.6	0.3302
-0.96	-0.42	0.2465
-1.48	-0.84	0.2037
-1.56	0.82	0.2823
-1.48	0.8	0.2093
-1.6	-0.88	0.2484
-1.6	-0.88	0.2782
-1.08	-0.4	0.2416
-1.68	-0.92	0.2246
-1.28	-0.64	0.2094
-1.12	-0.54	0.2617
-0.96	-0.28	0.3371
-0.88	-0.44	0.2134
-1.08	-0.38	0.2707
-1.4	-0.8	0.3359
-0.88	0.04	0.314
-1	-0.4	0.356
-1.44	0.76	0.2346
-0.8	0.24	0.2236
-1.64	0.88	0.275
-0.96	-0.34	0.3251
-1.44	0.82	0.2406
-1.48	0.84	0.2507
-1.32	0.76	0.2388
-0.84	-0.16	0.3498
-1.04	0.52	0.3504
-1.56	0.88	0.2632
-1.12	0.08	0.298
-1.48	-0.84	0.302
-1.32	0.52	0.2358
-1.2	-0.66	0.2405
-0.92	-0.24	0.2117
-1.16	-0.4	0.2278
-1.16	0.5	0.3067
-0.96	-0.36	0.3119
-1.64	-0.86	0.3271
-1.32	-0.48	0.2563
-1.56	-0.84	0.2678
-0.88	0.42	0.2427
-0.96	-0.42	0.3098
-0.96	0.02	0.3046
-1.28	-0.16	0.2835
-0.8	0.06	0.3729
-1.64	0.9	0.2432
-1.28	0.66	0.2472
-1.32	-0.74	0.2458
-0.84	-0.18	0.2474
-1.24	-0.52	0.2967
-1.6	-0.88	0.2166
-1.8	-0.94	0.2097
-1.24	-0.72	0.2297
-1.12	0.58	0.2883
-1.28	0.7	0.1878
-1.6	0.86	0.2564
-1.72	0.92	0.1831
-0.6	-0.18	0.2791
-1.08	-0.58	0.277
-0.72	-0.46	0.2168
-1.08	0.04	0.3175
-1.04	0.66	0.3029
-1	-0.58	0.2396
-1.28	0.72	0.3247
-1.24	0.54	0.2429
-1.2	0.14	0.2562
-1.16	0.18	0.3466
-0.92	0.08	0.2703
-1.2	-0.16	0.2566
-1.56	-0.78	0.3261
-0.88	-0.18	0.27
-1.68	0.9	0.3208
-0.84	-0.44	0.2485
-0.72	0.32	0.2722
-1.92	-0.98	0.2909
-0.92	0.2	0.2859
-1.08	0.36	0.292
-1.16	0.36	0.3666
-1.04	0.42	0.3409
-1.32	0.62	0.2516
-1.4	0.78	0.2708
-1.24	-0.66	0.2588
-1.28	0.6	0.3107
-0.76	0.1	0.2147
-0.92	0.46	0.2972
-1.24	0.76	0.2875
-1.72	0.92	0.208
-0.88	0.26	0.2905
-0.68	0.14	0.2764
-1.52	0.84	0.2543
-1.32	-0.68	0.271
-1.36	-0.14	0.2411
-1.4	0.82	0.2658
-0.96	0.64	0.2331
-1.2	-0.62	0.2871
-0.92	0.5	0.2262
-1.16	-0.62	0.296
-1.08	-0.1	0.2304
-1.12	-0.6	0.2891
-1.36	-0.76	0.2412
-2	1	0.3078
-0.88	0.42	0.3033
-1.08	0.54	0.349
-1.44	0.7	0.2268
-1.28	0.68	0.3139
-1.12	0.3	0.2065
-0.88	-0.36	0.3219
-0.92	-0.3	0.2573
-1.2	-0.26	0.3586
-1.36	0.78	0.3074
-1.56	0.86	0.2608
-1.52	-0.8	0.2773
-0.96	-0.64	0.243
-1.28	0.72	0.2818
-1.52	0.82	0.2647
-1.56	0.84	0.1943
-0.72	-1.73472e-16	0.216
-1.72	0.88	0.3278
-1.16	0.46	0.2099
-1.4	-0.8	0.3153
-1.32	-0.72	0.2646
-0.96	-0.48	0.2364
-1	-0.5	0.2777
-1.04	-0.48	0.2321
-1.56	-0.84	0.2432
-1.64	-0.88	0.2338
-1.24	-0.34	0.2927
-1.32	0.7	0.2574
-1.04	0.48	0.2287
-1.52	0.82	0.2135
-1.08	0.16	0.3035
-1.36	0.8	0.2556
-1.52	0.78	0.2187
-1.2	0.2	0.2309
-0.92	0.18	0.2941
-1.08	0.32	0.3653
-1.52	-0.78	0.3079
-1	-0.66	0.2416
-1.32	0.62	0.3076
-1.56	0.86	0.2764
-1.24	0.62	0.2522
-1.28	0.74	0.254
-1.32	0.64	0.2173
-0.92	0.4	0.3362
-1.36	0.82	0.2471
-1.28	-0.7	0.2674
-1.28	0.48	0.3093
-1.28	0.58	0.3253
-1.12	0.4	0.2363
-1.56	0.84	0.2384
-1.28	0.42	0.3029
-1.48	-0.84	0.2607
-0.96	-0.6	0.223
-1.16	0.42	0.3153
-0.96	-0.5	0.3176
-1.48	-0.82	0.1988
-1.28	-0.08	0.2553
-1.12	0.52	0.3468
-0.88	-0.06	0.2621
-1.04	0.28	0.2909
-1.08	-0.66	0.3037
-0.68	0.04	0.2601
-1.24	-0.7	0.2363
-1.12	0.3	0.228
-1.2	0.32	0.2741
-1.12	0.34	0.2631
-1.32	0.58	0.273
-0.8	0.22	0.2782
-1	-0.24	0.3617
-0.72	0.16	0.3386
-1.16	-0.6	0.2958
-1.36	0.6	0.2808
-1.32	-0.76	0.2852
-1.2	-0.68	0.2378
-1.2	0.46	0.2983
-1.08	0.44	0.2911
-1.2	0.48	0.221
-1.52	0.86	0.2521
-0.8	0.3	0.3066
-1.4	0.76	0.3091
-1.04	0.14	0.3425
-1.76	0.92	0.2337
-1.28	0.3	0.2573
-1.12	-0.6	0.3263
-0.76	-0.12	0.343
-1.24	-0.24	0.322
-1.24	-0.72	0.2816
-1.36	0.6	0.3454
-1.36	-0.8	0.2648
-0.96	0.42	0.2689
-1.28	-0.6	0.2379
-1.08	-0.12	0.33
-1.16	-0.6	0.2388
-1.08	0.6	0.2926
-1.4	0.74	0.2711
-1.24	0.64	0.1931
-1.6	0.88	0.26
-1	0.14	0.3303
-1.24	-0.16	0.2719
-1.56	-0.86	0.2153
-1.32	0.76	0.2367
-1.16	-0.22	0.3107
-0.8	-0.58	0.317
-1.56	0.88	0.3071
-0.84	0.28	0.2468
-1	0.3	0.3395
-1.32	0.66	0.251
-1.48	0.84	0.2551
-1.04	0.26	0.2531
-1.44	-0.84	0.3469
-1.16	-0.7	0.2685
-1.08	-0.52	0.2103
-1.16	-0.68	0.2594
-1	-0.58	0.2577
-1.16	0.52	0.2569
-1.44	0.82	0.2903
-1.04	0.64	0.2893
-1.04	-0.46	0.3193
-0.92	0.16	0.3375
-1	0.58	0.2151
-0.88	0.58	0.2914
-0.92	0.12	0.2903
-1.36	0.64	0.2928
-1.28	-0.7	0.2921
-1.16	0.52	0.2681
-1.36	0.6	0.3438
-1.32	-0.8	0.2824
-1.6	-0.88	0.2028
-1.4	-0.66	0.2115
-1.4	-0.8	0.3487
-0.92	0.1	0.2993
-1.44	-0.76	0.3193
-1.68	-0.9	0.2063
-1.4	-0.66	0.2586
-1.56	-0.86	0.217
-1.28	0.54	0.2404
-1.12	0.44	0.3277
-1.2	-0.66	0.2977
-1.44	-0.84	0.2393
-1.52	0.86	0.2831
-0.52	0.22	0.3454
-0.84	0.32	0.2743
-0.96	0.2	0.271
-1.48	0.82	0.2071
-1.52	0.8	0.2733
-1.84	-0.96	0.2418
-1.16	0.46	0.2983
-1.48	-0.82	0.2898
-1	0.56	0.2677
-1.28	-0.54	0.2773
-1.12	-0.74	0.2396
-1.24	0.6	0.2391
-1.04	-0.18	0.3073
-1.12	0.52	0.2515
-1.4	0.7	0.2535
-1.04	0.12	0.3327
-0.96	-0.48	0.2578
-1.52	0.84	0.318
-0.96	0.34	0.3123
-0.84	0.42	0.2498
-1.52	0.86	0.3098
-0.84	-0.5	0.322
-0.88	0.16	0.3423
-1.12	0.52	0.3488
-1	0.38	0.2815
-1.6	0.88	0.3111
-1.28	0.6	0.2196
-1.36	0.76	0.3186
-1.6	0.86	0.1993
-1.04	0.56	0.2471
-1.12	-0.4	0.2912
-0.88	-0.48	0.3056
-1.24	-0.72	0.2564
-1.6	-0.8	0.2432
-1.04	-0.38	0.2019
-1.28	0.58	0.3604
-1.12	0.26	0.23
-1.04	-0.46	0.2612
-1.36	-0.8	0.2237
-1.24	-0.5	0.2717
-1.2	-0.48	0.2441
-1.16	-0.62	0.2505
-1.84	-0.96	0.2237
-1.32	-0.78	0.2495
-1.4	-0.78	0.2074
-1.4	0.82	0.2758
-1.72	-0.9	0.2724
-1.08	-0.7	0.2764
-1.2	0.32	0.2153
-1.12	-0.52	0.2938
-1.24	0.76	0.2874
-1.6	-0.74	0.2531
-1.8	0.94	0.2732
-1.32	-0.74	0.2784
-1.56	-0.86	0.2398
-0.68	-0.22	0.3112
-1.64	-0.9	0.2754
-1.28	0.66	0.2562
-1.64	0.9	0.228
-1.28	-0.72	0.3391
-1.16	0.54	0.3447
-0.88	0.12	0.2505
-1.64	0.86	0.2895
-1.16	-0.66	0.234
-1.36	-0.74	0.3528
-0.84	-0.3	0.311
-1	-0.14	0.3108
-0.56	0.04	0.2641
-1	0.26	0.2797
-1.24	0.64	0.2665
-1.16	-0.64	0.271
-1.4	0.62	0.2735
-1.28	-0.06	0.3058
-1.28	0.72	0.2499
-1.12	0.7	0.2021
-1.76	0.92	0.3069
-1.2	-0.26	0.2923
-1	-0.12	0.3411
-1.12	-0.54	0.2371
-0.88	0.6	0.2769
-1.52	-0.84	0.2788
-1.6	0.88	0.2598
-1.6	-0.9	0.2859
-1.4	-0.78	0.272
