# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.48	0.84	0.1983
-1.92	0.98	0.1929
-1.32	-0.76	0.2309
-1.32	0.56	0.2878
-1.32	0.66	0.2341
-1.36	0.78	0.2012
-1.56	-0.8	0.2021
-1.52	-0.74	0.1425
-1.4	-0.58	0.2464
-1.4	-0.8	0.1805
-1.6	0.82	0.2703
-1.32	0.76	0.2051
-1.44	-0.66	0.2457
-1.24	-0.48	0.2259
-1.36	0.78	0.2737
-1.56	0.84	0.1737
-0.88	0.2	0.238
-1.36	0.7	0.2107
-1.68	0.92	0.1853
-1.28	0.72	0.3304
-1.32	-0.76	0.2746
-0.88	0.08	0.2434
-1.68	0.92	0.2646
-1.08	0.06	0.2093
-1.52	0.86	0.3262
-1.36	0.64	0.2133
-0.96	0.48	0.2156
-1.52	-0.86	0.2767
-1.52	-0.84	0.2327
-1.4	-0.76	0.2276
-1.32	0.52	0.2266
-1.44	-0.34	0.3603
-1.6	-0.82	0.1876
-1.12	0.32	0.2781
-1.76	-0.92	0.2606
-1.08	-0.02	0.2799
-1.04	0.66	0.2776
-0.96	0.26	0.2866
-1.56	0.8	0.2101
-1.44	-0.8	0.2936
-1.12	-0.58	0.2259
-1.56	-0.88	0.2347
-1.08	-0.58	0.1753
-1.44	-0.82	0.1934
-1.28	-0.72	0.1961
-1.2	-0.72	0.3052
-1.32	-0.46	0.2607
-1.84	-0.94	0.236
-1.16	-0.58	0.2314
-1.76	-0.94	0.2116
-0.96	0.58	0.2408
-1.08	-0.3	0.231
-1.48	-0.82	0.1894
-1.2	0.74	0.3146
-1.4	0.84	0.1949
-1.08	0.5	0.2279
-1.08	0.42	0.2604
-1.56	0.88	0.2175
-0.88	0.32	0.2224
-0.92	-0.2	0.324
-1.48	0.84	0.2198
-1.44	0.7	0.2007
-1.52	-0.74	0.2316
-1.32	-0.64	0.1921
-1.52	0.86	0.2999
-1.4	0.78	0.2226
-1	0.02	0.3042
-1.24	0.3	0.3426
-1.64	0.88	0.1951
-1.84	0.96	0.2054
-1.4	0.78	0.2113
-1.32	0.64	0.1737
-1.12	0.34	0.2303
-1.36	0.68	0.3113
-1.16	0.76	0.192
-0.8	-0.32	0.303
-1.48	0.62	0.2713
-1.52	0.86	0.2112
-1.48	0.82	0.1968
-1.6	0.74	0.1754
-0.96	0.48	0.2573
-1.36	0.74	0.1951
-0.96	0.68	0.2131
-1.72	-0.92	0.252
-1.12	-0.64	0.2432
-1.16	-0.22	0.2975
-1.12	-0.64	0.2703
-1.36	0.72	0.2708
-1.68	-0.9	0.2725
-1.56	-0.88	0.2603
-1.56	-0.88	0.1444
-1.6	0.86	0.2161
-0.92	0.52	0.2037
-1.32	-0.66	0.2781
-1.16	-0.54	0.2994
-1.76	0.94	0.2836
-1.4	-0.76	0.2927
-1.6	-0.9	0.1905
-0.96	-0.26	0.2312
-1.44	0.76	0.2543
-1.4	0.78	0.1969
-1.36	0.76	0.2383
-1.48	0.82	0.2033
-1.52	0.76	0.1493
-1.4	0.74	0.2371
-1.56	0.88	0.1771
-1.16	0.3	0.2655
-1	0.28	0.2163
-1.24	0.22	0.2871
-0.8	0.26	0.2602
-1.6	0.88	0.1867
-1.72	0.92	0.203
-1.16	0.44	0.2714
-1.48	0.84	0.2272
-0.8	0.2	0.2746
-1.36	0.78	0.1965
-1.72	0.84	0.1775
-1	0.44	0.2328
-1.08	0.5	0.2211
-0.96	0.08	0.2881
-1.56	-0.82	0.2671
-1.4	-0.64	0.2039
-1.36	0.72	0.2316
-1.52	0.76	0.2074
-1.12	-0.56	0.265
-1.6	-0.86	0.2433
-1.16	-0.34	0.2524
-1.48	-0.76	0.2879
-1.32	-0.8	0.2308
-1.28	-0.74	0.1813
-1.44	-0.76	0.2873
-1.36	-0.44	0.2492
-1.48	-0.78	0.2781
-1.2	0.52	0.2983
-1.76	0.94	0.3225
-1.16	0.62	0.245
-1.24	0.5	0.1756
-1.04	0.32	0.3525
-1.36	0.82	0.2543
-1.28	0.56	0.1707
-1.4	-0.8	0.225
-1.6	-0.88	0.1738
-1.76	-0.94	0.1435
-1.36	-0.74	0.1768
-0.84	0.24	0.2821
-1.32	0.8	0.2736
-1.48	0.84	0.1904
-0.88	-0.04	0.2248
-1.24	0.6	0.2428
-1.56	-0.86	0.2543
-1.28	-0.68	0.2243
-1.52	-0.8	0.2516
-0.96	-0.56	0.2282
-1.6	0.86	0.2863
-1.2	0.62	0.2058
-1.76	0.88	0.1965
-1.08	-0.6	0.2672
-1.4	-0.72	0.2414
-1.28	0.78	0.3085
-1.44	0.72	0.2147
-1.36	0.76	0.236
-1.92	0.98	0.2633
-1.32	0.78	0.2332
-1.36	0.78	0.223
-1.36	0.72	0.1937
-1.04	0.3	0.2575
-1.52	0.84	0.2249
-1.12	0.68	0.2672
-0.88	0.44	0.256
-1.36	0.44	0.1994
-1.36	0.8	0.219
-1.84	0.96	0.19
-0.88	-0.6	0.2846
-1.12	0.5	0.2409
-1.44	-0.8	0.3151
-1.52	-0.78	0.1827
-1.48	-0.84	0.2061
-1.6	-0.82	0.2605
-1.64	-0.9	0.185
-1.28	0.68	0.2265
-1.04	0.36	0.2116
-0.8	0.24	0.1904
-1.52	0.86	0.2683
-1.44	0.78	0.2196
-1.2	-0.56	0.3179
-1.36	-0.68	0.1662
-1	-0.58	0.2277
-1.4	-0.76	0.3155
-0.8	0.02	0.2703
-1.32	0.68	0.2593
-1.8	0.94	0.2241
-1.48	-0.82	0.219
-1.12	-0.6	0.2515
-1.08	-0.44	0.2718
-1.68	-0.88	0.2062
-1.28	-0.7	0.2377
-1.8	-0.94	0.1734
-1.68	-0.88	0.1505
-0.96	0.66	0.2667
-1.64	0.88	0.1625
-1.72	0.9	0.2075
-1.08	0.6	0.2237
-1.72	0.92	0.2324
-1.08	0.72	0.1578
-0.8	0.22	0.2237
-1.28	-0.76	0.2539
-1.52	-0.84	0.2384
-1.6	-0.86	0.2233
-1.44	-0.74	0.2022
-1.12	0.44	0.2553
-1.08	0.48	0.3408
-1.68	0.88	0.186
-1.76	0.92	0.2302
-1.48	0.76	0.2056
-1.04	0.6	0.2476
-1.52	0.84	0.2346
-1.12	0.62	0.2621
-1.32	0.76	0.2261
-1.04	-0.06	0.2335
-1	-0.48	0.2823
-1.12	0.1	0.2607
-1.36	0.8	0.2515
-1.68	0.84	0.2088
-1.6	-0.88	0.2654
-1.32	-0.7	0.2017
-1.6	-0.88	0.2065
-1.2	-0.64	0.2784
-0.68	-0.34	0.2957
-0.64	0.08	0.3593
-1.16	-0.7	0.2269
-1.04	-0.54	0.2838
-1.12	-0.64	0.2407
-1.68	0.9	0.2637
-1.48	0.82	0.2064
-0.76	0.5	0.2012
-1.08	-0.24	0.2321
-1.16	0.5	0.3383
-1.8	-0.88	0.3283
-0.44	-0.12	0.2562
-1.12	-0.56	0.2748
-1.84	-0.96	0.2222
-1.04	0.2	0.3206
-1.28	0.74	0.3023
-1.44	0.84	0.2331
-1.6	0.82	0.1875
-1.36	0.76	0.2441
-1.08	0.42	0.2125
-1.48	-0.8	0.1999
-1.44	0.78	0.2501
-1.08	0.2	0.2487
-1.92	0.98	0.2909
-0.84	0.16	0.2743
-1.56	-0.82	0.2305
-1.48	-0.82	0.242
-1.68	-0.92	0.2313
-1	-0.56	0.2524
-1.56	-0.8	0.2086
-0.76	0.06	0.2733
-1.68	0.92	0.2221
-1.32	0.66	0.1985
-1.08	0.66	0.2494
-0.8	0.14	0.3288
-1.16	0.56	0.2849
-1.36	0.62	0.1689
-1.16	0.7	0.2198
-1.64	0.84	0.1723
-1.36	0.78	0.2501
-1.4	0.76	0.2545
-1.48	0.8	0.1728
-0.92	-1.73472e-16	0.1624
-1.36	0.6	0.3162
-1.52	0.82	0.1921
-1.36	0.76	0.2199
-1.4	-0.76	0.2976
-1.4	-0.78	0.2159
-1.24	0.52	0.2281
-1.2	0.14	0.2575
-1.8	0.94	0.2198
-1.24	0.6	0.2635
-1.24	0.5	0.2497
-1.64	0.88	0.2191
-1.44	0.74	0.1771
-1.52	0.82	0.1576
-1.24	0.62	0.2468
-1.48	0.7	0.1628
-1.28	-0.78	0.2758
-1.36	0.44	0.3121
-1.32	0.72	0.252
-1.32	-0.74	0.2933
-1.32	-0.76	0.2143
-1.48	-0.76	0.1846
-1.44	-0.82	0.2223
-0.96	0.2	0.2263
-1.24	0.74	0.2059
-1.52	0.66	0.1844
-1.48	-0.76	0.2721
-1.48	-0.76	0.1984
-1.12	-0.56	0.2118
-1.2	-0.66	0.2349
-1	-0.44	0.2229
-1.76	-0.94	0.2373
-1.24	-0.72	0.2065
-1.2	-0.66	0.1889
-0.84	-0.02	0.3582
-1.76	0.94	0.213
-0.8	-0.02	0.2382
-1.24	-0.54	0.2344
-1.44	-0.56	0.2085
-1.4	-0.8	0.2162
-1.56	0.82	0.2389
-1.16	-0.66	0.221
-1.2	0.36	0.2721
-1.24	0.66	0.2471
-1.52	0.8	0.2015
-0.92	0.1	0.2733
-1.6	0.9	0.2064
-0.88	-0.24	0.2805
-1.48	-0.46	0.2163
-1.6	0.86	0.2538
-1.44	0.78	0.178
-1.4	0.78	0.1846
-1.16	0.56	0.1997
-1.64	0.86	0.2549
-0.92	0.26	0.2584
-1.08	0.62	0.2606
-1.24	0.52	0.2053
-1.4	0.7	0.2181
-1.72	0.92	0.2891
-1.48	-0.8	0.3412
-1.76	0.9	0.2283
-1.12	0.64	0.2115
-1.76	0.92	0.2248
-1.52	0.84	0.1944
-1.2	-0.46	0.2267
-1.08	0.34	0.3306
-1	-0.32	0.2751
-1.2	0.48	0.2838
-1.12	0.48	0.2326
-0.96	0.36	0.3546
-1.68	-0.9	0.2573
-1	0.44	0.2765
-1.52	0.86	0.2985
-1.28	0.58	0.2474
-1.44	0.78	0.291
-1.4	0.8	0.1527
-1.64	-0.86	0.2139
-1.68	-0.9	0.165
-1.24	0.7	0.2312
-1.76	0.92	0.2051
-1.44	0.7	0.2445
-1.72	0.92	0.2359
-0.68	-0.02	0.2267
-1.56	-0.86	0.227
-1.48	-0.82	0.262
-1.64	-0.78	0.1778
-0.72	0.04	0.2033
-1.36	-0.78	0.3019
-1.12	-0.6	0.1881
-1.08	-0.6	0.2292
-1.4	-0.76	0.3428
-1.52	-0.82	0.3061
-1.2	0.48	0.2629
-1.2	0.7	0.1887
-1.76	0.84	0.1789
-1.2	0.7	0.2763
-1.24	-0.24	0.3047
-0.96	-0.38	0.2451
-1.28	0.6	0.3041
-1.08	0.06	0.1945
-0.92	-0.1	0.2912
-0.92	-0.32	0.2057
-1.24	-0.68	0.2434
-0.92	-0.22	0.1521
-1.76	-0.94	0.277
-1.04	-0.08	0.2865
-1.36	0.74	0.2309
-1.04	-0.22	0.2744
-0.96	-0.6	0.2975
-1.6	-0.88	0.2076
-1.52	-0.82	0.1805
-1.2	-0.66	0.2556
-1.08	0.36	0.2071
-1.6	0.82	0.2123
-1.24	0.58	0.2738
-1.08	0.2	0.2679
-1.44	0.76	0.247
-1.36	0.8	0.2198
-2	1	0.2056
-0.92	-0.06	0.2531
-1.16	-0.54	0.1984
-1.32	-0.48	0.1975
-1.76	-0.92	0.254
-1.44	0.72	0.2446
-1.2	0.68	0.2622
-1.12	0.58	0.1897
-1.6	0.88	0.2225
-1.12	-0.48	0.2074
-1.72	0.92	0.2878
-1.36	0.64	0.211
-1.8	0.94	0.1739
-1.48	0.82	0.217
-1.2	0.62	0.173
-1.28	-0.78	0.2354
-1.2	-0.62	0.196
-1.32	0.74	0.3138
-1.2	0.52	0.2367
-1.48	-0.82	0.3173
-0.76	-0.38	0.1948
-1.72	-0.86	0.198
-0.88	0.54	0.2874
-1.76	0.94	0.2208
-0.92	0.24	0.3443
-0.92	-0.36	0.2524
-1.64	0.88	0.248
-1.04	-0.32	0.2202
-1.12	-0.52	0.26
-1.76	-0.94	0.2097
-1.4	-0.52	0.1923
-1.28	-0.72	0.2512
-0.96	0.1	0.3075
-1.2	0.62	0.2626
-2	1	0.2577
-1.56	-0.72	0.2378
-1.4	-0.84	0.232
-1.84	-0.96	0.2442
-0.76	-0.24	0.2454
-1.4	0.56	0.2926
-1.28	0.76	0.2418
-1.08	0.16	0.2442
-1.56	-0.84	0.2902
-0.6	-0.02	0.2803
-1.48	-0.86	0.1968
-1.32	-0.74	0.2342
-1.28	-0.74	0.2104
-1.52	-0.86	0.1486
-1.56	0.86	0.251
-1.24	0.72	0.1749
-1.44	0.68	0.2034
-1.04	-0.48	0.3114
-1.4	0.62	0.2815
-1.4	-0.74	0.2684
-1.44	0.84	0.2165
-1.64	-0.88	0.228
-0.96	0.16	0.23
-1.52	0.84	0.227
-1.4	0.7	0.1563
-1.16	0.52	0.2151
-1.32	0.64	0.244
-1.28	0.46	0.2185
-1.68	-0.9	0.2094
-1.24	0.72	0.2677
-1.6	0.88	0.176
-1.4	0.78	0.2749
-1.92	0.98	0.1698
-1.28	0.7	0.1974
-1.52	0.8	0.1843
-1.92	0.98	0.1715
-1	0.46	0.213
-1.64	0.88	0.2227
-1.08	0.14	0.2739
-1.36	0.64	0.2787
-1.68	0.84	0.1992
-1.04	0.02	0.2891
-1.4	0.76	0.2857
-0.96	0.38	0.2809
-1.36	-0.6	0.2733
-1.2	-0.58	0.2101
-1.24	0.68	0.3313
-0.76	-0.12	0.2672
-0.96	-0.54	0.3177
-1.32	-0.68	0.2225
-0.88	-0.06	0.2775
-1.68	0.9	0.268
-1.52	0.84	0.1651
-1.52	0.8	0.2268
-1.44	0.8	0.1476
-0.68	0.18	0.2335
-1.32	0.74	0.212
-1.36	0.56	0.2499
-1.52	0.84	0.2222
-1.64	-0.86	0.2877
-1.4	-0.64	0.2615
-1.48	-0.78	0.1683
-1.92	0.98	0.3046
-1.76	0.94	0.2352
-1.2	0.66	0.1926
-0.8	-0.02	0.3398
-1.24	0.56	0.2237
-1.04	0.38	0.2507
-1.76	0.92	0.2039
-1.56	0.8	0.1828
-1.44	0.8	0.1594
-1.12	-0.64	0.2504
-1.08	0.5	0.2785
-1.52	-0.84	0.3169
-1.44	-0.86	0.2215
-0.8	0.32	0.1859
-1.28	0.64	0.2616
-1.4	0.8	0.1888
-1.72	0.92	0.2228
-1.2	-0.46	0.2403
-0.92	-0.22	0.2696
-1.44	-0.8	0.3021
-1.72	-0.92	0.2032
-1.4	-0.74	0.2103
-1.36	-0.8	0.1963
-1.2	-0.42	0.2667
-1.44	-0.84	0.2515
-1.56	-0.86	0.1559
-1.24	-0.68	0.2287
-1.04	-0.58	0.2697
-1.32	-0.5	0.2588
-1.28	-0.42	0.217
-1.4	-0.8	0.2313
-1.68	-0.9	0.2771
-1.12	0.58	0.2352
-0.88	0.56	0.2535
-1.8	0.94	0.2389
-1.56	0.88	0.2239
-1.24	0.52	0.2722
-1.68	0.9	0.2191
-1.6	0.82	0.1836
-1.56	0.88	0.1957
-1.68	0.88	0.1818
-0.84	-0.06	0.1919
-1.44	-0.8	0.2467
-1.2	-0.5	0.1921
-1.16	-0.42	0.21
-1.16	-0.64	0.2157
-1.08	-0.3	0.3187
-1	0.64	0.2391
-1.2	0.72	0.2264
-1.28	-0.66	0.2453
-1.44	-0.84	0.2743
-0.88	-0.34	0.2585
-1	-0.36	0.2433
-1	-0.54	0.2839
-0.84	0.28	0.3235
-0.96	-0.42	0.2887
-1.44	-0.74	0.276
-0.84	-0.08	0.2019
-0.92	0.5	0.2691
-1.4	0.82	0.2584
-1.92	0.98	0.2618
-1.12	0.56	0.2263
-1.68	0.92	0.1648
-1.24	-0.44	0.3218
-1.08	-0.1	0.2789
-1.36	0.74	0.2668
-1.36	0.74	0.198
-1.84	0.92	0.2069
-0.96	0.46	0.2015
-1.44	0.74	0.2316
-1.48	0.76	0.2067
-1.36	0.64	0.1928
-1.24	-0.34	0.2661
-1.68	0.9	0.2644
-1.44	0.68	0.1921
-2	1	0.268
-1.56	0.86	0.1783
-1.24	0.56	0.1809
-1.08	0.54	0.2609
-1.44	0.82	0.2492
-1	0.64	0.2663
-1.4	0.76	0.2156
-1.04	0.22	0.2717
-1.2	0.66	0.312
-1.64	0.86	0.306
-1.08	-0.04	0.2759
-1.16	-0.5	0.2395
-1.48	-0.84	0.2039
-1.12	0.54	0.2589
-1.32	0.66	0.2612
-1.56	0.86	0.2106
-1.2	0.74	0.1616
-1.52	0.86	0.205
-1.36	-0.56	0.2559
-1.8	-0.94	0.2067
-1.48	-0.78	0.2068
-1.4	-0.78	0.1968
-1.36	-0.78	0.211
-1.6	-0.9	0.193
-1.64	-0.88	0.2033
-1.24	-0.56	0.3048
-1.6	-0.9	0.1945
-1	0.02	0.2704
-1.04	0.38	0.234
-1.6	-0.84	0.2607
-1.16	-0.54	0.1821
-1.4	-0.64	0.2189
-1.6	-0.88	0.197
-1.6	-0.88	0.2042
-1.56	-0.82	0.2273
-1.48	-0.86	0.1996
-1.8	0.94	0.2232
-1.04	-0.24	0.2509
-1.6	-0.88	0.2666
-1.16	-0.36	0.204
-1.52	-0.72	0.3262
-1.12	-0.54	0.2467
-1	-0.52	0.2133
-0.92	-0.04	0.2304
-1.32	-0.78	0.2255
-1.08	-0.2	0.3019
-1.52	-0.86	0.2637
-1.32	-0.68	0.2643
-1.4	-0.84	0.2016
-1.32	0.8	0.2492
-1.84	0.96	0.2354
-1.72	0.92	0.1658
-1.36	0.76	0.1968
-1.12	0.74	0.2103
-1.64	0.88	0.1683
-0.92	0.24	0.1866
-1.6	-0.9	0.2977
-1.52	-0.84	0.2045
-1.32	0.7	0.2377
-1.56	0.82	0.1782
-1.36	0.78	0.1976
-1.52	0.84	0.1475
-1.24	0.7	0.2101
-0.8	-0.3	0.257
-1.08	-0.62	0.24
-1.64	0.9	0.2174
-1.16	-0.32	0.2371
-1.76	-0.9	0.2061
-1.08	-0.22	0.2172
-1.4	0.76	0.2561
-0.64	-4.85723e-17	0.2236
-1.16	-0.56	0.269
-1.16	-0.62	0.2071
-1.32	-0.76	0.1873
-1.36	-0.78	0.1821
-1.32	-0.62	0.1944
-0.96	-0.52	0.2783
-1.6	-0.86	0.2017
-0.96	0.26	0.2262
-1.16	0.46	0.2272
-1.24	0.76	0.2005
-1.6	-0.88	0.225
-1.2	-0.62	0.1757
-0.96	0.58	0.2524
-1.64	0.9	0.2112
-1.32	0.78	0.1836
-1.12	0.44	0.2069
-1.4	0.72	0.2472
-1.36	0.56	0.2492
-0.84	0.5	0.2089
-1.72	-0.92	0.2333
-1.12	-0.22	0.2155
-1.16	-0.66	0.2652
-1.2	0.4	0.2639
-1.32	-0.74	0.3181
-1.28	-0.22	0.2184
-1.44	-0.7	0.2044
-1.4	-0.78	0.168
-1.08	-0.64	0.2501
-1.24	0.64	0.2516
-1.56	0.84	0.2326
-1.24	0.7	0.2527
-1.52	-0.88	0.2363
-1.44	-0.8	0.182
-1.76	-0.9	0.1539
-1.56	-0.88	0.2239
-1.04	0.02	0.2241
-1.56	0.86	0.2206
-1.16	0.38	0.2102
-1.4	0.78	0.2308
-1.28	0.76	0.2195
-0.96	-0.58	0.2377
-1.56	-0.88	0.2483
-1.68	-0.92	0.2024
-1.36	-0.78	0.1961
-1.16	-0.68	0.1897
-1.4	-0.82	0.2231
-1.64	-0.88	0.2191
-1.48	-0.84	0.213
-1.28	-0.72	0.2426
-1.08	-0.36	0.23
-1.24	0.2	0.2854
-1.44	0.84	0.2508
-1.44	0.76	0.2292
-1.56	0.86	0.1961
-1.6	0.82	0.1902
-1.44	0.86	0.2282
-1.6	0.9	0.1848
-1.48	0.76	0.1883
-1.44	-0.64	0.2586
-0.96	0.44	0.2464
-1.68	0.88	0.2152
-1.48	0.66	0.2339
-1.32	0.22	0.1912
-1.28	-0.72	0.3037
-1.36	-0.72	0.2004
-1.72	-0.92	0.1918
-1.4	-0.62	0.1765
-1.52	-0.86	0.2612
-1.72	-0.92	0.1857
-1.64	-0.9	0.2207
-1.4	-0.74	0.1878
-1.8	0.94	0.189
-1.36	0.82	0.2012
-1.36	0.84	0.1719
-1.16	0.64	0.2418
-2	1	0.2204
-1.24	0.2	0.2654
-1.36	0.74	0.2103
-1.52	0.86	0.2194
-1.56	0.86	0.2242
-1.24	0.68	0.1795
-1.08	-0.64	0.2752
-0.92	0.08	0.2474
-1.48	0.82	0.2289
-1.08	0.44	0.2327
-0.96	0.24	0.3388
-1.28	0.72	0.3468
-1.04	0.64	0.171
-1.24	-0.72	0.31
-1.64	-0.9	0.1963
-1.44	-0.76	0.1727
-1.72	0.9	0.2669
-1.4	0.68	0.2339
-1.64	0.9	0.1747
-0.76	0.06	0.3068
-1.08	-0.12	0.2733
-1.4	-0.82	0.2919
-0.92	-0.48	0.1763
-1.48	0.86	0.2287
-0.84	0.2	0.2229
-1.4	-0.56	0.267
-1.76	0.94	0.2985
-1.44	-0.86	0.2322
-1.4	-0.72	0.2039
-1.68	-0.92	0.2032
-1.32	-0.7	0.2001
-1.52	-0.84	0.1667
-1.76	0.94	0.1837
-0.8	0.2	0.2665
-1.76	-0.94	0.2675
-1.68	-0.86	0.238
-1.48	-0.84	0.2089
-1.56	-0.84	0.2574
-1.2	-0.54	0.1791
-1.84	-0.96	0.2847
-1.4	-0.68	0.2964
-1.32	-0.7	0.2203
-1.48	-0.74	0.1772
-1.12	0.2	0.2441
-1.08	0.48	0.1982
-0.88	0.28	0.284
-0.76	-1.59595e-16	0.245
-1.48	0.86	0.2737
-1.32	0.66	0.2712
-1.4	0.74	0.2186
-1.68	0.9	0.1966
-1.4	0.82	0.2684
-1.6	0.88	0.2271
-0.64	0.26	0.2827
-0.6	0.24	0.2705
-1.2	0.24	0.3246
-1.6	0.88	0.1946
-1.56	-0.84	0.1688
-1.76	-0.94	0.2255
-1.48	-0.84	0.2077
-1.72	-0.92	0.2222
-1.68	-0.9	0.1745
-1.4	-0.8	0.1891
-1.36	-0.64	0.2492
-1.44	-0.8	0.1986
-1.68	-0.9	0.1981
-1.36	-0.68	0.1803
-0.96	-0.42	0.2419
-1	-0.56	0.2269
-1.4	-0.8	0.2494
-1.36	-0.64	0.2218
-0.76	-0.02	0.2637
-1.08	0.68	0.2171
-1.48	-0.78	0.2955
-1.56	-0.78	0.2262
-1.12	0.56	0.2851
-1.28	0.68	0.194
-0.88	0.02	0.2921
-1.08	0.48	0.2661
-1.2	-0.74	0.2945
-1.2	-0.64	0.2113
-1.2	-0.4	0.266
-1.36	-0.76	0.228
-1.52	0.8	0.264
-1.48	0.78	0.1889
-1.24	0.34	0.2156
-1.28	-0.72	0.2677
-2	-1	0.2144
-1.44	-0.76	0.212
-1.08	-0.66	0.1787
-1.72	0.9	0.2698
-1.2	0.6	0.2071
-1.32	0.74	0.2685
-0.96	-0.48	0.2665
-1.28	-0.78	0.2277
-1.72	-0.92	0.2305
-1.36	-0.72	0.2212
-1.12	-0.68	0.27
-1.56	-0.78	0.2039
-1.48	-0.82	0.1608
-1.2	-0.5	0.216
-1.4	-0.8	0.2665
-1	-0.38	0.2373
-1.44	0.6	0.2945
-0.96	-0.38	0.2409
-1.64	0.9	0.1996
-1.28	0.66	0.2454
-0.88	-0.32	0.2609
-1	-0.5	0.3273
-1	-0.42	0.247
-1.56	-0.82	0.2346
-1.64	0.88	0.2109
-1.48	0.84	0.2226
-1.16	-0.56	0.2576
-1.68	-0.88	0.2654
-1.32	-0.66	0.1869
-1.76	-0.92	0.2725
-1.56	-0.86	0.2269
-1.12	-0.66	0.1942
-1.44	-0.62	0.2942
-0.76	-0.1	0.3078
-1.28	-0.74	0.2482
-1.2	-0.36	0.2685
-1.24	0.72	0.3156
-1.32	0.64	0.2264
-1.76	0.94	0.2647
-1.6	0.9	0.1954
-1.24	0.7	0.186
-1.08	0.5	0.1996
-1.72	0.92	0.2781
-0.92	0.62	0.2259
-1.08	-0.5	0.2746
-1.32	-0.58	0.1976
-1.8	-0.94	0.2274
-0.72	-0.16	0.2159
-1.48	-0.82	0.2147
-1.92	-0.98	0.1358
-1.44	0.76	0.2275
-1.56	0.82	0.2273
-1.2	0.74	0.1894
-1.36	-0.76	0.3097
-0.88	-0.2	0.2432
-1.52	-0.82	0.2311
-0.88	-0.32	0.2067
-1.08	0.46	0.3131
-1.36	0.64	0.2293
-1.44	0.8	0.2434
-1.08	0.34	0.2415
-1.72	-0.92	0.2249
-1.48	-0.8	0.226
-1.16	-0.76	0.2762
-1.36	-0.58	0.2895
-1.2	-0.5	0.2204
-1.56	-0.86	0.2232
-0.88	-0.2	0.2637
-1.16	-0.66	0.2967
-1.36	0.68	0.3147
-1.64	0.88	0.2074
-1.04	-0.4	0.2412
-1.32	-0.8	0.2806
-1.32	-0.72	0.233
-1.48	-0.84	0.1768
-1.72	-0.92	0.2538
-1.48	-0.84	0.2054
-1.64	0.9	0.2537
-1.28	0.56	0.2085
-0.8	0.26	0.2703
-0.84	0.2	0.2271
-1.36	-0.8	0.3472
-1.48	-0.8	0.2274
-1.92	-0.98	0.1955
-1.4	0.82	0.2394
-1.32	-0.34	0.2404
-1.8	-0.94	0.182
-1.56	-0.78	0.2086
-1.32	0.62	0.2656
-1.4	0.78	0.174
-1.04	-0.28	0.2535
-1.2	0.72	0.3038
-1.52	0.86	0.1769
-1.08	0.64	0.1847
-1.84	0.96	0.2556
-1.48	0.76	0.2752
-1.36	0.78	0.1819
-1.4	0.78	0.228
-1.28	-0.42	0.2024
-1.24	-0.68	0.2665
-0.92	-0.42	0.2387
-1.68	-0.9	0.2398
-0.92	-0.02	0.2982
-1.4	0.74	0.2934
-0.84	-0.04	0.2579
-1.6	0.88	0.2176
-0.88	0.14	0.2603
-1.16	0.62	0.3312
-1.2	-0.36	0.2511
-1.56	0.86	0.2155
-1.56	0.82	0.2534
-1.68	0.92	0.1763
-1.2	0.68	0.2336
-1.68	0.9	0.1887
-1.72	0.92	0.1697
-1.2	0.64	0.2562
-0.92	0.4	0.2336
-1.04	-0.34	0.2629
-1.24	-0.74	0.2208
-1.08	0.38	0.2664
-1.04	0.54	0.1758
-1.48	0.8	0.1981
-1.64	0.82	0.2305
-1.72	0.92	0.1935
-0.72	0.02	0.3003
-1.4	-0.66	0.225
-1.16	-0.5	0.218
-1.36	-0.7	0.2984
-1.04	0.28	0.2231
-1	-0.38	0.2543
-1.08	0.56	0.2857
-1.16	0.72	0.2414
-1.08	0.4	0.2496
-1.8	0.94	0.2129
-0.68	0.28	0.2377
-1.12	0.4	0.283
-1.08	0.1	0.2479
-1.4	0.8	0.2145
-1.56	0.86	0.2125
-1	0.16	0.2811
-1.72	0.92	0.187
-1.48	0.82	0.2283
-1.36	0.74	0.2934
-1.16	0.64	0.2119
-1.88	-0.96	0.2322
-1.8	-0.94	0.2211
-1.4	-0.74	0.2024
-0.72	0.1	0.2878
-1.4	-0.76	0.2033
-1.48	-0.64	0.2358
-1.48	0.76	0.225
-1.56	-0.8	0.2374
-1.16	-0.54	0.1617
-1.56	0.84	0.2635
-1.44	0.84	0.2038
-1.48	0.84	0.1906
-0.92	0.44	0.245
-1.4	-0.56	0.2668
-0.8	0.38	0.3251
-1.84	0.96	0.2363
-1.08	0.24	0.3024
-1.56	0.88	0.2336
-1.24	0.74	0.2013
-1.28	0.48	0.2615
-0.88	0.22	0.2875
-1.72	-0.92	0.1971
-1.76	-0.94	0.1793
-1.48	-0.76	0.2049
-1.72	0.92	0.2324
-1.28	0.68	0.2736
-1.28	0.64	0.2138
-1.32	0.78	0.1885
-1.24	0.58	0.2076
-1.28	0.54	0.1852
-1.68	0.92	0.2411
-0.8	0.2	0.2078
-1.6	0.88	0.2328
-1.52	0.86	0.2861
-1.6	0.88	0.1917
-1.52	0.76	0.1594
-0.6	-0.24	0.2476
-1.12	0.5	0.2599
-1.12	0.72	0.2229
-1.28	0.6	0.245
