# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.32	0.76	0.3139
-1.76	0.94	0.2897
-1.56	0.88	0.1729
-1.64	0.86	0.1811
-1.12	0.6	0.2305
-1.2	0.44	0.2082
-0.88	-0.18	0.2217
-1.76	0.94	0.2828
-1.24	-0.32	0.2463
-1.64	-0.88	0.2066
-1.88	-0.96	0.18
-1.48	0.76	0.2844
-1	0.46	0.2461
-1.28	0.8	0.1643
-1.08	-0.48	0.2724
-1.2	0.72	0.286
-1.84	0.96	0.2682
-1.2	-0.48	0.2526
-1.2	0.66	0.2397
-1.32	0.58	0.2128
-1.12	0.54	0.2886
-1.28	0.52	0.1961
-1.36	-0.66	0.2735
-1	-0.38	0.2474
-1.32	0.64	0.2693
-1.6	0.9	0.2203
-1.4	-0.66	0.2518
-1.36	-0.76	0.2575
-1	-0.56	0.1928
-1.2	-0.68	0.2544
-1.28	-0.68	0.267
-1.72	0.9	0.2313
-1.12	0.3	0.2542
-1.64	0.9	0.3338
-1.4	0.78	0.1942
-1.24	0.68	0.2003
-1.56	0.86	0.2343
-1.56	0.86	0.21
-1.4	0.74	0.1664
-1.4	0.8	0.2741
-1.52	0.82	0.2561
-1.44	0.78	0.2274
-1.24	-0.64	0.2551
-1.76	-0.92	0.241
-1.72	-0.92	0.2316
-1.12	-0.12	0.2792
-1.08	-0.42	0.3213
-1.76	-0.94	0.2618
-1.36	-0.78	0.1646
-1.08	-0.58	0.2624
-1.56	-0.86	0.1954
-1.16	-0.68	0.2021
-1.64	-0.9	0.2705
-1	-0.32	0.1733
-1.48	-0.84	0.282
-0.92	-0.28	0.2664
-0.88	-0.2	0.205
-1.48	-0.78	0.2609
-1.24	-0.64	0.2287
-1.56	-0.86	0.1813
-1.28	0.34	0.214
-1.24	0.52	0.2427
-0.96	0.36	0.2546
-1.44	0.84	0.3024
-1.6	0.9	0.2947
-1.68	0.9	0.1854
-1.36	0.78	0.2006
-1.68	0.88	0.2377
-0.88	0.46	0.2139
-1.4	-0.48	0.3219
-1.52	-0.84	0.1828
-0.92	-0.56	0.194
-1.92	0.98	0.2073
-1.32	-0.54	0.3032
-1.2	-0.52	0.2257
-1.52	-0.76	0.2002
-1.36	0.8	0.2604
-1	-0.54	0.2349
-0.96	0.24	0.2895
-1.4	0.82	0.2003
-1.12	-0.08	0.2147
-1	0.5	0.3135
-0.96	-0.26	0.3124
-1.04	-0.18	0.2802
-1.4	0.78	0.2806
-1.32	-0.74	0.2742
-1.2	-0.38	0.2188
-1.08	-0.48	0.3243
-1.72	-0.92	0.2576
-1.36	0.78	0.2825
-1.84	0.96	0.1809
-1.44	0.76	0.2242
-1.32	0.76	0.1776
-1.56	0.88	0.2138
-0.8	0.52	0.1916
-1.12	-0.48	0.2584
-1.12	0.58	0.2039
-1.24	0.7	0.2726
-1.56	0.86	0.2366
-1.36	0.78	0.2372
-1.44	0.8	0.1883
-1.64	0.86	0.1887
-1.52	0.86	0.2262
-1.92	0.98	0.2076
-0.92	0.5	0.215
-1.52	0.82	0.218
-1	-0.16	0.2359
-1.08	-0.52	0.2518
-1.48	-0.82	0.2383
-0.76	-0.36	0.2585
-0.96	0.16	0.2238
-1.08	0.64	0.3014
-1.2	0.66	0.2203
-1.28	-0.74	0.265
-1.28	-0.72	0.1811
-1.52	-0.84	0.2514
-1.76	-0.92	0.2298
-1.32	-0.74	0.2513
-1.04	-0.34	0.2244
-1.56	0.84	0.2517
-0.8	0.3	0.2345
-1.52	-0.86	0.2508
-0.96	0.1	0.29
-1.6	0.86	0.1904
-1.48	0.84	0.1943
-1.24	0.72	0.3368
-1.44	-0.8	0.2694
-1.44	0.8	0.2664
-1.4	0.82	0.1881
-1.36	0.8	0.1699
-1.2	0.66	0.2457
-1.88	0.96	0.2105
-1.36	0.74	0.2553
-1.32	0.78	0.225
-1.24	0.68	0.2087
-1.76	0.94	0.2607
-1.44	-0.68	0.2475
-1.36	-0.78	0.2267
-1.24	-0.72	0.2939
-0.88	0.04	0.2556
-1.36	0.74	0.2593
-1.08	0.46	0.3136
-1.56	0.8	0.2803
-1.76	-0.94	0.2879
-1.72	-0.92	0.2023
-1.36	-0.76	0.2026
-1	0.26	0.2469
-1.12	-0.26	0.289
-1	-0.64	0.1741
-1.08	-0.28	0.2866
-1.32	0.72	0.2456
-0.96	0.56	0.2086
-0.96	-0.12	0.2756
-0.96	-0.5	0.3359
-1.48	0.72	0.2995
-1	0.12	0.2702
-0.84	-0.5	0.3063
-1.44	-0.82	0.2192
-1.6	-0.88	0.1825
-1.48	-0.86	0.2127
-1.56	-0.88	0.2529
-1.04	-0.42	0.2197
-1.48	-0.84	0.2311
-0.6	-0.32	0.2754
-1.08	0.22	0.2947
-1.6	0.84	0.1637
-1.52	0.86	0.1955
-1.48	0.7	0.209
-1.56	0.84	0.2497
-1.24	0.76	0.238
-1.48	0.86	0.1875
-0.96	0.1	0.2854
-1.28	-0.68	0.2601
-1.16	0.36	0.2338
-1.44	-0.82	0.2549
-1.52	-0.76	0.1831
-1.84	-0.96	0.1934
-0.96	0.1	0.1891
-1.76	-0.9	0.2532
-1.44	-0.8	0.2121
-1.56	0.82	0.2969
-1.24	0.7	0.2182
-1.56	0.8	0.2135
-1.16	-0.3	0.2823
-1.48	-0.86	0.2972
-1.64	-0.9	0.188
-1.08	-0.46	0.2558
-1.28	-0.62	0.2018
-0.8	0.04	0.2277
-1	-0.4	0.3326
-1.56	-0.88	0.2602
-1.2	-0.64	0.232
-1.44	-0.8	0.2226
-0.84	-0.08	0.2484
-1.28	-0.54	0.2651
-1	-0.56	0.1623
-1.56	0.8	0.2516
-1.44	0.8	0.2468
-1.2	0.54	0.2369
-1.56	0.86	0.1988
-1.24	0.64	0.2477
-1.12	0.54	0.2383
-1.44	0.8	0.2479
-1.72	0.9	0.2787
-1.28	-0.76	0.2091
-0.84	0.32	0.3146
-1.48	0.84	0.253
-1.4	0.78	0.2483
-1.36	-0.74	0.2418
-0.72	-0.12	0.2123
-1.08	-0.12	0.2344
-1.52	-0.8	0.2854
-1.56	-0.88	0.2118
-1.68	-0.84	0.1706
-1.72	0.82	0.3179
-1.16	-0.58	0.2332
-1.56	-0.88	0.2087
-1.4	-0.76	0.2258
-1.28	-0.54	0.2249
-0.8	-0.46	0.2086
-1.36	-0.28	0.2703
-1.56	-0.82	0.2615
-1.28	-0.6	0.2489
-0.96	0.18	0.2269
-1.08	-0.46	0.2506
-1.52	-0.84	0.2303
-1.16	-0.48	0.2522
-1.4	-0.74	0.2833
-1.28	0.76	0.2371
-1.36	0.78	0.1987
-1.28	0.76	0.2163
-1.84	0.96	0.1974
-1.64	0.86	0.1783
-1.92	0.98	0.209
-1.36	0.66	0.183
-1.52	0.84	0.1593
-1.64	0.74	0.2063
-1.08	-0.6	0.2549
-1.48	-0.84	0.176
-1.28	-0.52	0.2124
-1.84	-0.96	0.2882
-1.6	-0.88	0.1824
-1.84	0.96	0.2
-1.76	-0.94	0.2311
-1.44	-0.76	0.2191
-1.36	-0.84	0.186
-1.76	-0.94	0.2395
-1.76	-0.94	0.1748
-1.32	-0.7	0.1968
-0.96	-0.54	0.3308
-1.28	-0.72	0.2615
-1.4	0.76	0.2284
-1.32	0.6	0.242
-1.32	0.7	0.1747
-1.56	0.82	0.222
-1.52	0.84	0.2283
-0.88	-0.52	0.2468
-1.12	-0.34	0.2869
-1.48	-0.78	0.218
-0.96	0.12	0.2751
-1.2	0.36	0.2048
-1.92	0.98	0.2423
-1.24	0.62	0.1898
-1.08	0.6	0.1855
-1.16	0.52	0.2282
-1.2	0.42	0.3245
-1.2	0.64	0.1971
-1.12	-0.04	0.1888
-1.12	0.7	0.1965
-1.36	0.78	0.2402
-1.44	0.78	0.1922
-1.36	0.8	0.1785
-1.36	0.78	0.1783
-1.04	0.54	0.2092
-1.4	0.72	0.2105
-1.16	0.26	0.3135
-1.64	0.88	0.2337
-0.96	-0.34	0.2733
-1.68	-0.88	0.3069
-1.6	-0.88	0.2296
-0.96	-0.34	0.3253
-1.56	-0.76	0.2399
-1.12	-0.6	0.2032
-1.2	-0.62	0.1749
-1.48	-0.7	0.2324
-1.32	0.72	0.2563
-1.64	0.88	0.1734
-1.32	-0.68	0.216
-1.32	-0.74	0.2217
-1.6	-0.88	0.2027
-1.68	-0.92	0.2058
-1.68	-0.88	0.284
-1	0.22	0.2277
-1.64	-0.88	0.2721
-1.56	0.82	0.2649
-1.28	0.64	0.2789
-1.24	0.74	0.2525
-0.8	-0.02	0.24
-1.12	0.64	0.2207
-1.64	-0.9	0.2905
-1.76	-0.92	0.2795
-1.36	-0.44	0.22
-1.52	0.86	0.3251
-1.44	0.82	0.1866
-1.68	0.82	0.1788
-1.92	0.98	0.2282
-1.36	-0.8	0.2609
-1.64	-0.9	0.1931
-1.52	-0.88	0.2479
-1.08	-0.54	0.2413
-1	0.18	0.2864
-1.52	-0.84	0.2459
-1.28	-0.7	0.1903
-1.84	-0.96	0.2105
-0.8	0.08	0.2566
-1.48	-0.82	0.2691
-1.12	0.58	0.2966
-0.72	0.14	0.2556
-1.48	-0.82	0.3182
-1.16	-0.62	0.245
-1.12	-0.38	0.346
-1.28	-0.74	0.2366
-1.4	-0.8	0.2113
-0.84	-0.42	0.2277
-1	-6.245e-17	0.3063
-1.48	-0.82	0.2235
-0.84	-0.16	0.1991
-1.36	-0.8	0.2326
-1.04	-0.6	0.1716
-1.32	0.66	0.2443
-1.24	0.68	0.2483
-1.16	-0.14	0.3177
-1.64	0.86	0.2432
-1.2	0.46	0.2224
-1.32	0.6	0.1877
-1.76	0.92	0.2806
-1	-0.44	0.2676
-1.44	0.8	0.237
-1.32	-0.72	0.2702
-0.96	-0.6	0.2092
-1.16	-0.46	0.2977
-1.36	-0.74	0.3254
-1.16	-0.4	0.2379
-1.44	-0.82	0.2253
-1.6	-0.88	0.2357
-1.56	-0.84	0.2162
-0.96	-0.48	0.205
-1.92	-0.98	0.2609
-1.28	-0.68	0.1667
-1.44	-0.74	0.1879
-1.24	-0.58	0.2152
-1.56	-0.78	0.1696
-1.56	-0.86	0.2676
-1.56	-0.84	0.1717
-1.24	-0.72	0.2036
-1.2	-0.54	0.2247
-1.52	-0.86	0.228
-1.44	-0.82	0.2928
-1.16	-0.64	0.2385
-1.32	-0.7	0.2097
-0.96	-0.62	0.2044
-1.48	-0.82	0.2712
-1.24	-0.74	0.21
-1.16	-0.24	0.2583
-1.48	-0.66	0.2993
-1.32	-0.76	0.2047
-1.4	-0.78	0.1657
-1.04	0.1	0.3188
-1.08	-0.02	0.2798
-1.84	-0.96	0.2639
-1.32	-0.76	0.2112
-1.52	-0.86	0.2081
-1.32	-0.68	0.1903
-1.2	-0.1	0.3423
-1.28	0.44	0.2771
-1.84	0.96	0.2216
-1.28	0.72	0.2086
-1.2	0.48	0.2092
-1.08	0.64	0.1748
-0.8	0.38	0.2825
-1.36	0.76	0.2101
-1.48	0.82	0.2329
-1.28	-0.12	0.2653
-1.08	0.5	0.3475
-1.28	0.38	0.2656
-1.56	0.88	0.1919
-1.72	0.92	0.2174
-1.72	0.9	0.1897
-1.2	-0.62	0.2636
-0.96	-0.54	0.234
-1.76	-0.92	0.2507
-0.76	-0.2	0.1926
-1.56	0.78	0.2125
-1.56	0.78	0.2106
-1.48	0.72	0.1773
-1.56	0.84	0.2372
-1.28	0.74	0.2047
-1.6	-0.88	0.2793
-1.84	0.96	0.2872
-0.72	-1.59595e-16	0.2336
-1.6	0.88	0.2892
-1.2	0.7	0.2221
-0.8	-0.12	0.2801
-1.48	-0.84	0.2742
-1.08	-0.42	0.2457
-1.28	-0.72	0.2299
-1.16	-0.6	0.2144
-1.04	0.58	0.3257
-1.56	0.8	0.2363
-1.16	0.66	0.2785
-1.2	-0.56	0.2373
-1.4	-0.78	0.2699
-1.52	0.84	0.2485
-1.28	0.52	0.24
-1.52	0.78	0.1969
-1.2	-0.48	0.2939
-1.16	-0.52	0.2254
-1.64	0.86	0.2505
-1.48	0.8	0.2403
-1.08	0.6	0.1948
-1.08	0.4	0.2838
-1.16	0.62	0.2739
-1.28	0.7	0.1884
-1.64	-0.9	0.2178
-1.36	-0.76	0.2025
-1.12	-1.73472e-16	0.2412
-1.36	-0.8	0.2778
-1.12	-0.58	0.1813
-1.4	-0.64	0.2325
-1.2	-0.7	0.2263
-1.44	-0.82	0.255
-0.92	0.1	0.275
-1.76	-0.94	0.3042
-1.2	-0.7	0.1714
-1.2	-0.64	0.2101
-1.52	-0.8	0.2126
-1.04	-0.16	0.2276
-1.64	-0.9	0.3037
-1.4	0.78	0.2658
-1.2	0.6	0.2677
-1.64	0.86	0.2325
-1.4	0.8	0.3031
-1.04	0.1	0.2517
-0.84	0.3	0.2514
-1.44	-0.78	0.2692
-1.04	0.26	0.2448
-1.56	-0.86	0.2788
-1.68	0.92	0.2367
-1.6	0.9	0.1885
-1.28	0.78	0.2216
-1.36	-0.82	0.2308
-1.76	-0.92	0.1689
-1	0.1	0.3269
-1.2	0.64	0.2239
-0.88	-0.18	0.3031
-1.08	-0.46	0.225
-1.36	-0.8	0.2451
-1.8	-0.94	0.2701
-1.28	0.72	0.2965
-1.4	0.62	0.2349
-1.12	-0.52	0.2407
-1	-0.4	0.2856
-1.84	-0.96	0.2666
-1.2	0.08	0.2792
-1.32	0.8	0.2524
-1.56	0.84	0.2084
-1.68	0.92	0.2138
-1.28	-0.74	0.2415
-1.08	-0.56	0.2847
-1.76	0.92	0.2482
-1	0.36	0.2034
-1.16	0.06	0.2529
-1.52	0.8	0.2483
-1.6	0.88	0.1858
-1.44	0.74	0.2603
-1.64	-0.88	0.3073
-1.16	-0.64	0.2254
-1.44	-0.82	0.2557
-1.52	-0.86	0.2126
-1.12	-0.22	0.2358
-1.56	0.7	0.2658
-1.2	0.58	0.2262
-1.36	0.6	0.1801
-1.2	0.54	0.3083
-1.32	0.52	0.2249
-1.32	0.74	0.2349
-1.36	0.74	0.1892
-1.16	0.52	0.2043
-1.56	0.84	0.1748
-1.24	0.68	0.228
-1.24	0.56	0.1748
-1.4	0.82	0.2347
-1.36	0.68	0.2521
-1.36	0.68	0.2674
-1.16	0.74	0.2883
-1.28	0.68	0.2169
-1.6	0.9	0.2101
-1.68	0.9	0.2166
-0.96	-0.12	0.3017
-1.44	0.68	0.268
-1.2	0.54	0.2791
-1.44	0.74	0.2212
-1.04	-0.44	0.2463
-1.12	-0.58	0.3005
-1	0.38	0.3138
-1.24	-0.72	0.3153
-0.76	-0.32	0.244
-0.88	-0.32	0.3602
-1.12	-0.58	0.2457
-1.44	-0.84	0.1833
-1	-0.02	0.2645
-1.28	0.76	0.3189
-1.72	0.92	0.2394
-1.68	-0.88	0.2462
-1.08	0.06	0.2753
-0.96	0.36	0.2939
-1.76	0.94	0.2255
-1.64	0.88	0.1899
-1.76	0.94	0.1959
-0.96	0.62	0.1918
-1.92	0.98	0.2136
-0.96	0.58	0.1922
-1.32	0.66	0.2686
-1.2	0.7	0.3016
-1.8	0.92	0.1973
-1.08	-0.1	0.2193
-1.36	-0.8	0.2571
-1.44	-0.78	0.2353
-1.4	0.76	0.2257
-1.68	0.9	0.1797
-0.8	0.5	0.2136
-1.44	0.74	0.2494
-1.48	0.78	0.2316
-1.64	0.86	0.2362
-1.48	0.76	0.2033
-1.48	0.8	0.1956
-1.12	0.08	0.3272
-1.32	-0.76	0.2246
-1.6	-0.88	0.1764
-0.76	-0.36	0.1848
-1.52	-0.86	0.2331
-1.4	0.72	0.2415
-1.44	0.76	0.249
-1.56	0.8	0.2148
-1.4	0.66	0.2747
-1.16	0.56	0.1991
-1.4	0.78	0.2647
-1.04	0.44	0.2629
-1.36	0.82	0.2811
-1.36	-0.68	0.2041
-1.4	-0.74	0.2153
-1.16	-0.58	0.1978
-1.4	-0.8	0.2503
-1.72	0.92	0.2542
-1.4	0.74	0.1955
-0.8	0.02	0.2642
-1.32	0.56	0.2671
-1.16	-0.16	0.2418
-1.04	0.62	0.3527
-1.48	0.72	0.2283
-1.04	0.6	0.2322
-1.6	0.88	0.2042
-1.44	0.74	0.2171
-0.92	-0.56	0.2887
-1.4	-0.78	0.2117
-1.28	0.14	0.2866
-1.04	-0.44	0.3153
-1.48	-0.84	0.2252
-0.88	-0.04	0.2378
-1.48	0.58	0.2547
-1.64	0.9	0.2224
-1.32	-0.34	0.2762
-1.2	-0.5	0.2334
-1.4	-0.76	0.2647
-1.04	0.52	0.297
-1.68	0.92	0.1758
-1.28	-0.6	0.3046
-1.76	-0.94	0.2117
-1.48	-0.76	0.2363
-1.44	0.82	0.2313
-1.32	0.72	0.2391
-1.44	0.76	0.2162
-1.6	0.88	0.216
-1.56	0.88	0.2554
-1.32	0.7	0.1827
-1.24	0.06	0.256
-1.16	-0.3	0.2512
-1.64	0.9	0.2088
-1.64	0.9	0.172
-1.48	0.82	0.2542
-1.56	-0.84	0.2573
-1.52	-0.86	0.2941
-1.56	-0.86	0.2138
-1.04	-0.36	0.2535
-1.48	0.84	0.2872
-1.76	0.92	0.1634
-1.72	0.92	0.2356
-1.2	-0.36	0.3578
-1.4	-0.76	0.2702
-1.92	-0.98	0.2091
-0.96	0.48	0.2461
-1.4	0.82	0.3099
-1.24	0.68	0.2695
-1.12	-0.36	0.2696
-1.84	-0.96	0.273
-1.24	-0.72	0.1978
-1.56	0.88	0.2544
-1.68	0.9	0.1793
-1.56	0.84	0.2775
-1.44	0.72	0.1848
-1.48	0.78	0.2277
-1.48	-0.82	0.2398
-1	-0.54	0.239
-1.56	-0.86	0.2006
-1.2	-0.64	0.2665
-1.16	0.72	0.2596
-1.68	0.92	0.1902
-1.32	-0.78	0.2435
-1.6	0.9	0.2276
-0.96	0.36	0.2571
-1.16	0.7	0.2967
-1.64	0.82	0.1926
-1.4	0.7	0.2482
-1.48	0.82	0.2318
-0.88	0.16	0.2657
-1.16	0.6	0.3158
-0.96	0.46	0.2707
-1.2	0.72	0.2927
-1.2	0.3	0.3249
-1.32	-0.74	0.2488
-1.08	-0.54	0.201
-1.64	-0.88	0.3049
-0.88	-0.38	0.1987
-0.88	0.18	0.2876
-0.56	0.26	0.2462
-1.24	-0.26	0.2602
-1.4	-0.8	0.2285
-1.24	0.68	0.2476
-1.44	0.86	0.2475
-1.12	0.52	0.2201
-1.24	-0.74	0.2747
-1.08	0.4	0.3277
-0.72	0.1	0.2901
-0.92	0.42	0.2364
-0.88	-0.4	0.3269
-1.16	-0.6	0.2102
-1.32	-0.74	0.2081
-1.44	0.7	0.2394
-0.88	-0.08	0.2443
-1.2	-0.44	0.2164
-1.24	-0.68	0.2186
-1.28	-0.32	0.247
-1.64	-0.86	0.3017
-1.28	-0.64	0.2181
-1.44	-0.8	0.2134
-0.88	0.08	0.2558
-1	-0.42	0.2487
-1.24	-0.64	0.2901
-1.48	0.82	0.2537
-1.28	-0.72	0.2569
-1.56	-0.88	0.2124
-0.88	0.34	0.2727
-1.36	0.74	0.253
-1.6	0.88	0.2061
-1.4	0.8	0.2872
-0.8	-1.73472e-16	0.3058
-1.4	-0.72	0.2402
-1.48	-0.86	0.1819
-1.08	-0.24	0.2349
-1.28	0.76	0.2368
-1.6	0.84	0.2232
-1.2	0.24	0.2196
-1.6	-0.86	0.2529
-1.24	-0.36	0.2043
-1.52	-0.86	0.1905
-0.96	-0.18	0.31
-1.6	-0.88	0.1797
-1.04	-0.36	0.1982
-1.72	-0.92	0.206
-0.76	0.12	0.277
-0.92	-0.28	0.253
-0.96	-0.14	0.1887
-1.2	-0.72	0.2167
-1.6	-0.88	0.302
-1.04	-0.44	0.2246
-1.36	0.7	0.2885
-1.6	-0.88	0.2667
-1.16	0.28	0.2812
-1.16	0.42	0.3191
-1.6	0.88	0.1657
-1.28	0.74	0.2801
-1.28	0.72	0.2353
-1.16	0.56	0.2326
-1.44	0.82	0.2629
-1.84	0.96	0.1933
-1.52	0.84	0.193
-1.04	0.62	0.2165
-1	0.06	0.2132
-1.32	-0.62	0.2282
-1.36	0.08	0.3165
-1.48	0.78	0.2749
-1.56	0.86	0.1956
-1.36	0.8	0.2155
-1.36	0.72	0.2176
-1.12	0.04	0.2218
-1.24	0.74	0.3113
-1.24	0.7	0.2078
-1.6	0.82	0.1774
-1.16	0.5	0.2356
-1.24	0.76	0.1979
-1.52	0.88	0.2064
-0.84	-0.08	0.2314
-1.56	-0.84	0.2604
-1.4	-0.76	0.187
-1.44	-0.84	0.2038
-1.68	-0.92	0.1728
-1.56	0.84	0.2956
-1.52	0.66	0.2595
-0.88	0.04	0.2705
-1.32	0.8	0.2804
-1.04	-0.1	0.2287
-1	-0.34	0.3204
-1.44	0.78	0.3116
-1.32	-0.54	0.3136
-1.56	-0.86	0.2544
-1.32	-0.64	0.1901
-1.32	0.74	0.2939
-1.12	0.66	0.2296
-1.36	0.74	0.2142
-1.4	-0.74	0.2146
-1.44	-0.76	0.2015
-1.52	-0.78	0.2309
-1.36	-0.62	0.232
-1.6	0.88	0.2439
-1.28	0.56	0.2282
-1.84	0.94	0.1893
-1.8	0.94	0.1492
-1.52	0.84	0.1901
-0.96	0.16	0.3262
-1.36	-0.8	0.2604
-1	-0.58	0.2427
-1.48	-0.78	0.1816
-1	-0.48	0.1897
-1.2	0.52	0.2766
-1.2	-0.24	0.2722
-1.4	-0.66	0.3411
-1.32	0.62	0.272
-1.76	0.94	0.2726
-0.8	-0.3	0.2802
-1.28	0.7	0.2538
-1	0.32	0.2311
-1.16	0.6	0.2204
-1	0.48	0.2284
-1.08	0.58	0.2155
-1.2	-0.38	0.2286
-1.56	-0.78	0.272
-1.2	-0.76	0.2673
-1.44	-0.84	0.3256
-1.48	-0.82	0.1809
-1.24	-0.52	0.2047
-1.24	-0.7	0.2299
-1	-0.44	0.1837
-1.24	-0.58	0.2231
-1.36	-0.8	0.2655
-1.2	-0.5	0.1861
-1.44	-0.66	0.2684
-1.16	-0.62	0.2238
-1.56	-0.74	0.2068
-1.64	0.88	0.2667
-1.4	0.74	0.2173
-1.12	0.68	0.2749
-1.64	0.9	0.2513
-1	-0.18	0.2956
-0.92	0.44	0.3031
-1.04	0.5	0.2193
-0.96	-0.28	0.2363
-1.44	-0.72	0.2356
-1.44	-0.8	0.1516
-0.88	-0.52	0.2226
-0.64	-0.14	0.3063
-1.6	-0.86	0.1932
-1.92	0.98	0.194
-1.6	0.82	0.1888
-1.4	0.8	0.2305
-1.4	0.8	0.2114
-1.24	0.6	0.211
-1.32	0.8	0.2634
-1.12	0.5	0.1841
-1.68	-0.9	0.3128
-1.48	-0.84	0.1887
-1.44	-0.66	0.2461
-1.36	-0.62	0.3024
-1.24	0.4	0.2277
-0.56	0.32	0.3034
-1.52	-0.84	0.2736
-1.08	0.48	0.2836
-1.4	0.78	0.2553
-1.56	0.84	0.2231
-1.56	0.76	0.2326
-1.56	-0.88	0.2584
-1.52	-0.7	0.2473
-1.36	-0.7	0.2662
-1.44	-0.84	0.2059
-0.96	-0.46	0.2117
-0.88	-6.245e-17	0.2497
-1.64	0.86	0.2863
-1.04	0.3	0.1824
-1.52	0.74	0.3168
-1.04	0.54	0.2176
-0.96	-0.2	0.3475
-1.56	0.86	0.2297
-1.44	-0.82	0.246
-1.4	-0.78	0.3076
-1.2	-0.68	0.2087
-1.6	-0.76	0.206
-1.64	0.9	0.1937
-1.48	0.84	0.1807
-0.88	0.6	0.2362
-0.76	0.1	0.2107
-1.32	0.64	0.2287
-0.96	0.26	0.2383
-1.32	-0.74	0.2442
-1.76	-0.94	0.2138
-0.88	-0.5	0.214
-1.04	-0.04	0.3411
-1.36	0.8	0.2314
-1	-0.14	0.2307
-1.32	0.68	0.2969
-1.44	0.8	0.2098
-0.88	0.38	0.2693
-1.84	0.96	0.2379
-1.28	0.52	0.1758
-1.04	-0.6	0.3378
-1.64	-0.9	0.2603
-1.44	-0.76	0.2251
-1.6	-0.82	0.2081
-1	-0.52	0.2543
-1.36	-0.74	0.3057
-1.56	-0.84	0.1925
-1.2	-0.04	0.243
-1.52	-0.76	0.228
-1.32	-0.7	0.2247
-1.24	-0.2	0.2321
-1.04	0.62	0.3765
-1.08	-0.14	0.2944
-0.8	-0.08	0.3301
-1.2	0.7	0.2671
-1.36	0.82	0.2556
-1.32	-0.74	0.309
-1.04	-0.26	0.2008
-1.04	-0.62	0.2038
-1.24	-0.2	0.2325
-1.36	-0.74	0.2027
-1.16	0.3	0.217
-1.36	-0.76	0.3419
-1.04	-0.32	0.2106
-1.68	-0.9	0.3085
-1.44	0.82	0.2672
-1.16	0.56	0.2289
-0.88	0.38	0.2221
-1.28	-0.6	0.2683
-1.4	-0.56	0.2046
-1.24	-0.6	0.1962
-1.24	-0.2	0.2866
-1.56	0.86	0.2485
-1.12	0.7	0.1816
-1	-0.02	0.274
-1.76	-0.94	0.2952
-1.84	-0.96	0.2571
-1.68	0.92	0.1902
-1.32	-0.5	0.1907
-1.08	-0.68	0.3469
-1.24	-0.6	0.2372
-1.24	-0.64	0.2236
-1.48	-0.82	0.2433
-1.04	-0.44	0.2529
-1.12	-0.16	0.2324
-1.44	-0.74	0.2231
-1.52	-0.82	0.2182
-1.16	-0.68	0.1629
-1.36	-0.8	0.2606
-1.28	-0.78	0.1885
-1.28	-0.64	0.3109
-1.52	-0.72	0.1716
-1.48	-0.76	0.2132
-1.68	-0.92	0.1884
-1.24	-0.7	0.2199
-1.12	0.16	0.3073
-1.08	-0.52	0.2796
-1.16	0.6	0.284
-1.48	0.76	0.1982
-1.68	0.9	0.1447
-1.08	-0.36	0.2481
-1	0.02	0.2461
-1	-0.38	0.2608
-1.04	0.44	0.2761
-0.92	0.52	0.2708
-0.84	0.46	0.2943
-1.24	0.74	0.3324
-1.28	0.64	0.2831
-1.12	0.64	0.3038
-1.48	0.82	0.2465
-1.16	0.42	0.2554
-1.64	0.9	0.2206
-1.16	0.56	0.2151
-1.52	-0.86	0.3043
-1	-0.22	0.2334
-1.6	-0.9	0.2606
-1.52	-0.86	0.1982
-1.04	-0.44	0.2113
-1.08	0.18	0.2679
-1.76	-0.94	0.3046
-1.08	-0.28	0.2279
-1.28	-0.74	0.3149
-1.6	-0.9	0.2124
-1.08	-0.62	0.2248
-1.16	-0.1	0.2296
-1.4	0.84	0.2901
-1.12	0.6	0.2378
-1.12	0.62	0.2421
-1.4	-0.72	0.2877
-1.52	-0.8	0.2512
-1.64	-0.8	0.2662
-1.16	-0.62	0.2497
-1.48	-0.82	0.192
-1.48	-0.84	0.1687
-1.36	-0.82	0.1669
-0.96	-0.5	0.2592
-1.04	0.28	0.3539
-1	0.58	0.2341
-1.28	0.72	0.2305
-1.24	0.5	0.2321
-1.08	0.52	0.2395
-1	0.56	0.304
-1.56	0.88	0.2074
-0.96	0.02	0.2793
-1.6	-0.84	0.2585
-0.76	-0.28	0.337
-0.96	-0.56	0.2398
-1.12	0.46	0.2779
-1.44	0.76	0.3167
-1.28	0.76	0.1746
-1.04	0.54	0.2373
-1	0.46	0.2368
-0.92	0.44	0.3339
-0.84	0.18	0.2791
-1.44	0.74	0.2756
-0.84	0.22	0.2484
-1.32	0.68	0.2941
-1.52	0.88	0.222
-1.64	0.88	0.1994
-1.64	-0.88	0.2828
-1.76	0.94	0.2301
-1.12	0.42	0.2644
-1.12	0.66	0.1786
-1.04	-0.18	0.2976
-1.2	0.54	0.3204
-0.84	0.42	0.2408
-1.4	-0.78	0.2578
-0.84	0.32	0.2283
-1.56	0.86	0.2005
-1.6	0.88	0.2133
-1.6	0.86	0.2901
-1.28	0.7	0.2288
-1.72	0.92	0.2021
-1.24	0.58	0.1575
-1.24	-0.68	0.2809
-0.84	-0.12	0.1914
-1.44	0.62	0.2209
-1.56	0.88	0.2875
-1.44	0.8	0.2148
-0.84	0.52	0.2892
